neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4530,Hypothalamus,90.74,53.99,Rattus norvegicus
NEUR_8835,Thalamus,52.62,67.51,Rattus norvegicus
NEUR_2407,Hypothalamus,118.73,73.65,Danio rerio
NEUR_9664,Cortex,40.1,105.78,Mus musculus
NEUR_8095,Cortex,79.65,27.19,Danio rerio
NEUR_2462,Thalamus,125.0,18.94,Mus musculus
NEUR_5673,Striatum,76.14,113.24,Mus musculus
NEUR_9049,Cortex,99.15,95.1,Danio rerio
NEUR_6004,Striatum,74.17,88.76,Danio rerio
NEUR_1795,Hippocampus,105.44,43.85,Danio rerio
NEUR_6111,Cerebellum,86.88,86.09,Macaca mulatta
NEUR_5503,Thalamus,81.62,30.82,Macaca mulatta
NEUR_1651,Hippocampus,65.89,22.45,Mus musculus
NEUR_6293,Cortex,148.77,24.11,Mus musculus
NEUR_9351,Hippocampus,101.79,107.51,Rattus norvegicus
NEUR_1627,Amygdala,93.27,98.97,Mus musculus
NEUR_6893,Cerebellum,51.3,117.18,Mus musculus
NEUR_8584,Hippocampus,138.85,77.01,Macaca mulatta
NEUR_9970,Thalamus,53.51,84.66,Mus musculus
NEUR_5885,Amygdala,17.99,77.09,Danio rerio
NEUR_2972,Cortex,44.55,107.71,Macaca mulatta
NEUR_8688,Cerebellum,100.03,78.88,Danio rerio
NEUR_4337,Thalamus,50.45,19.86,Rattus norvegicus
NEUR_7329,Cerebellum,59.5,80.0,Rattus norvegicus
NEUR_7906,Thalamus,74.82,29.99,Mus musculus
NEUR_4103,Hypothalamus,44.47,76.49,Mus musculus
NEUR_6473,Hypothalamus,76.29,94.02,Macaca mulatta
NEUR_7411,Hypothalamus,128.55,91.76,Macaca mulatta
NEUR_7700,Hypothalamus,21.48,78.42,Rattus norvegicus
NEUR_9285,Hypothalamus,43.62,13.12,Rattus norvegicus
NEUR_7319,Hypothalamus,118.06,43.27,Mus musculus
NEUR_9427,Thalamus,142.75,78.98,Rattus norvegicus
NEUR_3105,Hypothalamus,97.6,13.42,Macaca mulatta
NEUR_8904,Hippocampus,38.0,91.23,Mus musculus
NEUR_5941,Cerebellum,133.88,33.45,Rattus norvegicus
NEUR_2002,Hypothalamus,58.26,33.28,Danio rerio
NEUR_6746,Hypothalamus,5.67,73.62,Mus musculus
NEUR_8435,Amygdala,136.32,69.29,Mus musculus
NEUR_2990,Thalamus,14.09,113.16,Danio rerio
NEUR_6763,Cortex,44.78,66.55,Rattus norvegicus
NEUR_1485,Hippocampus,31.81,19.66,Mus musculus
NEUR_1039,Striatum,32.55,16.04,Rattus norvegicus
NEUR_1423,Cortex,127.71,78.49,Danio rerio
NEUR_6799,Hippocampus,68.99,114.29,Rattus norvegicus
NEUR_3232,Cortex,98.29,52.4,Macaca mulatta
NEUR_3168,Hypothalamus,135.44,72.09,Mus musculus
NEUR_9401,Striatum,33.59,55.41,Macaca mulatta
NEUR_3209,Cortex,110.93,27.62,Rattus norvegicus
NEUR_5953,Striatum,52.44,51.21,Danio rerio
NEUR_5047,Striatum,96.59,78.06,Macaca mulatta
NEUR_1422,Amygdala,134.63,38.79,Macaca mulatta
NEUR_2464,Hippocampus,37.85,79.22,Macaca mulatta
NEUR_2074,Amygdala,133.23,63.52,Mus musculus
NEUR_8723,Amygdala,65.44,87.48,Mus musculus
NEUR_7733,Cortex,91.27,74.33,Mus musculus
NEUR_9949,Amygdala,55.6,23.6,Rattus norvegicus
NEUR_7721,Hippocampus,31.03,109.49,Mus musculus
NEUR_7891,Cortex,7.95,107.7,Macaca mulatta
NEUR_1196,Hippocampus,50.4,109.26,Macaca mulatta
NEUR_5772,Hippocampus,103.16,117.39,Danio rerio
NEUR_8052,Amygdala,24.93,24.99,Danio rerio
NEUR_6592,Hypothalamus,57.47,92.81,Rattus norvegicus
NEUR_7169,Cortex,58.1,95.74,Macaca mulatta
NEUR_7242,Amygdala,119.67,55.72,Mus musculus
NEUR_7560,Cortex,93.15,56.87,Macaca mulatta
NEUR_7182,Thalamus,62.4,91.01,Rattus norvegicus
NEUR_8448,Amygdala,80.55,57.04,Danio rerio
NEUR_8086,Amygdala,23.38,92.16,Mus musculus
NEUR_1561,Striatum,127.07,119.72,Mus musculus
NEUR_7550,Amygdala,109.79,117.2,Macaca mulatta
NEUR_7046,Cerebellum,135.68,111.29,Macaca mulatta
NEUR_6846,Hippocampus,100.18,56.74,Macaca mulatta
NEUR_7196,Hypothalamus,50.49,66.6,Danio rerio
NEUR_3573,Thalamus,130.2,20.98,Mus musculus
NEUR_6853,Thalamus,111.05,110.34,Rattus norvegicus
NEUR_3343,Hypothalamus,94.02,93.7,Rattus norvegicus
NEUR_2131,Cerebellum,63.7,36.97,Rattus norvegicus
NEUR_4499,Hypothalamus,117.07,20.67,Mus musculus
NEUR_6316,Striatum,70.72,76.8,Mus musculus
NEUR_3465,Hippocampus,93.43,92.65,Rattus norvegicus
NEUR_8646,Thalamus,10.41,101.65,Macaca mulatta
NEUR_9676,Cortex,46.23,93.87,Mus musculus
NEUR_1048,Hypothalamus,130.85,111.14,Macaca mulatta
NEUR_2088,Amygdala,81.12,10.11,Mus musculus
NEUR_2331,Amygdala,124.81,104.11,Danio rerio
NEUR_3617,Cortex,88.21,90.96,Rattus norvegicus
NEUR_8068,Cortex,89.75,24.3,Danio rerio
NEUR_7101,Amygdala,93.21,19.66,Danio rerio
NEUR_8764,Cortex,21.83,16.85,Danio rerio
NEUR_4330,Cortex,33.25,29.54,Danio rerio
NEUR_3764,Hypothalamus,134.54,61.63,Rattus norvegicus
NEUR_1416,Striatum,115.58,82.63,Macaca mulatta
NEUR_2062,Cerebellum,78.77,45.98,Danio rerio
NEUR_4370,Cortex,137.21,95.32,Macaca mulatta
NEUR_5808,Cortex,121.04,85.51,Rattus norvegicus
NEUR_1473,Amygdala,91.57,18.04,Macaca mulatta
NEUR_9234,Hippocampus,111.32,73.42,Mus musculus
NEUR_8690,Amygdala,82.38,74.85,Rattus norvegicus
NEUR_6027,Hypothalamus,54.68,42.17,Danio rerio
NEUR_6630,Cerebellum,43.8,29.17,Mus musculus
NEUR_9879,Thalamus,12.48,103.86,Macaca mulatta
NEUR_8406,Striatum,111.1,59.98,Danio rerio
NEUR_1053,Amygdala,77.4,12.79,Rattus norvegicus
NEUR_9409,Cortex,38.44,14.41,Danio rerio
NEUR_1275,Cortex,55.09,68.84,Mus musculus
NEUR_7080,Thalamus,137.05,23.45,Macaca mulatta
NEUR_3363,Amygdala,41.6,78.21,Macaca mulatta
NEUR_8095,Striatum,31.78,107.25,Rattus norvegicus
NEUR_8093,Hypothalamus,116.52,84.32,Mus musculus
NEUR_8587,Hypothalamus,87.13,11.23,Macaca mulatta
NEUR_8862,Hypothalamus,115.62,46.75,Rattus norvegicus
NEUR_1436,Amygdala,53.23,93.42,Rattus norvegicus
NEUR_7836,Hypothalamus,139.77,56.17,Mus musculus
NEUR_1166,Hypothalamus,22.48,60.93,Danio rerio
NEUR_5601,Hippocampus,113.07,23.58,Danio rerio
NEUR_6184,Cerebellum,108.31,81.33,Mus musculus
NEUR_9130,Cerebellum,35.6,110.72,Mus musculus
NEUR_2642,Hippocampus,97.71,82.28,Macaca mulatta
NEUR_1374,Hippocampus,84.36,91.14,Rattus norvegicus
NEUR_3048,Amygdala,78.81,77.86,Macaca mulatta
NEUR_3861,Hippocampus,95.12,20.5,Rattus norvegicus
NEUR_8029,Hypothalamus,9.13,43.46,Danio rerio
NEUR_3896,Thalamus,30.53,97.84,Mus musculus
NEUR_5019,Amygdala,107.1,50.52,Mus musculus
NEUR_6960,Thalamus,21.58,65.45,Danio rerio
NEUR_7945,Hippocampus,79.05,41.21,Danio rerio
NEUR_9278,Cortex,16.77,46.29,Macaca mulatta
NEUR_8774,Hypothalamus,11.08,47.15,Rattus norvegicus
NEUR_1160,Striatum,75.24,115.97,Danio rerio
NEUR_4598,Hypothalamus,116.71,47.6,Rattus norvegicus
NEUR_4043,Hippocampus,107.25,27.68,Rattus norvegicus
NEUR_7231,Cerebellum,79.89,99.12,Macaca mulatta
NEUR_5566,Cerebellum,122.48,29.87,Danio rerio
NEUR_4984,Cerebellum,120.85,66.5,Macaca mulatta
NEUR_7433,Hippocampus,60.9,81.98,Mus musculus
NEUR_1187,Amygdala,123.4,104.04,Rattus norvegicus
NEUR_3639,Hippocampus,38.42,24.5,Macaca mulatta
NEUR_2054,Cerebellum,107.03,115.21,Mus musculus
NEUR_7444,Striatum,77.26,91.21,Rattus norvegicus
NEUR_3276,Cerebellum,112.58,56.07,Macaca mulatta
NEUR_8065,Cerebellum,123.19,44.63,Rattus norvegicus
NEUR_7732,Striatum,55.7,32.86,Danio rerio
NEUR_4102,Hippocampus,1.41,62.75,Rattus norvegicus
NEUR_6160,Cortex,20.63,18.36,Macaca mulatta
NEUR_5339,Amygdala,55.83,103.45,Rattus norvegicus
NEUR_5062,Hippocampus,132.77,49.15,Mus musculus
NEUR_2072,Hypothalamus,127.28,102.95,Macaca mulatta
NEUR_4069,Hypothalamus,19.87,18.3,Mus musculus
NEUR_9853,Hypothalamus,26.57,81.83,Rattus norvegicus
NEUR_7328,Cortex,20.24,64.03,Danio rerio
NEUR_9865,Hypothalamus,146.64,42.84,Mus musculus
NEUR_9987,Striatum,1.16,41.17,Macaca mulatta
NEUR_1784,Thalamus,103.82,89.22,Danio rerio
NEUR_2865,Cortex,117.45,110.44,Rattus norvegicus
NEUR_1324,Thalamus,118.95,20.72,Macaca mulatta
NEUR_4396,Thalamus,13.07,30.68,Mus musculus
NEUR_4261,Amygdala,85.57,51.27,Danio rerio
NEUR_7838,Cerebellum,42.0,98.74,Rattus norvegicus
NEUR_3357,Cortex,61.08,79.33,Mus musculus
NEUR_7480,Amygdala,26.62,35.0,Danio rerio
NEUR_7401,Thalamus,128.05,54.52,Macaca mulatta
NEUR_5779,Hippocampus,107.44,13.44,Danio rerio
NEUR_7594,Thalamus,142.71,17.48,Mus musculus
NEUR_1799,Cerebellum,14.85,25.38,Mus musculus
NEUR_8680,Cortex,70.19,11.71,Danio rerio
NEUR_3911,Amygdala,102.44,31.42,Danio rerio
NEUR_3830,Striatum,2.92,93.44,Rattus norvegicus
NEUR_3672,Thalamus,135.89,33.26,Macaca mulatta
NEUR_4015,Thalamus,63.28,100.71,Rattus norvegicus
NEUR_2477,Cortex,130.2,106.89,Danio rerio
NEUR_7086,Striatum,130.95,70.41,Mus musculus
NEUR_1250,Cortex,53.23,97.5,Macaca mulatta
NEUR_7214,Hippocampus,48.99,101.38,Rattus norvegicus
NEUR_3072,Hippocampus,26.33,11.81,Mus musculus
NEUR_5295,Amygdala,96.74,111.94,Danio rerio
NEUR_6517,Thalamus,5.3,63.33,Rattus norvegicus
NEUR_4022,Amygdala,116.89,106.59,Mus musculus
NEUR_5544,Amygdala,123.52,62.68,Danio rerio
NEUR_7961,Amygdala,116.69,77.74,Rattus norvegicus
NEUR_8991,Striatum,4.03,85.57,Danio rerio
NEUR_5126,Cerebellum,21.19,13.77,Rattus norvegicus
NEUR_6119,Amygdala,63.17,87.17,Mus musculus
NEUR_7907,Hippocampus,8.9,23.73,Rattus norvegicus
NEUR_3763,Cortex,114.28,35.11,Macaca mulatta
NEUR_3906,Cerebellum,21.51,57.2,Macaca mulatta
NEUR_4989,Cortex,86.54,41.02,Danio rerio
NEUR_6808,Hippocampus,115.89,117.56,Rattus norvegicus
NEUR_9349,Cortex,70.89,78.31,Danio rerio
NEUR_4832,Cerebellum,12.4,111.76,Macaca mulatta
NEUR_2479,Amygdala,92.95,104.36,Rattus norvegicus
NEUR_4672,Cerebellum,126.75,56.02,Rattus norvegicus
NEUR_4850,Cortex,74.2,100.98,Danio rerio
NEUR_3932,Amygdala,11.66,77.07,Mus musculus
NEUR_6174,Hypothalamus,115.91,116.17,Mus musculus
NEUR_9119,Cerebellum,83.39,62.71,Macaca mulatta
NEUR_5560,Thalamus,95.18,18.22,Danio rerio
NEUR_2756,Hippocampus,23.9,14.06,Macaca mulatta
NEUR_5270,Striatum,46.83,37.39,Mus musculus
NEUR_6113,Cortex,53.55,24.56,Danio rerio
NEUR_4300,Thalamus,89.6,101.71,Rattus norvegicus
NEUR_4769,Striatum,53.14,20.89,Macaca mulatta
NEUR_3759,Striatum,41.72,111.09,Rattus norvegicus
NEUR_3201,Amygdala,16.94,71.9,Mus musculus
NEUR_4714,Striatum,5.88,35.29,Rattus norvegicus
NEUR_8314,Hypothalamus,133.88,82.06,Mus musculus
NEUR_5029,Cortex,114.83,92.88,Macaca mulatta
NEUR_7087,Amygdala,139.88,113.95,Mus musculus
NEUR_7904,Hippocampus,108.03,63.15,Rattus norvegicus
NEUR_6887,Thalamus,17.56,57.47,Rattus norvegicus
NEUR_2466,Cortex,80.65,57.59,Mus musculus
NEUR_2310,Hippocampus,111.37,97.29,Mus musculus
NEUR_5914,Hippocampus,124.13,115.04,Mus musculus
NEUR_4635,Thalamus,4.69,118.91,Danio rerio
NEUR_4081,Cortex,79.8,65.6,Mus musculus
NEUR_7894,Hypothalamus,74.11,20.09,Rattus norvegicus
NEUR_1716,Thalamus,102.67,38.87,Mus musculus
NEUR_3513,Amygdala,28.73,16.3,Mus musculus
NEUR_7970,Hippocampus,91.59,114.76,Macaca mulatta
NEUR_1741,Hippocampus,102.8,91.22,Danio rerio
NEUR_7486,Amygdala,60.89,64.07,Danio rerio
NEUR_2933,Cerebellum,72.8,71.29,Rattus norvegicus
NEUR_4294,Amygdala,69.13,91.68,Mus musculus
NEUR_9368,Hypothalamus,146.86,22.03,Macaca mulatta
NEUR_8700,Hypothalamus,95.45,113.56,Mus musculus
NEUR_1677,Cerebellum,61.84,14.14,Mus musculus
NEUR_6015,Cortex,139.99,102.58,Danio rerio
NEUR_5283,Hippocampus,38.73,27.5,Danio rerio
NEUR_1180,Thalamus,39.68,59.67,Rattus norvegicus
NEUR_8653,Amygdala,69.97,95.69,Mus musculus
NEUR_2733,Hippocampus,80.64,54.37,Macaca mulatta
NEUR_3151,Cerebellum,139.18,79.36,Danio rerio
NEUR_1194,Cortex,68.17,28.43,Mus musculus
NEUR_3914,Amygdala,13.44,89.66,Mus musculus
NEUR_6317,Hypothalamus,29.92,71.03,Macaca mulatta
NEUR_6231,Amygdala,47.0,108.07,Rattus norvegicus
NEUR_6582,Cortex,9.37,88.51,Danio rerio
