neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7868,Thalamus,111.37,116.17,Macaca mulatta
NEUR_8736,Thalamus,19.91,37.25,Danio rerio
NEUR_2649,Amygdala,56.35,74.75,Rattus norvegicus
NEUR_2434,Cortex,5.13,11.75,Rattus norvegicus
NEUR_6075,Striatum,70.11,19.47,Danio rerio
NEUR_6392,Thalamus,60.64,74.14,Mus musculus
NEUR_2497,Hypothalamus,43.65,83.21,Rattus norvegicus
NEUR_7450,Hypothalamus,17.85,23.14,Macaca mulatta
NEUR_7939,Hypothalamus,142.26,78.81,Danio rerio
NEUR_4969,Cortex,62.11,61.21,Danio rerio
NEUR_2003,Hypothalamus,110.55,76.74,Macaca mulatta
NEUR_3498,Cerebellum,92.18,22.03,Macaca mulatta
NEUR_5735,Cortex,119.35,107.73,Macaca mulatta
NEUR_9074,Hypothalamus,47.35,101.13,Mus musculus
NEUR_9822,Striatum,63.51,54.42,Macaca mulatta
NEUR_3496,Striatum,20.23,97.25,Macaca mulatta
NEUR_2255,Cerebellum,82.4,94.18,Danio rerio
NEUR_5027,Hypothalamus,27.62,77.54,Macaca mulatta
NEUR_2950,Thalamus,56.74,109.51,Mus musculus
NEUR_8468,Hypothalamus,119.68,99.6,Macaca mulatta
NEUR_5070,Thalamus,72.14,64.06,Rattus norvegicus
NEUR_2281,Hippocampus,77.49,27.9,Mus musculus
NEUR_4261,Hypothalamus,102.56,53.11,Mus musculus
NEUR_2785,Cerebellum,118.95,14.05,Rattus norvegicus
NEUR_2313,Hypothalamus,131.25,97.75,Rattus norvegicus
NEUR_6222,Cerebellum,82.81,49.68,Mus musculus
NEUR_6344,Striatum,19.1,68.74,Macaca mulatta
NEUR_7844,Cortex,15.04,33.05,Macaca mulatta
NEUR_7988,Cerebellum,49.34,116.7,Macaca mulatta
NEUR_1351,Cortex,36.09,27.38,Mus musculus
NEUR_9473,Amygdala,97.73,28.48,Rattus norvegicus
NEUR_9223,Thalamus,123.45,75.29,Danio rerio
NEUR_4596,Thalamus,15.78,23.56,Rattus norvegicus
NEUR_6434,Cortex,37.53,116.71,Danio rerio
NEUR_6436,Cortex,103.97,114.96,Mus musculus
NEUR_9037,Cortex,89.96,32.12,Macaca mulatta
NEUR_5041,Cortex,68.52,32.49,Macaca mulatta
NEUR_4035,Hippocampus,108.77,92.14,Macaca mulatta
NEUR_1398,Amygdala,2.34,66.4,Macaca mulatta
NEUR_2492,Cortex,21.76,105.44,Mus musculus
NEUR_7878,Striatum,79.38,117.57,Mus musculus
NEUR_3218,Hippocampus,87.06,74.39,Rattus norvegicus
NEUR_7618,Hippocampus,13.36,93.39,Macaca mulatta
NEUR_4693,Cerebellum,92.24,93.1,Danio rerio
NEUR_3159,Hypothalamus,123.03,104.3,Mus musculus
NEUR_3193,Striatum,15.47,75.81,Macaca mulatta
NEUR_4264,Amygdala,7.02,53.43,Danio rerio
NEUR_4203,Thalamus,25.1,74.07,Mus musculus
NEUR_1320,Amygdala,72.25,73.57,Danio rerio
NEUR_5479,Thalamus,123.59,47.42,Danio rerio
NEUR_1591,Amygdala,81.97,86.0,Mus musculus
NEUR_2242,Hypothalamus,144.21,89.93,Macaca mulatta
NEUR_6560,Hippocampus,40.01,51.18,Danio rerio
NEUR_4790,Cerebellum,124.12,61.9,Mus musculus
NEUR_9146,Cortex,40.91,57.65,Macaca mulatta
NEUR_9424,Cerebellum,108.49,59.44,Rattus norvegicus
NEUR_6619,Hippocampus,10.24,14.43,Macaca mulatta
NEUR_2553,Amygdala,10.6,102.33,Mus musculus
NEUR_6728,Hippocampus,75.63,55.28,Macaca mulatta
NEUR_1231,Hippocampus,67.78,114.97,Mus musculus
NEUR_7435,Cerebellum,93.87,19.11,Mus musculus
NEUR_4333,Hypothalamus,45.58,51.01,Rattus norvegicus
NEUR_2356,Thalamus,2.81,35.01,Rattus norvegicus
NEUR_4694,Hypothalamus,100.79,40.9,Rattus norvegicus
NEUR_6247,Amygdala,31.36,73.23,Macaca mulatta
NEUR_4344,Thalamus,21.49,25.76,Mus musculus
NEUR_4643,Thalamus,100.12,21.65,Rattus norvegicus
NEUR_1243,Cerebellum,106.94,77.85,Mus musculus
NEUR_3552,Amygdala,21.48,109.41,Rattus norvegicus
NEUR_7712,Striatum,105.56,103.55,Danio rerio
NEUR_2034,Hypothalamus,127.42,53.65,Danio rerio
NEUR_9534,Striatum,147.36,29.28,Danio rerio
NEUR_4367,Cortex,96.92,94.13,Macaca mulatta
NEUR_3520,Amygdala,26.66,11.17,Rattus norvegicus
NEUR_4606,Cortex,31.82,48.62,Mus musculus
NEUR_8384,Hypothalamus,145.88,117.7,Mus musculus
NEUR_7759,Hypothalamus,51.97,29.32,Macaca mulatta
NEUR_9855,Thalamus,69.76,116.78,Rattus norvegicus
NEUR_2485,Hypothalamus,60.76,11.65,Macaca mulatta
NEUR_6164,Thalamus,67.09,107.6,Danio rerio
NEUR_9952,Hypothalamus,10.98,45.81,Mus musculus
NEUR_8581,Hypothalamus,70.64,29.68,Danio rerio
NEUR_6364,Cerebellum,34.26,34.03,Danio rerio
NEUR_9570,Cerebellum,14.14,33.45,Rattus norvegicus
NEUR_1805,Cortex,80.98,71.5,Danio rerio
NEUR_3869,Cerebellum,71.63,59.92,Mus musculus
NEUR_8182,Thalamus,43.15,55.53,Macaca mulatta
NEUR_3406,Hippocampus,100.64,17.35,Rattus norvegicus
NEUR_6106,Hippocampus,112.59,68.94,Macaca mulatta
NEUR_2726,Thalamus,48.28,39.55,Mus musculus
NEUR_2434,Amygdala,45.53,109.66,Rattus norvegicus
NEUR_7173,Hypothalamus,69.14,98.02,Mus musculus
NEUR_4519,Thalamus,26.04,76.05,Macaca mulatta
NEUR_5172,Amygdala,53.51,36.68,Danio rerio
NEUR_3654,Hippocampus,104.98,89.08,Danio rerio
NEUR_4409,Cortex,100.77,111.99,Macaca mulatta
NEUR_2658,Hypothalamus,119.07,83.94,Danio rerio
NEUR_2411,Cerebellum,123.01,110.14,Rattus norvegicus
NEUR_8264,Cortex,127.35,58.85,Mus musculus
NEUR_9031,Cortex,9.95,112.23,Rattus norvegicus
NEUR_1525,Striatum,108.61,41.51,Danio rerio
NEUR_7238,Hypothalamus,119.9,10.47,Rattus norvegicus
NEUR_7535,Cortex,49.61,59.15,Danio rerio
NEUR_8506,Amygdala,106.45,12.74,Mus musculus
NEUR_1029,Cerebellum,104.51,114.0,Rattus norvegicus
NEUR_5761,Amygdala,88.79,74.08,Rattus norvegicus
NEUR_1073,Cortex,112.41,19.85,Macaca mulatta
NEUR_4774,Hypothalamus,52.24,88.16,Macaca mulatta
NEUR_9581,Striatum,4.36,63.81,Macaca mulatta
NEUR_1415,Thalamus,119.69,15.86,Mus musculus
NEUR_4634,Cortex,138.88,73.97,Rattus norvegicus
