neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2577,Amygdala,122.98,49.92,Macaca mulatta
NEUR_1342,Amygdala,44.32,103.65,Danio rerio
NEUR_5716,Cerebellum,144.27,50.9,Macaca mulatta
NEUR_6527,Thalamus,64.38,27.28,Rattus norvegicus
NEUR_3219,Thalamus,3.16,32.04,Macaca mulatta
NEUR_3663,Amygdala,8.71,44.49,Macaca mulatta
NEUR_5357,Amygdala,35.5,81.84,Mus musculus
NEUR_3389,Cortex,49.35,34.28,Mus musculus
NEUR_3739,Striatum,42.12,111.63,Macaca mulatta
NEUR_5174,Cerebellum,25.1,106.1,Danio rerio
NEUR_3785,Hippocampus,11.57,61.12,Rattus norvegicus
NEUR_2494,Cortex,23.62,102.43,Danio rerio
NEUR_9995,Hypothalamus,96.74,24.44,Rattus norvegicus
NEUR_4514,Striatum,99.94,23.43,Macaca mulatta
NEUR_3887,Hypothalamus,8.91,27.25,Danio rerio
NEUR_9030,Striatum,17.29,69.38,Macaca mulatta
NEUR_6963,Hypothalamus,68.59,39.53,Macaca mulatta
NEUR_9240,Striatum,24.72,89.46,Mus musculus
NEUR_9008,Hypothalamus,126.24,57.1,Rattus norvegicus
NEUR_8346,Striatum,140.08,13.09,Danio rerio
NEUR_3682,Hypothalamus,99.98,39.53,Rattus norvegicus
NEUR_6893,Thalamus,72.61,56.81,Macaca mulatta
NEUR_6010,Amygdala,146.59,28.02,Macaca mulatta
NEUR_3436,Amygdala,50.84,119.27,Danio rerio
NEUR_1379,Amygdala,99.36,109.78,Danio rerio
NEUR_5293,Hippocampus,15.99,61.94,Mus musculus
NEUR_9742,Hypothalamus,110.98,40.42,Danio rerio
NEUR_7406,Hippocampus,25.26,36.04,Danio rerio
NEUR_5276,Hippocampus,128.61,19.53,Macaca mulatta
NEUR_1609,Hippocampus,10.12,35.5,Mus musculus
NEUR_5466,Cortex,3.84,39.26,Rattus norvegicus
NEUR_3323,Cerebellum,33.6,52.13,Macaca mulatta
NEUR_4015,Thalamus,51.51,86.86,Danio rerio
NEUR_9333,Hypothalamus,69.06,43.24,Rattus norvegicus
NEUR_9513,Striatum,134.49,111.49,Rattus norvegicus
NEUR_3422,Cerebellum,63.37,78.69,Rattus norvegicus
NEUR_2867,Hippocampus,13.63,29.92,Rattus norvegicus
NEUR_3603,Cortex,92.27,82.35,Macaca mulatta
NEUR_8894,Hippocampus,62.48,13.16,Macaca mulatta
NEUR_5455,Hippocampus,43.28,72.97,Mus musculus
NEUR_6772,Cortex,63.25,102.94,Mus musculus
NEUR_5911,Thalamus,120.58,48.08,Rattus norvegicus
NEUR_6199,Cortex,22.14,11.48,Mus musculus
NEUR_3394,Cerebellum,92.15,95.19,Danio rerio
NEUR_5490,Amygdala,114.21,95.55,Rattus norvegicus
NEUR_6271,Hippocampus,54.78,118.58,Danio rerio
NEUR_3365,Hypothalamus,27.64,43.82,Macaca mulatta
NEUR_4384,Cortex,12.39,14.56,Danio rerio
NEUR_1982,Cerebellum,53.53,71.45,Mus musculus
NEUR_4811,Cortex,114.22,59.34,Danio rerio
NEUR_5994,Hippocampus,137.95,13.93,Macaca mulatta
NEUR_3938,Hippocampus,8.44,119.29,Danio rerio
NEUR_1879,Hippocampus,37.77,104.61,Macaca mulatta
NEUR_5405,Cerebellum,122.17,34.68,Macaca mulatta
NEUR_3252,Hippocampus,129.01,38.3,Macaca mulatta
NEUR_5205,Amygdala,147.98,94.9,Macaca mulatta
NEUR_8727,Hypothalamus,96.64,87.09,Macaca mulatta
NEUR_8913,Hypothalamus,143.86,92.54,Mus musculus
NEUR_2583,Hippocampus,18.05,97.84,Mus musculus
NEUR_4491,Hippocampus,45.79,27.81,Macaca mulatta
NEUR_5257,Hippocampus,67.89,65.9,Rattus norvegicus
NEUR_2384,Thalamus,134.49,21.81,Rattus norvegicus
NEUR_3073,Cortex,86.91,13.04,Mus musculus
NEUR_7556,Hypothalamus,86.19,66.54,Mus musculus
NEUR_7113,Hippocampus,52.38,68.02,Rattus norvegicus
NEUR_8869,Hypothalamus,22.83,23.38,Mus musculus
NEUR_4304,Cerebellum,136.21,117.08,Rattus norvegicus
NEUR_5333,Amygdala,101.25,41.22,Mus musculus
NEUR_5531,Cortex,105.88,85.66,Mus musculus
NEUR_8885,Cortex,96.08,28.39,Rattus norvegicus
NEUR_2099,Amygdala,127.46,51.19,Macaca mulatta
NEUR_1317,Striatum,142.23,27.33,Rattus norvegicus
NEUR_7201,Cerebellum,38.35,34.25,Macaca mulatta
NEUR_4246,Thalamus,134.52,13.93,Mus musculus
NEUR_2043,Striatum,17.5,37.28,Rattus norvegicus
NEUR_7807,Striatum,78.2,115.24,Danio rerio
NEUR_7927,Striatum,63.43,34.87,Mus musculus
NEUR_9347,Hippocampus,122.0,45.66,Danio rerio
NEUR_7220,Thalamus,97.08,44.25,Macaca mulatta
NEUR_5751,Hypothalamus,115.82,79.08,Macaca mulatta
NEUR_7040,Cerebellum,72.14,26.78,Mus musculus
NEUR_9248,Cerebellum,21.5,37.28,Mus musculus
NEUR_1924,Cortex,142.73,93.96,Rattus norvegicus
NEUR_8704,Striatum,81.24,52.58,Rattus norvegicus
NEUR_1445,Striatum,38.55,58.77,Mus musculus
NEUR_7244,Striatum,89.53,17.91,Rattus norvegicus
NEUR_3431,Cerebellum,124.88,17.18,Rattus norvegicus
NEUR_3327,Cerebellum,97.31,62.55,Rattus norvegicus
NEUR_6008,Hippocampus,101.62,33.09,Macaca mulatta
NEUR_3735,Cerebellum,66.57,45.99,Mus musculus
NEUR_4244,Striatum,17.7,92.15,Macaca mulatta
NEUR_2922,Thalamus,28.58,93.41,Rattus norvegicus
NEUR_9140,Cortex,65.32,36.83,Danio rerio
NEUR_8812,Hypothalamus,82.95,59.42,Rattus norvegicus
NEUR_3080,Cerebellum,149.71,24.57,Mus musculus
NEUR_1534,Striatum,80.39,116.55,Macaca mulatta
NEUR_3218,Cortex,79.71,40.57,Macaca mulatta
NEUR_4313,Amygdala,96.15,111.01,Rattus norvegicus
NEUR_2937,Striatum,122.42,11.26,Macaca mulatta
NEUR_7077,Thalamus,80.99,75.58,Rattus norvegicus
NEUR_3373,Striatum,121.43,70.65,Macaca mulatta
NEUR_8583,Thalamus,77.57,70.07,Danio rerio
NEUR_8093,Amygdala,119.65,91.22,Macaca mulatta
NEUR_3210,Thalamus,57.59,48.49,Macaca mulatta
NEUR_4163,Hippocampus,44.25,82.63,Danio rerio
NEUR_2580,Cerebellum,25.39,97.37,Macaca mulatta
NEUR_2564,Striatum,39.84,89.06,Rattus norvegicus
NEUR_4473,Cerebellum,112.29,22.31,Rattus norvegicus
NEUR_9857,Hippocampus,112.92,113.13,Mus musculus
NEUR_4030,Amygdala,84.22,44.62,Macaca mulatta
NEUR_3531,Amygdala,38.99,90.28,Rattus norvegicus
NEUR_7106,Cortex,135.22,43.63,Danio rerio
NEUR_6902,Cerebellum,61.19,110.78,Mus musculus
NEUR_3493,Hippocampus,26.59,27.92,Macaca mulatta
NEUR_9369,Hippocampus,57.35,38.74,Mus musculus
NEUR_7581,Thalamus,113.28,101.85,Macaca mulatta
NEUR_1248,Striatum,121.34,44.96,Mus musculus
NEUR_2660,Cortex,11.83,87.31,Mus musculus
NEUR_3304,Cerebellum,65.94,33.54,Mus musculus
NEUR_9981,Thalamus,66.56,84.91,Mus musculus
NEUR_7125,Amygdala,40.67,73.15,Macaca mulatta
NEUR_4347,Striatum,17.74,118.1,Macaca mulatta
NEUR_5229,Hypothalamus,50.87,107.97,Mus musculus
NEUR_6564,Cerebellum,131.97,68.49,Mus musculus
NEUR_9191,Cortex,51.85,49.21,Rattus norvegicus
NEUR_9498,Amygdala,82.38,52.89,Rattus norvegicus
NEUR_2818,Hypothalamus,1.96,111.3,Macaca mulatta
NEUR_6409,Hypothalamus,48.53,111.87,Mus musculus
NEUR_4211,Thalamus,19.24,76.64,Rattus norvegicus
NEUR_7490,Thalamus,137.45,14.67,Danio rerio
NEUR_8122,Striatum,51.28,26.77,Danio rerio
NEUR_2271,Striatum,142.46,16.5,Mus musculus
NEUR_6258,Amygdala,134.74,29.26,Macaca mulatta
NEUR_9246,Hypothalamus,19.16,52.77,Rattus norvegicus
NEUR_7147,Cerebellum,15.52,68.93,Rattus norvegicus
NEUR_2517,Hypothalamus,59.73,19.22,Macaca mulatta
NEUR_8390,Thalamus,10.36,64.05,Rattus norvegicus
NEUR_7186,Hippocampus,57.9,93.36,Mus musculus
NEUR_4919,Striatum,91.4,38.0,Rattus norvegicus
NEUR_4517,Hypothalamus,48.1,85.7,Danio rerio
NEUR_5296,Hippocampus,39.73,28.13,Mus musculus
NEUR_3850,Cerebellum,59.68,119.08,Rattus norvegicus
NEUR_1938,Hippocampus,122.6,81.04,Rattus norvegicus
NEUR_9697,Thalamus,84.96,17.64,Danio rerio
NEUR_9592,Cerebellum,88.45,64.99,Danio rerio
NEUR_7903,Cerebellum,120.84,97.92,Mus musculus
NEUR_5155,Cerebellum,41.03,109.56,Mus musculus
NEUR_5090,Hippocampus,121.21,77.78,Danio rerio
NEUR_3330,Amygdala,31.49,95.88,Rattus norvegicus
NEUR_4653,Hypothalamus,90.19,67.38,Danio rerio
NEUR_1316,Hypothalamus,46.14,53.57,Mus musculus
NEUR_6592,Hippocampus,26.42,48.2,Rattus norvegicus
NEUR_6131,Amygdala,118.99,115.48,Danio rerio
NEUR_3174,Thalamus,117.38,93.29,Danio rerio
NEUR_8972,Thalamus,39.95,50.59,Mus musculus
NEUR_2630,Cortex,13.39,90.16,Macaca mulatta
NEUR_7432,Striatum,52.24,94.94,Danio rerio
NEUR_6346,Cerebellum,90.22,110.92,Macaca mulatta
NEUR_3308,Hippocampus,128.76,51.78,Macaca mulatta
