neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7569,Amygdala,10.33,116.95,Danio rerio
NEUR_5239,Cerebellum,35.21,118.62,Macaca mulatta
NEUR_4854,Hippocampus,147.69,55.5,Macaca mulatta
NEUR_6760,Striatum,134.61,84.3,Mus musculus
NEUR_5051,Cortex,43.23,82.76,Macaca mulatta
NEUR_1148,Cortex,8.82,22.54,Rattus norvegicus
NEUR_1500,Thalamus,77.81,39.52,Rattus norvegicus
NEUR_4188,Cortex,31.3,87.7,Mus musculus
NEUR_1638,Cerebellum,87.55,79.57,Macaca mulatta
NEUR_3554,Thalamus,80.07,101.58,Danio rerio
NEUR_3273,Cortex,105.07,51.48,Macaca mulatta
NEUR_7023,Cortex,83.38,80.57,Danio rerio
NEUR_2164,Striatum,87.36,91.22,Danio rerio
NEUR_6533,Hippocampus,1.8,43.76,Rattus norvegicus
NEUR_3749,Striatum,1.41,116.2,Danio rerio
NEUR_9234,Amygdala,74.14,70.46,Danio rerio
NEUR_7757,Amygdala,40.28,48.21,Macaca mulatta
NEUR_8826,Cortex,45.37,104.28,Danio rerio
NEUR_8113,Cerebellum,71.63,100.89,Mus musculus
NEUR_1181,Striatum,3.53,27.26,Rattus norvegicus
NEUR_6757,Amygdala,46.47,29.66,Rattus norvegicus
NEUR_3447,Amygdala,12.66,106.74,Macaca mulatta
NEUR_7932,Amygdala,65.61,18.98,Danio rerio
NEUR_7630,Hippocampus,57.74,103.04,Mus musculus
NEUR_2228,Cerebellum,48.04,118.91,Macaca mulatta
NEUR_4303,Hypothalamus,83.69,101.73,Danio rerio
NEUR_1193,Cerebellum,43.48,20.53,Danio rerio
NEUR_7252,Striatum,26.62,61.95,Danio rerio
NEUR_4632,Amygdala,111.02,12.93,Danio rerio
NEUR_1481,Amygdala,127.16,41.02,Mus musculus
NEUR_1993,Striatum,134.73,98.73,Mus musculus
NEUR_4168,Hippocampus,56.68,66.3,Mus musculus
NEUR_8019,Amygdala,56.03,27.42,Mus musculus
NEUR_6486,Striatum,75.05,93.4,Macaca mulatta
NEUR_7981,Thalamus,44.66,29.02,Danio rerio
NEUR_5479,Hippocampus,42.27,56.62,Rattus norvegicus
NEUR_6824,Hypothalamus,140.15,55.61,Danio rerio
NEUR_2342,Amygdala,126.17,107.71,Macaca mulatta
NEUR_4132,Striatum,147.42,12.44,Danio rerio
NEUR_7558,Amygdala,142.78,97.07,Rattus norvegicus
NEUR_3793,Amygdala,18.54,83.11,Macaca mulatta
NEUR_2491,Cerebellum,134.16,50.22,Rattus norvegicus
NEUR_6948,Hippocampus,40.11,19.82,Danio rerio
NEUR_1274,Amygdala,87.15,46.43,Danio rerio
NEUR_6037,Striatum,29.47,93.12,Macaca mulatta
NEUR_6366,Cortex,12.4,35.39,Macaca mulatta
NEUR_7197,Thalamus,100.72,28.51,Rattus norvegicus
NEUR_2644,Thalamus,142.47,36.27,Macaca mulatta
NEUR_9320,Amygdala,5.74,41.32,Mus musculus
NEUR_6603,Thalamus,14.55,115.38,Danio rerio
NEUR_6438,Striatum,45.22,19.55,Mus musculus
NEUR_9673,Cortex,11.51,29.37,Mus musculus
NEUR_1222,Hypothalamus,105.0,111.9,Mus musculus
NEUR_7712,Cortex,28.47,81.05,Rattus norvegicus
NEUR_1960,Cerebellum,70.62,82.19,Danio rerio
NEUR_4033,Amygdala,44.52,11.31,Mus musculus
NEUR_8501,Thalamus,16.16,117.22,Mus musculus
NEUR_5697,Cortex,71.59,61.7,Macaca mulatta
NEUR_4925,Hypothalamus,50.32,49.05,Danio rerio
NEUR_2486,Amygdala,6.23,66.73,Rattus norvegicus
NEUR_6107,Hypothalamus,134.34,38.47,Macaca mulatta
NEUR_1193,Hypothalamus,95.18,44.91,Macaca mulatta
NEUR_4656,Cerebellum,14.19,37.92,Macaca mulatta
NEUR_4406,Hippocampus,17.49,71.83,Macaca mulatta
NEUR_7667,Cortex,20.58,100.03,Rattus norvegicus
NEUR_5645,Hippocampus,110.51,50.27,Macaca mulatta
NEUR_9748,Amygdala,50.23,55.19,Mus musculus
NEUR_4716,Thalamus,66.58,84.0,Rattus norvegicus
NEUR_5221,Cortex,104.49,29.15,Rattus norvegicus
NEUR_7016,Striatum,15.52,64.71,Danio rerio
NEUR_4203,Striatum,99.24,13.68,Danio rerio
NEUR_3332,Hypothalamus,61.32,60.37,Danio rerio
NEUR_8418,Hypothalamus,60.2,81.84,Danio rerio
NEUR_2275,Thalamus,119.87,11.72,Mus musculus
NEUR_5546,Thalamus,88.75,31.42,Macaca mulatta
NEUR_7295,Cerebellum,31.17,19.08,Mus musculus
NEUR_7028,Striatum,29.87,119.68,Macaca mulatta
NEUR_1003,Cerebellum,91.24,101.57,Macaca mulatta
NEUR_8883,Amygdala,74.17,112.19,Rattus norvegicus
NEUR_3071,Amygdala,134.43,76.84,Macaca mulatta
NEUR_3212,Cortex,147.04,60.01,Macaca mulatta
NEUR_7646,Amygdala,69.69,52.73,Rattus norvegicus
NEUR_2806,Cortex,60.22,102.3,Rattus norvegicus
NEUR_7719,Hippocampus,68.2,32.88,Rattus norvegicus
NEUR_9873,Hippocampus,77.72,76.47,Rattus norvegicus
NEUR_8625,Hippocampus,126.14,33.74,Rattus norvegicus
NEUR_4368,Striatum,101.23,56.22,Mus musculus
NEUR_3411,Cortex,139.46,64.06,Rattus norvegicus
NEUR_1883,Hippocampus,74.77,77.56,Rattus norvegicus
NEUR_2028,Amygdala,23.71,52.86,Macaca mulatta
NEUR_1000,Hypothalamus,99.9,64.38,Rattus norvegicus
NEUR_9760,Striatum,4.62,79.09,Danio rerio
NEUR_8145,Striatum,93.34,100.43,Macaca mulatta
NEUR_2856,Thalamus,94.96,43.05,Danio rerio
NEUR_3902,Cerebellum,29.34,24.5,Mus musculus
NEUR_3419,Hypothalamus,113.38,98.78,Macaca mulatta
NEUR_7528,Striatum,14.73,36.11,Danio rerio
NEUR_5038,Hippocampus,66.28,41.22,Macaca mulatta
NEUR_9425,Cortex,37.4,108.73,Rattus norvegicus
NEUR_7415,Amygdala,100.98,115.34,Mus musculus
