neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5271,Amygdala,118.1,10.89,Macaca mulatta
NEUR_4276,Striatum,36.55,13.71,Danio rerio
NEUR_7561,Striatum,42.23,86.65,Danio rerio
NEUR_7027,Striatum,109.25,83.19,Danio rerio
NEUR_5100,Cortex,2.02,18.44,Mus musculus
NEUR_4883,Thalamus,111.3,38.11,Rattus norvegicus
NEUR_9220,Cerebellum,74.03,64.79,Macaca mulatta
NEUR_8181,Hippocampus,100.78,55.22,Mus musculus
NEUR_3907,Striatum,47.14,20.38,Rattus norvegicus
NEUR_5792,Striatum,6.53,113.67,Mus musculus
NEUR_4311,Striatum,36.12,109.55,Macaca mulatta
NEUR_2212,Amygdala,132.5,22.29,Rattus norvegicus
NEUR_9108,Hippocampus,23.49,80.74,Mus musculus
NEUR_1360,Hippocampus,1.71,81.7,Rattus norvegicus
NEUR_9777,Hippocampus,114.63,90.76,Macaca mulatta
NEUR_5425,Amygdala,34.23,115.45,Macaca mulatta
NEUR_1998,Hypothalamus,117.7,32.68,Danio rerio
NEUR_2028,Striatum,65.83,39.14,Rattus norvegicus
NEUR_7824,Striatum,12.73,10.36,Danio rerio
NEUR_6576,Striatum,127.02,87.13,Macaca mulatta
NEUR_2412,Cerebellum,105.14,106.57,Macaca mulatta
NEUR_8871,Hypothalamus,130.24,75.78,Mus musculus
NEUR_4616,Hypothalamus,86.43,87.21,Macaca mulatta
NEUR_9077,Hippocampus,41.32,92.7,Rattus norvegicus
NEUR_1682,Hippocampus,78.03,116.67,Rattus norvegicus
NEUR_9401,Amygdala,120.56,79.09,Danio rerio
NEUR_5925,Striatum,144.64,75.32,Macaca mulatta
NEUR_6735,Striatum,10.46,56.05,Mus musculus
NEUR_9282,Cortex,131.75,115.62,Macaca mulatta
NEUR_7561,Hippocampus,89.41,105.26,Macaca mulatta
NEUR_2629,Hypothalamus,92.19,17.71,Rattus norvegicus
NEUR_3994,Cortex,71.61,80.91,Mus musculus
NEUR_8586,Cerebellum,120.13,26.14,Danio rerio
