neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7880,Amygdala,78.08,47.66,Macaca mulatta
NEUR_1831,Striatum,120.6,112.66,Mus musculus
NEUR_9147,Thalamus,17.48,17.21,Macaca mulatta
NEUR_5594,Amygdala,121.81,43.3,Mus musculus
NEUR_2719,Amygdala,38.97,76.42,Macaca mulatta
NEUR_2208,Hypothalamus,43.66,97.08,Macaca mulatta
NEUR_9699,Thalamus,91.35,101.64,Mus musculus
NEUR_8814,Cortex,147.65,26.09,Danio rerio
NEUR_7392,Hippocampus,113.76,96.05,Mus musculus
NEUR_9839,Hippocampus,3.24,79.3,Danio rerio
NEUR_2298,Amygdala,112.63,73.53,Macaca mulatta
NEUR_2546,Hippocampus,77.04,25.73,Macaca mulatta
NEUR_7712,Cortex,104.39,105.71,Macaca mulatta
NEUR_7479,Hypothalamus,137.76,112.78,Danio rerio
NEUR_8503,Cortex,19.82,30.87,Rattus norvegicus
NEUR_7768,Hypothalamus,22.75,71.98,Danio rerio
NEUR_5564,Hypothalamus,89.69,21.61,Mus musculus
NEUR_6282,Hypothalamus,36.35,78.29,Danio rerio
NEUR_6807,Hippocampus,27.84,116.94,Mus musculus
NEUR_3584,Amygdala,147.61,35.57,Macaca mulatta
NEUR_7252,Striatum,89.87,94.54,Danio rerio
NEUR_8195,Thalamus,99.74,115.31,Rattus norvegicus
NEUR_8654,Striatum,70.89,32.51,Macaca mulatta
NEUR_1074,Hypothalamus,91.06,59.19,Danio rerio
NEUR_3431,Hippocampus,130.69,92.05,Macaca mulatta
NEUR_8140,Hypothalamus,127.41,117.11,Danio rerio
NEUR_9508,Striatum,71.72,47.01,Rattus norvegicus
NEUR_2826,Thalamus,126.5,119.81,Danio rerio
NEUR_2162,Amygdala,23.45,45.05,Rattus norvegicus
NEUR_7167,Hypothalamus,103.49,48.45,Rattus norvegicus
NEUR_2261,Striatum,123.41,96.62,Mus musculus
NEUR_8304,Hypothalamus,35.91,13.39,Danio rerio
NEUR_9288,Cerebellum,12.12,56.41,Mus musculus
NEUR_6509,Cerebellum,70.78,113.95,Macaca mulatta
NEUR_4610,Cortex,118.6,63.61,Macaca mulatta
NEUR_3397,Striatum,111.77,88.48,Macaca mulatta
NEUR_6877,Hypothalamus,84.48,41.47,Rattus norvegicus
NEUR_7453,Thalamus,0.18,63.15,Macaca mulatta
NEUR_8935,Cortex,37.24,112.31,Macaca mulatta
NEUR_3967,Cerebellum,147.58,101.53,Danio rerio
NEUR_3859,Amygdala,117.44,115.43,Macaca mulatta
NEUR_4085,Hippocampus,18.8,22.96,Macaca mulatta
NEUR_3702,Striatum,119.79,96.92,Mus musculus
NEUR_2730,Amygdala,29.87,78.42,Rattus norvegicus
NEUR_4991,Amygdala,22.89,64.3,Macaca mulatta
NEUR_7086,Striatum,108.89,108.94,Rattus norvegicus
NEUR_2222,Striatum,108.82,42.65,Macaca mulatta
NEUR_8959,Hypothalamus,120.98,35.84,Macaca mulatta
NEUR_7174,Thalamus,25.77,119.0,Danio rerio
NEUR_1864,Striatum,48.72,32.9,Mus musculus
NEUR_3295,Amygdala,60.72,10.61,Danio rerio
NEUR_8887,Amygdala,53.12,80.4,Rattus norvegicus
NEUR_7552,Cortex,7.58,70.38,Mus musculus
NEUR_8353,Hypothalamus,78.03,14.36,Macaca mulatta
NEUR_4160,Cerebellum,103.33,37.59,Rattus norvegicus
NEUR_5474,Striatum,69.88,29.03,Mus musculus
NEUR_9761,Striatum,59.08,19.51,Mus musculus
NEUR_4588,Thalamus,123.68,92.64,Mus musculus
NEUR_2280,Cortex,85.81,12.84,Mus musculus
NEUR_2017,Amygdala,79.69,45.59,Mus musculus
NEUR_2544,Cortex,97.02,94.44,Danio rerio
NEUR_8614,Striatum,79.45,62.52,Danio rerio
NEUR_4187,Amygdala,143.62,61.41,Mus musculus
NEUR_7629,Striatum,43.76,109.02,Macaca mulatta
NEUR_3315,Amygdala,27.75,94.75,Mus musculus
NEUR_9674,Cerebellum,12.22,11.13,Rattus norvegicus
NEUR_1754,Hypothalamus,113.11,82.92,Macaca mulatta
NEUR_9206,Hippocampus,135.9,46.54,Rattus norvegicus
NEUR_6767,Hippocampus,115.16,94.92,Mus musculus
NEUR_8769,Hypothalamus,53.45,20.49,Rattus norvegicus
NEUR_8009,Hypothalamus,85.92,51.65,Rattus norvegicus
NEUR_5105,Hypothalamus,86.86,52.42,Macaca mulatta
NEUR_3970,Amygdala,27.75,20.51,Mus musculus
NEUR_6198,Hypothalamus,88.73,115.45,Rattus norvegicus
NEUR_1397,Hippocampus,23.25,59.89,Rattus norvegicus
NEUR_9427,Cortex,20.58,74.3,Rattus norvegicus
NEUR_3516,Cerebellum,125.05,57.52,Danio rerio
NEUR_8746,Hypothalamus,103.4,19.76,Danio rerio
NEUR_3271,Thalamus,143.47,85.19,Danio rerio
NEUR_3198,Cortex,102.35,83.3,Rattus norvegicus
NEUR_5129,Cerebellum,38.94,45.08,Rattus norvegicus
NEUR_4165,Striatum,7.1,38.11,Mus musculus
NEUR_9626,Hippocampus,13.04,82.71,Macaca mulatta
NEUR_7057,Cortex,20.34,25.61,Macaca mulatta
NEUR_3015,Amygdala,79.57,21.62,Rattus norvegicus
NEUR_7968,Striatum,20.41,61.26,Danio rerio
NEUR_1961,Cerebellum,45.09,84.54,Macaca mulatta
NEUR_6543,Cerebellum,149.77,87.29,Macaca mulatta
NEUR_5460,Cerebellum,36.01,14.32,Danio rerio
NEUR_4338,Hypothalamus,6.71,51.64,Macaca mulatta
NEUR_3155,Thalamus,136.8,116.0,Rattus norvegicus
NEUR_7084,Cortex,51.4,41.14,Mus musculus
NEUR_2269,Cortex,142.15,107.76,Mus musculus
NEUR_6414,Cerebellum,89.34,36.13,Rattus norvegicus
NEUR_2453,Cerebellum,13.56,33.71,Rattus norvegicus
NEUR_6101,Hippocampus,60.41,70.27,Danio rerio
NEUR_6498,Thalamus,114.76,111.73,Rattus norvegicus
NEUR_7935,Thalamus,93.71,22.24,Danio rerio
NEUR_3041,Hippocampus,60.83,11.6,Rattus norvegicus
NEUR_8417,Striatum,58.19,41.15,Macaca mulatta
NEUR_3728,Cerebellum,33.35,61.33,Mus musculus
NEUR_3026,Cortex,6.82,117.13,Macaca mulatta
NEUR_7551,Striatum,13.01,57.78,Danio rerio
NEUR_6257,Striatum,11.76,16.69,Macaca mulatta
NEUR_4882,Cortex,133.58,57.95,Rattus norvegicus
NEUR_7924,Hippocampus,91.09,97.69,Macaca mulatta
NEUR_1459,Striatum,82.39,54.7,Mus musculus
NEUR_2548,Cerebellum,126.41,90.77,Macaca mulatta
NEUR_9397,Hippocampus,112.5,52.37,Rattus norvegicus
NEUR_3972,Striatum,117.5,93.63,Mus musculus
NEUR_7624,Hippocampus,73.53,22.36,Danio rerio
NEUR_8218,Thalamus,133.36,76.66,Mus musculus
NEUR_1582,Thalamus,66.81,35.24,Rattus norvegicus
NEUR_4224,Striatum,35.91,45.84,Rattus norvegicus
NEUR_8188,Striatum,95.4,32.73,Macaca mulatta
NEUR_1509,Hippocampus,102.28,77.64,Mus musculus
NEUR_5706,Hypothalamus,1.52,20.51,Rattus norvegicus
NEUR_3237,Cerebellum,130.65,92.13,Rattus norvegicus
NEUR_8043,Hippocampus,123.21,45.66,Macaca mulatta
NEUR_5465,Cortex,148.82,42.23,Mus musculus
