neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5791,Hippocampus,57.53,26.46,Macaca mulatta
NEUR_3733,Hypothalamus,122.91,15.89,Mus musculus
NEUR_3862,Striatum,25.93,26.01,Danio rerio
NEUR_4031,Hippocampus,92.04,44.91,Danio rerio
NEUR_2948,Thalamus,49.9,96.08,Macaca mulatta
NEUR_5700,Hypothalamus,3.46,13.65,Mus musculus
NEUR_2202,Striatum,54.4,32.77,Rattus norvegicus
NEUR_4275,Cortex,76.12,99.73,Macaca mulatta
NEUR_1427,Hypothalamus,62.13,73.2,Mus musculus
NEUR_2973,Amygdala,137.67,98.8,Mus musculus
NEUR_3309,Cortex,43.34,22.21,Mus musculus
NEUR_1500,Thalamus,71.18,104.41,Macaca mulatta
NEUR_5966,Thalamus,85.7,11.96,Macaca mulatta
NEUR_6854,Amygdala,0.82,87.12,Danio rerio
NEUR_5308,Amygdala,29.64,29.42,Rattus norvegicus
NEUR_1664,Amygdala,84.83,69.27,Danio rerio
NEUR_7861,Cerebellum,18.25,108.67,Mus musculus
NEUR_2950,Cerebellum,7.55,23.96,Danio rerio
NEUR_6797,Thalamus,100.63,42.93,Rattus norvegicus
NEUR_9382,Amygdala,138.07,93.23,Mus musculus
NEUR_8504,Thalamus,12.96,107.68,Macaca mulatta
NEUR_6992,Thalamus,140.12,110.6,Danio rerio
NEUR_7422,Hippocampus,22.06,96.01,Rattus norvegicus
NEUR_5968,Thalamus,130.56,114.4,Mus musculus
NEUR_9490,Hypothalamus,149.15,73.55,Mus musculus
NEUR_8255,Striatum,148.77,65.21,Rattus norvegicus
NEUR_3351,Cortex,124.44,11.04,Macaca mulatta
NEUR_8643,Amygdala,11.8,93.47,Danio rerio
NEUR_4590,Amygdala,48.06,77.78,Mus musculus
NEUR_4185,Hippocampus,124.06,63.09,Danio rerio
NEUR_4600,Cortex,11.35,60.95,Mus musculus
NEUR_8429,Hypothalamus,50.19,69.25,Danio rerio
NEUR_6525,Hypothalamus,121.99,40.06,Mus musculus
NEUR_1605,Cortex,67.97,76.03,Macaca mulatta
NEUR_9518,Hippocampus,125.98,62.56,Rattus norvegicus
NEUR_1130,Hypothalamus,109.44,10.16,Macaca mulatta
NEUR_3297,Cortex,119.95,51.88,Rattus norvegicus
NEUR_5561,Amygdala,109.39,91.52,Rattus norvegicus
NEUR_3068,Striatum,83.81,93.29,Rattus norvegicus
NEUR_4713,Thalamus,1.71,84.77,Rattus norvegicus
NEUR_6808,Cortex,24.2,64.16,Macaca mulatta
NEUR_8001,Cortex,5.29,57.3,Macaca mulatta
NEUR_9381,Hypothalamus,147.26,84.44,Macaca mulatta
NEUR_7811,Hippocampus,5.78,25.49,Rattus norvegicus
NEUR_7646,Cortex,11.04,108.01,Mus musculus
NEUR_7415,Striatum,24.51,51.09,Macaca mulatta
NEUR_8584,Striatum,123.11,61.47,Macaca mulatta
NEUR_7511,Cortex,33.54,52.62,Danio rerio
NEUR_9854,Hippocampus,135.76,94.46,Macaca mulatta
NEUR_5423,Hypothalamus,71.84,110.19,Rattus norvegicus
NEUR_7742,Striatum,34.65,30.66,Rattus norvegicus
NEUR_9244,Hippocampus,20.94,110.42,Danio rerio
NEUR_7328,Hypothalamus,124.16,74.83,Rattus norvegicus
NEUR_7503,Hippocampus,83.2,52.09,Macaca mulatta
NEUR_6102,Cerebellum,86.05,117.62,Danio rerio
NEUR_9045,Amygdala,2.4,51.13,Macaca mulatta
NEUR_6510,Cerebellum,61.05,43.11,Mus musculus
NEUR_4162,Cortex,5.79,31.97,Macaca mulatta
NEUR_2775,Hippocampus,26.21,22.82,Macaca mulatta
NEUR_6848,Striatum,8.14,61.76,Mus musculus
NEUR_5395,Thalamus,33.6,16.85,Macaca mulatta
NEUR_8825,Cerebellum,104.28,15.16,Rattus norvegicus
NEUR_8003,Cortex,1.21,14.61,Macaca mulatta
NEUR_8957,Amygdala,147.52,45.25,Mus musculus
NEUR_3310,Cortex,63.17,75.95,Mus musculus
NEUR_3257,Cerebellum,106.63,80.96,Rattus norvegicus
NEUR_8535,Striatum,120.63,10.58,Rattus norvegicus
NEUR_1533,Striatum,56.82,99.8,Rattus norvegicus
NEUR_7238,Cortex,55.68,115.96,Mus musculus
NEUR_3385,Thalamus,57.34,23.56,Macaca mulatta
NEUR_5322,Amygdala,4.49,71.98,Danio rerio
NEUR_9010,Striatum,33.91,84.97,Mus musculus
NEUR_7033,Hypothalamus,125.19,52.85,Macaca mulatta
NEUR_4749,Hypothalamus,44.73,82.18,Macaca mulatta
NEUR_6763,Hypothalamus,122.78,113.96,Danio rerio
