neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7786,Striatum,80.29,10.29,Danio rerio
NEUR_2948,Cortex,40.86,99.09,Rattus norvegicus
NEUR_9469,Hippocampus,13.62,119.93,Rattus norvegicus
NEUR_8657,Cerebellum,40.47,25.57,Mus musculus
NEUR_1078,Amygdala,83.79,76.7,Macaca mulatta
NEUR_7363,Cortex,10.36,99.64,Mus musculus
NEUR_6567,Cortex,95.01,94.31,Mus musculus
NEUR_8739,Hippocampus,36.84,41.03,Mus musculus
NEUR_4685,Cerebellum,65.79,10.69,Rattus norvegicus
NEUR_4644,Cerebellum,63.01,23.69,Macaca mulatta
NEUR_9536,Thalamus,1.35,51.25,Macaca mulatta
NEUR_1943,Amygdala,49.17,74.47,Rattus norvegicus
NEUR_8920,Amygdala,15.03,43.39,Danio rerio
NEUR_1368,Cerebellum,70.45,46.33,Macaca mulatta
NEUR_1981,Thalamus,116.53,41.41,Macaca mulatta
NEUR_4731,Hypothalamus,61.64,55.22,Danio rerio
NEUR_7282,Cortex,83.22,70.19,Macaca mulatta
NEUR_7182,Hypothalamus,88.08,84.49,Macaca mulatta
NEUR_5079,Hypothalamus,133.44,85.71,Danio rerio
NEUR_7607,Thalamus,26.86,76.44,Danio rerio
NEUR_1379,Cerebellum,147.44,20.85,Macaca mulatta
NEUR_9846,Cerebellum,143.63,43.85,Rattus norvegicus
NEUR_7918,Thalamus,143.32,85.14,Danio rerio
NEUR_6296,Thalamus,24.31,111.2,Rattus norvegicus
NEUR_8380,Amygdala,97.84,71.13,Macaca mulatta
NEUR_2857,Hypothalamus,149.34,92.21,Danio rerio
NEUR_7660,Hypothalamus,15.99,66.89,Macaca mulatta
NEUR_8292,Hypothalamus,19.47,74.78,Danio rerio
NEUR_6006,Thalamus,101.65,16.25,Macaca mulatta
NEUR_2855,Cortex,20.36,88.53,Danio rerio
NEUR_2832,Thalamus,99.4,92.76,Rattus norvegicus
NEUR_2319,Striatum,15.62,98.48,Mus musculus
NEUR_6791,Amygdala,9.43,88.93,Danio rerio
NEUR_8998,Thalamus,80.76,98.18,Macaca mulatta
NEUR_7300,Cerebellum,8.04,71.98,Macaca mulatta
NEUR_9629,Hippocampus,114.37,117.6,Danio rerio
NEUR_2034,Hypothalamus,54.18,26.41,Mus musculus
NEUR_1535,Cerebellum,89.45,27.56,Danio rerio
NEUR_3189,Cerebellum,119.43,53.18,Macaca mulatta
NEUR_4005,Cerebellum,128.17,80.2,Macaca mulatta
NEUR_6782,Hippocampus,131.29,27.21,Macaca mulatta
NEUR_6238,Hippocampus,102.07,107.4,Mus musculus
NEUR_5347,Hypothalamus,43.55,31.3,Mus musculus
NEUR_6464,Cerebellum,77.42,60.07,Mus musculus
NEUR_4294,Cerebellum,108.67,77.65,Mus musculus
NEUR_8582,Cerebellum,136.27,37.83,Mus musculus
NEUR_8191,Striatum,122.37,44.6,Macaca mulatta
NEUR_3728,Striatum,73.22,30.72,Rattus norvegicus
NEUR_4029,Amygdala,108.79,51.26,Rattus norvegicus
NEUR_4533,Amygdala,91.71,102.01,Macaca mulatta
NEUR_4365,Thalamus,30.11,22.64,Macaca mulatta
NEUR_6184,Cortex,57.27,50.12,Danio rerio
NEUR_3572,Amygdala,51.99,119.21,Danio rerio
NEUR_8099,Hypothalamus,10.07,21.76,Macaca mulatta
NEUR_5385,Hypothalamus,92.35,75.5,Danio rerio
NEUR_2010,Cerebellum,110.59,27.98,Macaca mulatta
NEUR_5977,Amygdala,114.1,114.4,Macaca mulatta
NEUR_5583,Amygdala,129.83,16.62,Macaca mulatta
NEUR_6846,Hypothalamus,109.65,49.16,Mus musculus
NEUR_8816,Cortex,140.02,115.06,Rattus norvegicus
NEUR_7460,Thalamus,72.02,15.43,Rattus norvegicus
NEUR_1132,Hippocampus,6.39,115.13,Danio rerio
NEUR_5562,Amygdala,119.39,100.44,Macaca mulatta
NEUR_8972,Cerebellum,92.61,115.79,Macaca mulatta
NEUR_6875,Amygdala,124.94,54.9,Danio rerio
NEUR_1811,Thalamus,140.84,50.03,Mus musculus
NEUR_1587,Hypothalamus,112.7,117.5,Danio rerio
NEUR_8014,Cerebellum,81.51,60.29,Mus musculus
NEUR_7964,Striatum,108.5,101.19,Mus musculus
NEUR_1667,Hypothalamus,82.72,69.36,Rattus norvegicus
NEUR_4803,Cortex,135.75,36.46,Rattus norvegicus
NEUR_3061,Cerebellum,94.12,37.87,Rattus norvegicus
NEUR_1813,Cerebellum,4.81,88.1,Mus musculus
NEUR_2507,Thalamus,5.54,26.01,Mus musculus
NEUR_3222,Hippocampus,113.08,62.37,Rattus norvegicus
NEUR_5575,Hippocampus,72.47,73.63,Danio rerio
NEUR_5620,Cerebellum,111.26,36.56,Macaca mulatta
NEUR_6313,Hypothalamus,40.27,118.41,Danio rerio
