neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2939,Hypothalamus,72.31,59.4,Danio rerio
NEUR_2441,Cerebellum,80.29,94.22,Rattus norvegicus
NEUR_2939,Cerebellum,90.51,85.7,Danio rerio
NEUR_5992,Thalamus,37.4,72.81,Macaca mulatta
NEUR_3254,Amygdala,94.29,79.06,Danio rerio
NEUR_3042,Hippocampus,88.48,92.06,Danio rerio
NEUR_5110,Cortex,38.75,74.72,Mus musculus
NEUR_4534,Hippocampus,4.48,117.74,Mus musculus
NEUR_1627,Striatum,79.13,119.44,Rattus norvegicus
NEUR_2578,Hippocampus,57.08,26.74,Danio rerio
NEUR_8369,Striatum,133.34,63.97,Macaca mulatta
NEUR_4975,Cortex,6.39,84.83,Macaca mulatta
NEUR_6386,Hypothalamus,58.18,20.69,Rattus norvegicus
NEUR_5012,Cerebellum,85.57,19.32,Mus musculus
NEUR_8198,Cerebellum,98.97,30.02,Macaca mulatta
NEUR_5888,Thalamus,17.78,38.94,Danio rerio
NEUR_8761,Hippocampus,16.84,19.09,Rattus norvegicus
NEUR_2032,Thalamus,63.08,84.27,Macaca mulatta
NEUR_9174,Thalamus,4.61,52.84,Macaca mulatta
NEUR_5379,Hippocampus,31.26,57.91,Mus musculus
NEUR_9200,Thalamus,116.01,45.92,Mus musculus
NEUR_9368,Cerebellum,84.38,100.78,Rattus norvegicus
NEUR_6846,Striatum,84.96,25.2,Danio rerio
NEUR_8589,Striatum,101.21,115.76,Mus musculus
NEUR_4129,Hippocampus,45.92,112.23,Rattus norvegicus
NEUR_1261,Hypothalamus,54.54,106.67,Mus musculus
NEUR_6070,Cerebellum,84.69,100.15,Rattus norvegicus
NEUR_9117,Striatum,98.13,94.73,Danio rerio
NEUR_6595,Cortex,145.29,93.69,Macaca mulatta
NEUR_7482,Hypothalamus,105.04,16.96,Rattus norvegicus
NEUR_8211,Striatum,21.44,36.05,Mus musculus
NEUR_7558,Hypothalamus,103.3,62.47,Macaca mulatta
NEUR_4556,Hypothalamus,43.35,17.84,Macaca mulatta
NEUR_1005,Cortex,143.69,17.97,Macaca mulatta
NEUR_4955,Cerebellum,114.74,56.31,Mus musculus
