neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1566,Cortex,94.23,112.69,Mus musculus
NEUR_3486,Thalamus,27.46,52.03,Mus musculus
NEUR_1403,Hypothalamus,148.66,94.62,Macaca mulatta
NEUR_8579,Amygdala,50.05,86.65,Rattus norvegicus
NEUR_9229,Thalamus,27.63,59.13,Mus musculus
NEUR_6115,Thalamus,16.8,34.12,Danio rerio
NEUR_8627,Hypothalamus,126.11,18.76,Macaca mulatta
NEUR_9265,Cortex,58.68,22.76,Rattus norvegicus
NEUR_3452,Thalamus,33.34,109.04,Rattus norvegicus
NEUR_6790,Striatum,83.83,29.1,Rattus norvegicus
NEUR_6871,Cerebellum,3.43,31.56,Rattus norvegicus
NEUR_7909,Cortex,3.39,65.46,Rattus norvegicus
NEUR_9624,Cerebellum,56.8,52.99,Mus musculus
NEUR_3576,Hippocampus,67.09,39.12,Danio rerio
NEUR_1847,Cerebellum,82.04,117.52,Danio rerio
NEUR_9254,Hypothalamus,25.93,100.01,Mus musculus
NEUR_4401,Hypothalamus,68.4,29.48,Macaca mulatta
NEUR_2099,Cerebellum,24.53,87.83,Macaca mulatta
NEUR_4339,Hypothalamus,76.1,13.8,Rattus norvegicus
NEUR_4776,Cerebellum,61.34,79.48,Macaca mulatta
NEUR_7567,Hippocampus,43.78,80.3,Rattus norvegicus
NEUR_9299,Hippocampus,116.6,95.95,Rattus norvegicus
NEUR_3669,Cerebellum,98.39,36.5,Danio rerio
NEUR_7583,Striatum,22.75,60.22,Mus musculus
NEUR_5857,Cerebellum,87.42,57.79,Danio rerio
NEUR_7951,Striatum,27.03,51.55,Rattus norvegicus
NEUR_2369,Cerebellum,92.55,71.42,Danio rerio
NEUR_9314,Striatum,52.55,52.96,Mus musculus
NEUR_1374,Thalamus,86.25,93.41,Macaca mulatta
NEUR_5074,Striatum,148.92,95.85,Rattus norvegicus
NEUR_6393,Hypothalamus,22.26,93.22,Rattus norvegicus
NEUR_5741,Striatum,6.86,64.0,Mus musculus
NEUR_3230,Cortex,36.63,98.87,Macaca mulatta
NEUR_4903,Striatum,4.46,48.42,Danio rerio
NEUR_7600,Striatum,50.83,44.74,Mus musculus
NEUR_3079,Hypothalamus,100.47,83.05,Danio rerio
NEUR_8295,Striatum,145.91,33.63,Mus musculus
NEUR_6808,Hippocampus,79.3,81.38,Rattus norvegicus
NEUR_2268,Thalamus,25.56,102.16,Rattus norvegicus
NEUR_9868,Amygdala,80.92,12.19,Mus musculus
NEUR_3823,Amygdala,105.2,45.9,Macaca mulatta
NEUR_3725,Thalamus,50.74,37.0,Mus musculus
NEUR_8768,Hippocampus,26.59,68.41,Macaca mulatta
NEUR_3573,Cerebellum,119.24,20.95,Macaca mulatta
NEUR_2867,Hypothalamus,124.65,70.84,Macaca mulatta
NEUR_3193,Amygdala,103.02,37.23,Rattus norvegicus
NEUR_5586,Cerebellum,37.24,21.71,Danio rerio
NEUR_3772,Cortex,78.72,46.28,Rattus norvegicus
NEUR_3538,Hypothalamus,112.75,53.51,Danio rerio
NEUR_4163,Striatum,99.21,16.75,Danio rerio
NEUR_9304,Cortex,27.7,75.46,Danio rerio
NEUR_5862,Striatum,49.29,70.9,Rattus norvegicus
NEUR_2376,Cortex,31.52,95.9,Macaca mulatta
NEUR_5969,Hypothalamus,71.15,62.01,Macaca mulatta
NEUR_5236,Cerebellum,21.39,43.45,Macaca mulatta
NEUR_8657,Hypothalamus,14.43,48.76,Danio rerio
NEUR_4902,Cortex,116.56,118.1,Macaca mulatta
NEUR_1673,Amygdala,31.56,104.77,Mus musculus
NEUR_6583,Cortex,57.42,52.53,Mus musculus
NEUR_6825,Hypothalamus,57.03,51.01,Mus musculus
NEUR_6351,Hypothalamus,17.26,106.18,Macaca mulatta
NEUR_8107,Cortex,118.56,29.87,Mus musculus
NEUR_7493,Cortex,9.83,113.26,Danio rerio
NEUR_4418,Striatum,145.63,24.64,Mus musculus
NEUR_2289,Hypothalamus,58.5,25.17,Mus musculus
NEUR_9955,Hypothalamus,103.98,117.28,Rattus norvegicus
NEUR_7129,Amygdala,90.91,34.62,Danio rerio
NEUR_1516,Cortex,14.16,87.19,Mus musculus
NEUR_3166,Cerebellum,116.53,53.45,Danio rerio
NEUR_3744,Cerebellum,87.06,25.17,Mus musculus
NEUR_8624,Cortex,101.84,111.17,Macaca mulatta
NEUR_9909,Cerebellum,5.41,57.08,Mus musculus
