neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3709,Cortex,47.88,16.35,Rattus norvegicus
NEUR_7169,Hypothalamus,25.88,13.69,Mus musculus
NEUR_5057,Hippocampus,63.18,17.58,Danio rerio
NEUR_4068,Hypothalamus,55.92,55.76,Macaca mulatta
NEUR_8497,Amygdala,126.35,50.25,Macaca mulatta
NEUR_6873,Thalamus,112.41,31.52,Danio rerio
NEUR_1522,Amygdala,48.73,52.69,Mus musculus
NEUR_2316,Hippocampus,140.43,73.65,Macaca mulatta
NEUR_7976,Thalamus,46.01,69.9,Macaca mulatta
NEUR_9062,Cerebellum,21.99,110.03,Rattus norvegicus
NEUR_4973,Cerebellum,126.28,10.43,Danio rerio
NEUR_9611,Thalamus,38.79,15.85,Mus musculus
NEUR_4287,Thalamus,131.37,107.27,Mus musculus
NEUR_3470,Cortex,32.06,54.32,Macaca mulatta
NEUR_3775,Hypothalamus,56.92,53.14,Rattus norvegicus
NEUR_6230,Amygdala,76.89,85.64,Rattus norvegicus
NEUR_3151,Hypothalamus,62.11,39.83,Macaca mulatta
NEUR_7174,Cerebellum,95.32,73.63,Rattus norvegicus
NEUR_3131,Striatum,2.82,66.9,Danio rerio
NEUR_4849,Cortex,51.22,105.7,Rattus norvegicus
NEUR_5663,Striatum,114.89,67.81,Mus musculus
NEUR_2965,Hypothalamus,104.91,114.95,Mus musculus
NEUR_4719,Cerebellum,72.02,101.25,Macaca mulatta
NEUR_5750,Striatum,51.34,95.37,Rattus norvegicus
NEUR_6462,Thalamus,65.06,67.68,Rattus norvegicus
NEUR_8763,Striatum,110.04,31.87,Macaca mulatta
NEUR_2024,Cortex,56.3,76.18,Danio rerio
NEUR_9608,Cortex,46.32,31.37,Macaca mulatta
NEUR_2209,Hypothalamus,147.31,45.54,Mus musculus
NEUR_7421,Amygdala,117.14,15.97,Macaca mulatta
NEUR_7213,Striatum,9.25,13.43,Macaca mulatta
NEUR_9086,Hippocampus,127.89,55.5,Rattus norvegicus
NEUR_1298,Hypothalamus,43.69,23.23,Rattus norvegicus
NEUR_5933,Cerebellum,21.29,72.73,Rattus norvegicus
NEUR_3505,Amygdala,44.36,90.8,Rattus norvegicus
NEUR_6680,Hypothalamus,60.57,14.27,Mus musculus
NEUR_6368,Cortex,82.13,65.46,Rattus norvegicus
NEUR_1239,Amygdala,39.96,104.0,Danio rerio
NEUR_8951,Striatum,76.25,50.08,Macaca mulatta
NEUR_9362,Thalamus,130.21,97.89,Macaca mulatta
NEUR_1355,Hippocampus,105.78,25.36,Rattus norvegicus
NEUR_7457,Hypothalamus,124.84,99.5,Danio rerio
NEUR_6701,Striatum,6.86,51.4,Danio rerio
NEUR_3220,Cortex,20.58,113.06,Macaca mulatta
NEUR_2006,Hippocampus,134.31,41.59,Danio rerio
NEUR_6359,Amygdala,7.58,49.69,Danio rerio
NEUR_7099,Hypothalamus,30.16,46.58,Mus musculus
NEUR_6702,Amygdala,57.52,28.38,Mus musculus
NEUR_9193,Hippocampus,90.8,61.92,Mus musculus
NEUR_2057,Amygdala,132.48,69.07,Macaca mulatta
NEUR_4156,Thalamus,14.1,79.25,Danio rerio
NEUR_1434,Hippocampus,37.32,98.04,Macaca mulatta
NEUR_2541,Hippocampus,13.9,97.35,Danio rerio
NEUR_6180,Thalamus,42.99,45.92,Danio rerio
NEUR_5560,Thalamus,26.7,86.37,Macaca mulatta
NEUR_6515,Cortex,73.01,14.39,Danio rerio
NEUR_9393,Thalamus,148.65,21.93,Macaca mulatta
NEUR_8942,Amygdala,11.5,49.48,Mus musculus
NEUR_9767,Cortex,75.79,98.82,Macaca mulatta
NEUR_2439,Striatum,31.23,112.76,Mus musculus
NEUR_2297,Cortex,64.9,47.36,Mus musculus
NEUR_2804,Striatum,104.88,87.79,Macaca mulatta
NEUR_1935,Hippocampus,45.32,26.7,Danio rerio
NEUR_9939,Hippocampus,35.69,96.55,Macaca mulatta
NEUR_5945,Striatum,57.49,45.78,Macaca mulatta
NEUR_1506,Hypothalamus,57.78,10.06,Danio rerio
NEUR_8114,Hypothalamus,111.9,100.63,Mus musculus
NEUR_1879,Cerebellum,79.41,21.46,Macaca mulatta
NEUR_4595,Amygdala,17.18,59.66,Danio rerio
NEUR_5724,Striatum,36.02,37.58,Rattus norvegicus
NEUR_6120,Thalamus,115.51,109.88,Rattus norvegicus
NEUR_6719,Cerebellum,67.91,26.95,Danio rerio
NEUR_6942,Thalamus,93.95,114.71,Rattus norvegicus
NEUR_2498,Hippocampus,132.91,72.7,Macaca mulatta
NEUR_7254,Hypothalamus,108.29,65.02,Macaca mulatta
NEUR_5212,Striatum,44.99,13.16,Rattus norvegicus
NEUR_4975,Striatum,44.97,37.9,Mus musculus
NEUR_7634,Hippocampus,110.77,73.19,Macaca mulatta
NEUR_6415,Hippocampus,13.11,42.51,Macaca mulatta
NEUR_2812,Striatum,51.13,52.94,Rattus norvegicus
NEUR_6311,Striatum,95.92,54.59,Rattus norvegicus
NEUR_1303,Cortex,53.72,37.19,Macaca mulatta
NEUR_3899,Cerebellum,44.29,92.55,Rattus norvegicus
NEUR_4374,Hippocampus,131.48,25.69,Rattus norvegicus
NEUR_3797,Striatum,50.24,108.12,Danio rerio
NEUR_4779,Amygdala,33.18,52.73,Rattus norvegicus
NEUR_5622,Hippocampus,79.34,105.24,Rattus norvegicus
NEUR_4344,Amygdala,1.37,114.15,Macaca mulatta
NEUR_6695,Thalamus,3.73,93.92,Macaca mulatta
NEUR_6451,Hypothalamus,6.64,29.35,Danio rerio
NEUR_5781,Amygdala,37.98,87.17,Rattus norvegicus
NEUR_6043,Amygdala,139.24,40.65,Macaca mulatta
NEUR_5390,Cortex,112.85,68.05,Macaca mulatta
NEUR_7329,Thalamus,91.9,18.16,Mus musculus
NEUR_8282,Cortex,124.82,99.09,Danio rerio
NEUR_2926,Cerebellum,33.78,31.14,Mus musculus
NEUR_2818,Thalamus,119.66,32.95,Danio rerio
NEUR_5067,Striatum,13.49,72.9,Macaca mulatta
NEUR_1274,Thalamus,103.21,80.56,Mus musculus
NEUR_1737,Amygdala,58.96,84.67,Danio rerio
NEUR_2064,Cerebellum,60.2,15.95,Macaca mulatta
NEUR_4766,Hippocampus,41.8,35.46,Rattus norvegicus
NEUR_7560,Thalamus,119.4,19.09,Rattus norvegicus
NEUR_2339,Thalamus,141.23,113.9,Mus musculus
NEUR_7936,Striatum,97.9,27.7,Macaca mulatta
NEUR_6485,Striatum,134.12,84.69,Rattus norvegicus
NEUR_7952,Thalamus,20.09,24.2,Macaca mulatta
NEUR_4548,Cerebellum,105.34,39.4,Macaca mulatta
NEUR_6257,Cortex,88.71,19.13,Macaca mulatta
NEUR_9133,Amygdala,126.15,17.32,Danio rerio
NEUR_4026,Amygdala,141.03,75.26,Danio rerio
NEUR_9069,Hippocampus,75.37,110.92,Danio rerio
NEUR_1426,Striatum,122.08,38.77,Danio rerio
NEUR_9006,Hippocampus,31.74,91.78,Danio rerio
NEUR_7090,Thalamus,108.29,82.83,Macaca mulatta
NEUR_4448,Cerebellum,48.64,91.11,Macaca mulatta
NEUR_3786,Hippocampus,63.17,50.88,Rattus norvegicus
NEUR_6074,Cortex,100.5,79.4,Mus musculus
NEUR_2947,Cortex,21.71,18.74,Mus musculus
NEUR_2559,Thalamus,90.48,67.8,Macaca mulatta
NEUR_8191,Thalamus,10.53,61.05,Danio rerio
NEUR_2261,Amygdala,74.76,20.4,Macaca mulatta
NEUR_1974,Hypothalamus,42.0,111.3,Rattus norvegicus
NEUR_7202,Thalamus,102.33,77.7,Mus musculus
NEUR_3035,Thalamus,61.05,18.94,Macaca mulatta
NEUR_7918,Amygdala,126.9,107.81,Macaca mulatta
NEUR_9128,Thalamus,99.04,17.78,Danio rerio
NEUR_2927,Amygdala,88.35,85.15,Macaca mulatta
NEUR_9623,Hypothalamus,108.3,88.37,Danio rerio
NEUR_2752,Cerebellum,44.55,99.48,Danio rerio
NEUR_7732,Hypothalamus,65.65,59.29,Danio rerio
NEUR_3538,Amygdala,76.91,110.03,Rattus norvegicus
