neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9845,Hypothalamus,119.8,37.08,Rattus norvegicus
NEUR_2103,Hippocampus,111.86,35.67,Danio rerio
NEUR_2091,Cerebellum,66.81,78.5,Rattus norvegicus
NEUR_1303,Cerebellum,138.78,107.59,Macaca mulatta
NEUR_5538,Cortex,6.19,22.11,Danio rerio
NEUR_1148,Cerebellum,63.58,21.11,Mus musculus
NEUR_3989,Thalamus,124.03,48.62,Macaca mulatta
NEUR_3797,Amygdala,72.15,47.8,Danio rerio
NEUR_1970,Cerebellum,19.24,115.23,Mus musculus
NEUR_9669,Thalamus,106.0,35.75,Mus musculus
NEUR_6410,Hypothalamus,43.03,97.32,Danio rerio
NEUR_5138,Amygdala,145.52,14.32,Danio rerio
NEUR_7127,Striatum,125.9,112.09,Rattus norvegicus
NEUR_5427,Cortex,16.03,61.29,Rattus norvegicus
NEUR_1822,Amygdala,5.43,104.22,Rattus norvegicus
NEUR_3199,Thalamus,41.44,51.54,Rattus norvegicus
NEUR_7776,Hypothalamus,94.4,60.73,Mus musculus
NEUR_7748,Thalamus,139.92,118.25,Macaca mulatta
NEUR_2266,Cerebellum,71.88,110.42,Rattus norvegicus
NEUR_4533,Amygdala,87.31,11.84,Mus musculus
NEUR_7903,Amygdala,98.79,32.19,Mus musculus
NEUR_1698,Hippocampus,118.81,16.8,Danio rerio
NEUR_7482,Hippocampus,99.7,26.11,Mus musculus
NEUR_7536,Thalamus,26.15,24.95,Macaca mulatta
NEUR_1803,Thalamus,49.35,117.82,Macaca mulatta
NEUR_3925,Cerebellum,74.31,106.03,Danio rerio
NEUR_8423,Cerebellum,27.73,91.23,Mus musculus
NEUR_8511,Hypothalamus,45.04,19.56,Rattus norvegicus
NEUR_4541,Cortex,48.57,33.96,Danio rerio
NEUR_3844,Hypothalamus,55.96,16.37,Rattus norvegicus
NEUR_2282,Cerebellum,34.1,81.68,Danio rerio
NEUR_2923,Cerebellum,31.25,106.54,Rattus norvegicus
NEUR_2622,Hypothalamus,75.67,18.38,Macaca mulatta
NEUR_1769,Cerebellum,56.77,40.02,Danio rerio
NEUR_3612,Cortex,80.26,16.19,Macaca mulatta
NEUR_7808,Cortex,35.43,64.42,Mus musculus
NEUR_7545,Cortex,38.56,86.59,Rattus norvegicus
NEUR_7368,Striatum,134.83,119.62,Macaca mulatta
NEUR_8690,Thalamus,119.13,117.79,Danio rerio
NEUR_1897,Thalamus,2.85,86.88,Macaca mulatta
NEUR_4936,Thalamus,82.91,37.61,Mus musculus
NEUR_6597,Thalamus,1.73,105.28,Rattus norvegicus
NEUR_2846,Amygdala,143.58,75.39,Danio rerio
NEUR_1387,Striatum,45.5,50.88,Danio rerio
NEUR_9659,Hippocampus,43.74,41.69,Rattus norvegicus
NEUR_7074,Hypothalamus,80.98,15.52,Danio rerio
NEUR_2392,Thalamus,35.68,58.21,Rattus norvegicus
NEUR_2555,Cerebellum,63.12,32.33,Macaca mulatta
NEUR_5467,Hippocampus,33.04,81.58,Danio rerio
NEUR_1982,Amygdala,40.77,67.39,Rattus norvegicus
NEUR_1464,Cortex,109.21,69.24,Rattus norvegicus
NEUR_6472,Striatum,112.55,100.08,Mus musculus
NEUR_4037,Amygdala,49.45,92.87,Danio rerio
NEUR_2566,Cortex,64.64,115.85,Macaca mulatta
NEUR_3016,Amygdala,102.12,26.22,Rattus norvegicus
NEUR_7767,Striatum,145.53,51.77,Danio rerio
NEUR_8186,Thalamus,61.77,20.01,Macaca mulatta
NEUR_5823,Cortex,90.78,53.47,Danio rerio
NEUR_6114,Striatum,107.8,13.4,Rattus norvegicus
NEUR_7702,Hippocampus,106.37,36.69,Mus musculus
NEUR_5788,Cortex,20.96,25.7,Rattus norvegicus
NEUR_2111,Cerebellum,13.17,107.45,Danio rerio
NEUR_6451,Thalamus,108.11,117.92,Mus musculus
NEUR_5191,Striatum,101.25,72.76,Mus musculus
NEUR_7354,Striatum,90.87,80.1,Macaca mulatta
NEUR_2634,Hippocampus,133.26,36.23,Mus musculus
NEUR_2300,Amygdala,13.98,31.86,Macaca mulatta
NEUR_9702,Cortex,144.2,46.83,Danio rerio
NEUR_2191,Striatum,86.05,22.43,Rattus norvegicus
NEUR_9062,Thalamus,102.05,68.65,Rattus norvegicus
NEUR_1363,Cortex,101.1,61.95,Mus musculus
NEUR_4248,Cortex,86.63,11.1,Rattus norvegicus
NEUR_1522,Thalamus,9.91,68.5,Mus musculus
NEUR_6632,Striatum,0.86,69.71,Macaca mulatta
NEUR_1991,Amygdala,11.74,23.1,Rattus norvegicus
NEUR_6430,Hippocampus,78.5,31.01,Danio rerio
NEUR_9774,Cerebellum,76.69,119.01,Macaca mulatta
NEUR_8956,Cerebellum,84.74,51.2,Rattus norvegicus
NEUR_7841,Amygdala,37.15,14.89,Mus musculus
NEUR_3742,Striatum,101.98,117.68,Macaca mulatta
NEUR_5585,Hypothalamus,35.41,98.98,Rattus norvegicus
NEUR_1262,Amygdala,0.41,46.4,Danio rerio
NEUR_8476,Cortex,132.85,112.82,Mus musculus
NEUR_2426,Cerebellum,82.39,85.47,Danio rerio
NEUR_7475,Amygdala,18.88,69.52,Rattus norvegicus
NEUR_3408,Cortex,111.12,100.57,Danio rerio
NEUR_7157,Hippocampus,78.81,118.64,Rattus norvegicus
NEUR_4428,Cerebellum,82.33,46.48,Macaca mulatta
NEUR_3670,Thalamus,133.04,65.91,Danio rerio
NEUR_1770,Cortex,14.54,23.35,Danio rerio
NEUR_3393,Amygdala,122.4,105.38,Mus musculus
NEUR_2476,Thalamus,28.71,20.14,Rattus norvegicus
NEUR_5990,Thalamus,65.85,53.23,Macaca mulatta
NEUR_5851,Thalamus,62.53,68.58,Mus musculus
NEUR_6577,Striatum,52.75,19.65,Danio rerio
NEUR_3265,Amygdala,147.39,118.89,Macaca mulatta
NEUR_6985,Cerebellum,38.27,115.55,Macaca mulatta
NEUR_3749,Cortex,37.67,107.12,Danio rerio
NEUR_6951,Striatum,79.12,113.96,Mus musculus
NEUR_8782,Thalamus,33.27,113.44,Mus musculus
NEUR_7940,Cerebellum,120.72,100.49,Rattus norvegicus
NEUR_5997,Cortex,86.37,22.2,Rattus norvegicus
NEUR_7259,Cortex,69.55,68.35,Macaca mulatta
NEUR_1487,Hippocampus,116.46,95.64,Rattus norvegicus
NEUR_7055,Hypothalamus,5.03,30.34,Macaca mulatta
NEUR_5554,Thalamus,24.78,45.14,Macaca mulatta
NEUR_5646,Thalamus,48.64,107.26,Danio rerio
NEUR_9774,Thalamus,111.41,16.01,Mus musculus
NEUR_1230,Cerebellum,84.04,88.74,Mus musculus
NEUR_3001,Hippocampus,27.37,87.12,Rattus norvegicus
NEUR_1169,Amygdala,113.46,46.56,Macaca mulatta
NEUR_7857,Thalamus,1.72,40.95,Rattus norvegicus
NEUR_3431,Striatum,39.77,97.79,Danio rerio
NEUR_9409,Hypothalamus,114.52,58.92,Macaca mulatta
NEUR_9826,Cortex,12.26,102.27,Danio rerio
NEUR_9618,Thalamus,43.92,42.02,Mus musculus
NEUR_9236,Hippocampus,28.57,117.37,Macaca mulatta
NEUR_9435,Hippocampus,42.77,94.46,Mus musculus
NEUR_2587,Cerebellum,79.24,78.17,Macaca mulatta
NEUR_7458,Amygdala,101.81,15.96,Macaca mulatta
NEUR_8989,Thalamus,58.42,85.97,Mus musculus
NEUR_6926,Hypothalamus,28.06,24.51,Mus musculus
NEUR_7844,Cortex,73.49,86.22,Danio rerio
NEUR_3612,Cortex,90.0,87.1,Mus musculus
NEUR_4276,Hypothalamus,24.9,96.45,Rattus norvegicus
NEUR_8824,Cortex,8.27,33.51,Danio rerio
NEUR_9981,Hippocampus,78.61,28.27,Mus musculus
NEUR_6250,Hypothalamus,87.4,112.41,Rattus norvegicus
NEUR_7789,Hypothalamus,20.68,117.59,Macaca mulatta
NEUR_5940,Amygdala,148.84,58.74,Mus musculus
NEUR_5651,Thalamus,84.96,116.58,Rattus norvegicus
NEUR_6088,Cerebellum,65.08,84.43,Rattus norvegicus
NEUR_7214,Thalamus,61.76,35.35,Danio rerio
NEUR_2348,Cortex,99.9,70.15,Rattus norvegicus
NEUR_1143,Hippocampus,103.3,29.56,Danio rerio
NEUR_2099,Striatum,66.66,77.82,Mus musculus
NEUR_8088,Cerebellum,99.57,50.76,Danio rerio
NEUR_7613,Cerebellum,113.25,32.82,Rattus norvegicus
NEUR_9306,Cortex,28.07,13.09,Danio rerio
NEUR_4479,Cortex,38.93,11.87,Rattus norvegicus
NEUR_6423,Striatum,87.86,95.03,Rattus norvegicus
NEUR_1081,Amygdala,83.49,59.36,Rattus norvegicus
NEUR_8578,Cortex,137.06,19.27,Mus musculus
NEUR_6292,Hypothalamus,94.0,73.4,Danio rerio
NEUR_6877,Cerebellum,53.33,99.9,Danio rerio
NEUR_3044,Cerebellum,16.0,85.48,Mus musculus
NEUR_3538,Hypothalamus,94.57,49.71,Mus musculus
NEUR_6460,Cortex,110.98,71.51,Macaca mulatta
NEUR_2464,Cerebellum,80.53,30.33,Mus musculus
NEUR_7070,Hippocampus,108.7,57.62,Danio rerio
NEUR_9672,Hypothalamus,65.64,53.62,Mus musculus
NEUR_2181,Cortex,143.65,20.9,Mus musculus
NEUR_9517,Hippocampus,133.46,11.36,Mus musculus
NEUR_5678,Cortex,40.76,91.72,Mus musculus
NEUR_6985,Hippocampus,30.1,119.73,Danio rerio
NEUR_2374,Hypothalamus,100.83,39.34,Macaca mulatta
NEUR_7575,Cortex,104.68,94.56,Macaca mulatta
NEUR_1575,Striatum,33.01,103.25,Rattus norvegicus
NEUR_7053,Striatum,6.72,19.94,Macaca mulatta
NEUR_8889,Cortex,53.4,75.06,Mus musculus
NEUR_2549,Thalamus,1.77,37.36,Danio rerio
NEUR_4818,Cerebellum,7.7,20.93,Danio rerio
NEUR_2554,Thalamus,144.57,94.05,Macaca mulatta
NEUR_5581,Striatum,140.98,51.91,Mus musculus
NEUR_2631,Hippocampus,10.99,30.3,Mus musculus
NEUR_5898,Thalamus,23.43,99.92,Mus musculus
