neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3324,Cortex,84.13,70.92,Mus musculus
NEUR_4473,Amygdala,25.32,18.05,Danio rerio
NEUR_5112,Cerebellum,101.34,63.51,Macaca mulatta
NEUR_5471,Hippocampus,114.73,71.51,Mus musculus
NEUR_4770,Striatum,107.7,10.22,Mus musculus
NEUR_4659,Hypothalamus,16.77,69.46,Mus musculus
NEUR_8063,Cortex,92.07,16.18,Rattus norvegicus
NEUR_7450,Thalamus,82.07,25.33,Danio rerio
NEUR_8637,Cortex,68.63,72.62,Mus musculus
NEUR_8992,Striatum,135.61,31.05,Danio rerio
NEUR_4310,Hypothalamus,33.3,32.62,Macaca mulatta
NEUR_2264,Amygdala,9.52,98.72,Danio rerio
NEUR_6835,Cerebellum,33.03,17.96,Macaca mulatta
NEUR_8798,Amygdala,147.9,117.99,Rattus norvegicus
NEUR_2883,Amygdala,86.61,105.53,Mus musculus
NEUR_9043,Thalamus,107.14,74.4,Rattus norvegicus
NEUR_5855,Cerebellum,125.49,42.56,Mus musculus
NEUR_2863,Striatum,132.13,56.04,Danio rerio
NEUR_9808,Hippocampus,61.35,92.7,Mus musculus
NEUR_9423,Hypothalamus,54.84,100.67,Mus musculus
NEUR_7072,Hypothalamus,121.93,30.59,Rattus norvegicus
NEUR_1349,Amygdala,145.42,69.57,Rattus norvegicus
NEUR_9111,Cortex,103.06,18.86,Mus musculus
NEUR_2649,Cerebellum,45.57,69.12,Rattus norvegicus
NEUR_2836,Thalamus,27.75,99.36,Macaca mulatta
NEUR_5929,Cerebellum,46.87,82.62,Danio rerio
NEUR_3263,Cortex,5.01,44.41,Macaca mulatta
NEUR_6910,Thalamus,74.21,118.03,Macaca mulatta
NEUR_1578,Cerebellum,3.21,27.59,Macaca mulatta
NEUR_9205,Striatum,116.46,106.51,Danio rerio
NEUR_3719,Amygdala,11.81,52.88,Danio rerio
NEUR_8562,Striatum,20.56,100.73,Macaca mulatta
NEUR_3731,Hippocampus,36.62,35.64,Mus musculus
NEUR_7766,Striatum,8.39,72.52,Rattus norvegicus
NEUR_9038,Cortex,148.93,96.72,Mus musculus
NEUR_7303,Thalamus,111.79,32.02,Mus musculus
NEUR_2991,Thalamus,28.59,119.94,Macaca mulatta
NEUR_9381,Hypothalamus,17.22,29.72,Mus musculus
NEUR_7635,Hypothalamus,28.47,76.23,Danio rerio
NEUR_3250,Hippocampus,89.23,66.02,Macaca mulatta
NEUR_4625,Striatum,134.57,63.73,Rattus norvegicus
NEUR_1486,Cortex,113.37,73.52,Danio rerio
NEUR_2695,Thalamus,6.83,53.34,Rattus norvegicus
NEUR_2669,Cortex,34.27,81.34,Mus musculus
NEUR_9483,Hypothalamus,43.88,90.49,Rattus norvegicus
NEUR_5792,Cortex,19.61,43.9,Danio rerio
NEUR_6739,Striatum,117.53,76.07,Mus musculus
NEUR_7256,Hypothalamus,111.13,70.89,Mus musculus
NEUR_4572,Cerebellum,72.81,52.58,Rattus norvegicus
NEUR_5730,Hippocampus,142.71,68.61,Macaca mulatta
NEUR_1709,Hypothalamus,67.54,35.3,Danio rerio
NEUR_7636,Cerebellum,42.37,88.34,Rattus norvegicus
NEUR_4439,Hypothalamus,89.79,17.76,Mus musculus
NEUR_1668,Cerebellum,118.21,107.98,Danio rerio
NEUR_3057,Cortex,2.22,59.96,Macaca mulatta
NEUR_6406,Cortex,125.72,34.82,Danio rerio
NEUR_3853,Hypothalamus,45.61,52.79,Mus musculus
NEUR_4078,Hippocampus,123.76,112.86,Rattus norvegicus
NEUR_4676,Thalamus,17.95,49.1,Macaca mulatta
NEUR_8442,Amygdala,24.93,54.95,Danio rerio
NEUR_9436,Hippocampus,53.92,14.86,Mus musculus
NEUR_5463,Cortex,52.23,80.38,Danio rerio
NEUR_4205,Cerebellum,13.19,85.01,Mus musculus
NEUR_1708,Striatum,59.0,91.22,Mus musculus
NEUR_5753,Cerebellum,101.07,29.2,Rattus norvegicus
NEUR_9407,Striatum,101.59,21.66,Rattus norvegicus
NEUR_4800,Hippocampus,57.93,36.83,Mus musculus
NEUR_7741,Cortex,89.19,66.33,Rattus norvegicus
NEUR_7912,Hypothalamus,88.47,53.15,Danio rerio
NEUR_4259,Hippocampus,23.03,112.5,Macaca mulatta
NEUR_5588,Hypothalamus,37.76,58.56,Mus musculus
NEUR_2517,Amygdala,137.09,58.26,Mus musculus
NEUR_4659,Cortex,61.32,76.61,Rattus norvegicus
NEUR_7952,Hippocampus,113.15,49.28,Rattus norvegicus
NEUR_2091,Cortex,11.15,117.78,Rattus norvegicus
NEUR_9979,Hippocampus,93.57,43.49,Rattus norvegicus
NEUR_8039,Striatum,96.59,18.17,Danio rerio
NEUR_1625,Amygdala,115.6,39.53,Macaca mulatta
NEUR_1658,Striatum,127.97,10.99,Rattus norvegicus
NEUR_7126,Cerebellum,81.58,10.22,Rattus norvegicus
NEUR_9903,Cortex,81.79,17.34,Mus musculus
NEUR_9977,Cortex,19.98,69.0,Danio rerio
NEUR_5920,Striatum,102.38,72.77,Mus musculus
NEUR_5676,Striatum,49.62,117.14,Mus musculus
NEUR_3521,Thalamus,147.02,62.03,Rattus norvegicus
NEUR_2538,Hypothalamus,112.24,73.97,Rattus norvegicus
NEUR_3751,Cerebellum,132.37,54.74,Rattus norvegicus
NEUR_5435,Cortex,62.15,67.97,Mus musculus
NEUR_6395,Hippocampus,148.07,46.6,Macaca mulatta
