neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8694,Amygdala,137.07,16.83,Mus musculus
NEUR_3305,Hippocampus,21.15,86.3,Danio rerio
NEUR_8031,Hypothalamus,73.67,116.95,Mus musculus
NEUR_6408,Cortex,132.94,96.81,Mus musculus
NEUR_3795,Thalamus,65.85,37.51,Mus musculus
NEUR_2222,Cortex,142.3,74.02,Rattus norvegicus
NEUR_6476,Cortex,26.14,109.69,Macaca mulatta
NEUR_7683,Cerebellum,27.82,72.84,Danio rerio
NEUR_4359,Hypothalamus,114.46,78.57,Macaca mulatta
NEUR_7318,Amygdala,137.12,34.41,Danio rerio
NEUR_8694,Striatum,105.93,89.07,Macaca mulatta
NEUR_1078,Hypothalamus,62.39,91.95,Macaca mulatta
NEUR_2605,Striatum,118.26,28.94,Danio rerio
NEUR_4226,Amygdala,119.46,104.49,Danio rerio
NEUR_1414,Thalamus,126.83,18.45,Danio rerio
NEUR_7022,Striatum,113.48,27.16,Danio rerio
NEUR_9916,Thalamus,144.94,68.47,Mus musculus
NEUR_3715,Hypothalamus,9.68,48.68,Danio rerio
NEUR_5010,Hypothalamus,87.49,88.53,Rattus norvegicus
NEUR_3616,Cortex,99.61,28.58,Mus musculus
NEUR_2781,Striatum,91.73,30.16,Macaca mulatta
NEUR_3991,Cortex,70.38,69.35,Mus musculus
NEUR_9332,Striatum,131.76,14.28,Rattus norvegicus
NEUR_4663,Thalamus,30.59,11.41,Danio rerio
NEUR_4482,Hippocampus,30.54,51.51,Macaca mulatta
NEUR_1472,Hippocampus,126.77,17.54,Rattus norvegicus
NEUR_8680,Cortex,118.69,99.36,Macaca mulatta
NEUR_7153,Amygdala,139.58,28.69,Danio rerio
NEUR_7117,Amygdala,135.57,58.13,Danio rerio
NEUR_1887,Thalamus,110.44,36.42,Rattus norvegicus
NEUR_1718,Cerebellum,86.76,21.17,Mus musculus
NEUR_4677,Amygdala,71.12,64.89,Danio rerio
NEUR_1598,Cerebellum,129.46,51.27,Danio rerio
NEUR_4956,Cortex,15.29,87.75,Danio rerio
NEUR_9399,Striatum,0.67,79.18,Macaca mulatta
NEUR_5122,Striatum,71.72,103.68,Macaca mulatta
NEUR_1729,Cortex,40.91,59.05,Danio rerio
NEUR_3601,Thalamus,54.87,48.72,Danio rerio
NEUR_8502,Cerebellum,24.94,100.24,Danio rerio
NEUR_4580,Cerebellum,9.09,12.98,Danio rerio
NEUR_5317,Striatum,77.06,15.23,Rattus norvegicus
NEUR_8406,Amygdala,59.23,60.32,Danio rerio
NEUR_6911,Hypothalamus,106.25,21.9,Danio rerio
NEUR_8069,Cortex,110.38,115.68,Danio rerio
NEUR_8440,Cortex,44.38,46.53,Macaca mulatta
NEUR_5714,Cortex,17.21,17.46,Rattus norvegicus
NEUR_8184,Hippocampus,46.21,106.31,Mus musculus
NEUR_3141,Amygdala,110.83,86.68,Danio rerio
NEUR_3607,Cerebellum,31.68,14.62,Mus musculus
NEUR_8132,Thalamus,116.66,20.55,Mus musculus
NEUR_2076,Thalamus,128.23,106.97,Mus musculus
NEUR_2026,Hippocampus,146.01,83.17,Rattus norvegicus
NEUR_9395,Hippocampus,125.63,23.38,Mus musculus
NEUR_1750,Cerebellum,91.43,85.51,Mus musculus
NEUR_3542,Cerebellum,75.17,48.65,Mus musculus
NEUR_7459,Hypothalamus,109.02,37.26,Danio rerio
NEUR_5004,Hypothalamus,10.03,94.57,Mus musculus
NEUR_6220,Hypothalamus,83.16,108.21,Macaca mulatta
NEUR_5542,Cortex,22.78,76.97,Rattus norvegicus
NEUR_7708,Thalamus,16.37,57.2,Rattus norvegicus
NEUR_7511,Amygdala,87.99,102.63,Macaca mulatta
NEUR_4380,Hypothalamus,42.78,74.69,Danio rerio
NEUR_6399,Thalamus,71.48,26.57,Rattus norvegicus
NEUR_6785,Cortex,51.42,84.53,Rattus norvegicus
NEUR_3942,Thalamus,54.46,15.79,Danio rerio
NEUR_8243,Hypothalamus,96.95,105.06,Danio rerio
NEUR_6418,Cerebellum,95.94,80.84,Mus musculus
NEUR_8305,Amygdala,66.48,74.23,Danio rerio
NEUR_2665,Thalamus,55.86,10.24,Macaca mulatta
NEUR_4873,Cerebellum,87.64,17.75,Rattus norvegicus
NEUR_9817,Hypothalamus,18.43,28.02,Danio rerio
NEUR_6599,Amygdala,4.87,71.65,Mus musculus
NEUR_9463,Cortex,25.2,54.02,Rattus norvegicus
NEUR_1097,Hippocampus,101.27,85.33,Danio rerio
NEUR_6847,Cerebellum,51.08,107.56,Rattus norvegicus
NEUR_8691,Cerebellum,100.09,18.88,Rattus norvegicus
NEUR_6232,Striatum,19.82,14.7,Mus musculus
NEUR_2892,Thalamus,8.9,21.62,Macaca mulatta
NEUR_2709,Thalamus,144.5,72.1,Mus musculus
NEUR_5523,Hippocampus,42.09,111.07,Danio rerio
NEUR_1299,Hypothalamus,133.46,30.54,Macaca mulatta
NEUR_2921,Amygdala,38.99,27.44,Macaca mulatta
NEUR_6420,Cortex,14.42,68.25,Rattus norvegicus
NEUR_3568,Hypothalamus,53.25,75.63,Mus musculus
NEUR_5544,Striatum,68.53,111.96,Mus musculus
NEUR_9416,Amygdala,8.4,25.88,Danio rerio
NEUR_1878,Hypothalamus,143.19,12.9,Rattus norvegicus
NEUR_5433,Cerebellum,92.82,105.81,Mus musculus
NEUR_5127,Amygdala,0.62,80.64,Macaca mulatta
NEUR_9158,Amygdala,21.41,22.18,Macaca mulatta
NEUR_5889,Thalamus,144.71,25.75,Macaca mulatta
NEUR_8108,Cortex,149.82,65.79,Danio rerio
NEUR_1110,Amygdala,97.0,41.74,Danio rerio
NEUR_2542,Thalamus,127.08,26.81,Rattus norvegicus
NEUR_3996,Thalamus,40.13,59.98,Macaca mulatta
NEUR_3457,Thalamus,99.25,112.78,Danio rerio
NEUR_4115,Striatum,137.8,58.55,Mus musculus
NEUR_3847,Striatum,126.39,99.45,Danio rerio
NEUR_2135,Cortex,11.45,59.34,Macaca mulatta
NEUR_7290,Amygdala,92.27,25.86,Mus musculus
NEUR_8538,Cerebellum,57.32,81.5,Macaca mulatta
NEUR_6078,Hypothalamus,24.34,91.6,Macaca mulatta
NEUR_9350,Amygdala,33.92,22.93,Mus musculus
NEUR_4190,Cortex,122.9,14.65,Rattus norvegicus
NEUR_4406,Amygdala,77.37,60.55,Macaca mulatta
NEUR_1148,Cortex,20.24,111.73,Mus musculus
NEUR_6250,Hypothalamus,14.53,94.93,Macaca mulatta
NEUR_4349,Hypothalamus,116.84,42.33,Rattus norvegicus
NEUR_6440,Striatum,72.04,72.48,Rattus norvegicus
NEUR_8268,Striatum,85.4,68.22,Rattus norvegicus
NEUR_4863,Hypothalamus,131.12,107.48,Rattus norvegicus
NEUR_5655,Cortex,14.08,20.74,Macaca mulatta
NEUR_4555,Hypothalamus,61.76,50.82,Macaca mulatta
NEUR_6628,Hypothalamus,133.23,45.62,Macaca mulatta
NEUR_6640,Cortex,45.62,62.88,Danio rerio
NEUR_9030,Cerebellum,9.92,114.23,Macaca mulatta
NEUR_4345,Thalamus,147.51,37.85,Macaca mulatta
NEUR_7699,Amygdala,8.07,59.96,Macaca mulatta
NEUR_1931,Hippocampus,44.01,75.49,Danio rerio
NEUR_4434,Hypothalamus,131.4,76.13,Macaca mulatta
NEUR_5792,Cortex,49.25,32.33,Macaca mulatta
NEUR_8077,Striatum,85.54,30.87,Rattus norvegicus
NEUR_4924,Thalamus,37.2,24.5,Macaca mulatta
NEUR_3311,Striatum,43.06,94.29,Danio rerio
NEUR_8055,Cerebellum,92.03,78.0,Danio rerio
NEUR_2410,Hippocampus,15.69,48.9,Rattus norvegicus
NEUR_7921,Cerebellum,3.37,64.11,Mus musculus
NEUR_4750,Cortex,57.76,96.33,Rattus norvegicus
NEUR_5929,Cortex,59.9,45.88,Rattus norvegicus
NEUR_9513,Striatum,14.16,45.15,Mus musculus
NEUR_6182,Hypothalamus,37.64,75.89,Mus musculus
NEUR_2767,Cerebellum,4.1,12.44,Mus musculus
NEUR_6010,Cerebellum,64.73,19.42,Mus musculus
NEUR_9419,Cortex,73.83,79.44,Mus musculus
NEUR_1297,Amygdala,6.01,53.52,Rattus norvegicus
NEUR_3675,Cortex,130.29,71.67,Macaca mulatta
NEUR_9861,Striatum,49.45,45.8,Danio rerio
NEUR_6842,Thalamus,147.98,68.76,Macaca mulatta
NEUR_5629,Hypothalamus,144.33,43.29,Danio rerio
NEUR_1425,Striatum,130.16,89.62,Macaca mulatta
NEUR_5027,Cerebellum,138.14,89.31,Rattus norvegicus
NEUR_1748,Cortex,9.31,78.54,Macaca mulatta
NEUR_2985,Hypothalamus,51.43,93.26,Danio rerio
NEUR_1025,Cerebellum,40.92,37.58,Danio rerio
NEUR_5266,Hypothalamus,56.17,96.2,Danio rerio
NEUR_2199,Hippocampus,97.05,25.1,Mus musculus
NEUR_3595,Hippocampus,123.21,94.41,Macaca mulatta
NEUR_7846,Striatum,11.65,118.72,Rattus norvegicus
NEUR_6877,Hypothalamus,106.89,74.59,Macaca mulatta
NEUR_2300,Hippocampus,22.57,72.65,Mus musculus
NEUR_5413,Thalamus,110.1,58.11,Rattus norvegicus
NEUR_8237,Striatum,136.13,79.53,Macaca mulatta
NEUR_7230,Striatum,119.21,92.21,Rattus norvegicus
NEUR_1126,Hippocampus,113.47,97.57,Mus musculus
NEUR_5088,Striatum,56.65,118.07,Mus musculus
NEUR_5991,Amygdala,49.0,70.44,Rattus norvegicus
NEUR_5109,Hypothalamus,148.11,66.95,Danio rerio
NEUR_4207,Hippocampus,5.64,57.72,Rattus norvegicus
NEUR_3770,Amygdala,115.95,73.43,Macaca mulatta
NEUR_7052,Cerebellum,63.21,101.87,Mus musculus
NEUR_1829,Cerebellum,34.88,47.22,Mus musculus
NEUR_9609,Cortex,7.86,68.58,Rattus norvegicus
NEUR_6931,Striatum,60.63,93.84,Rattus norvegicus
NEUR_4761,Cerebellum,95.26,38.2,Mus musculus
NEUR_4122,Amygdala,146.5,55.95,Rattus norvegicus
NEUR_2802,Cerebellum,75.9,95.68,Danio rerio
NEUR_4373,Cerebellum,108.08,108.92,Mus musculus
NEUR_1899,Thalamus,27.43,14.98,Danio rerio
NEUR_4952,Cortex,142.7,108.1,Mus musculus
NEUR_8622,Striatum,52.11,21.94,Danio rerio
NEUR_8661,Cerebellum,1.94,21.2,Danio rerio
NEUR_6147,Hippocampus,12.94,24.21,Mus musculus
NEUR_6458,Cerebellum,52.41,51.9,Mus musculus
NEUR_2321,Amygdala,135.12,57.51,Danio rerio
NEUR_7446,Hypothalamus,27.11,25.29,Danio rerio
NEUR_9901,Hypothalamus,52.33,60.46,Rattus norvegicus
NEUR_1544,Thalamus,100.32,31.73,Rattus norvegicus
NEUR_3645,Hippocampus,12.71,111.46,Macaca mulatta
NEUR_2925,Striatum,109.81,24.8,Mus musculus
NEUR_6689,Cortex,10.73,77.9,Rattus norvegicus
NEUR_3983,Thalamus,93.82,90.08,Danio rerio
NEUR_5332,Amygdala,92.0,20.28,Danio rerio
