neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7448,Striatum,130.85,29.77,Danio rerio
NEUR_9619,Thalamus,47.33,23.97,Rattus norvegicus
NEUR_6957,Thalamus,30.9,66.96,Rattus norvegicus
NEUR_6219,Hypothalamus,111.4,49.6,Danio rerio
NEUR_8202,Hippocampus,72.88,51.7,Danio rerio
NEUR_9131,Hypothalamus,146.3,115.72,Macaca mulatta
NEUR_3865,Hypothalamus,139.22,95.9,Macaca mulatta
NEUR_1203,Cerebellum,127.68,112.17,Macaca mulatta
NEUR_3730,Thalamus,112.11,61.69,Danio rerio
NEUR_5671,Cerebellum,107.5,115.32,Rattus norvegicus
NEUR_8836,Striatum,105.26,113.06,Macaca mulatta
NEUR_1638,Thalamus,70.31,62.15,Mus musculus
NEUR_3340,Hippocampus,34.29,32.16,Mus musculus
NEUR_3506,Cortex,70.24,59.7,Rattus norvegicus
NEUR_4758,Cerebellum,4.75,100.82,Danio rerio
NEUR_4391,Hippocampus,31.58,111.88,Macaca mulatta
NEUR_4534,Amygdala,71.87,97.52,Danio rerio
NEUR_6187,Striatum,33.02,55.25,Mus musculus
NEUR_3982,Amygdala,85.13,79.95,Danio rerio
NEUR_6896,Hypothalamus,112.72,100.76,Rattus norvegicus
NEUR_4318,Cortex,1.14,68.94,Rattus norvegicus
NEUR_9206,Cerebellum,107.79,104.55,Rattus norvegicus
NEUR_7865,Hippocampus,111.93,26.06,Rattus norvegicus
NEUR_8929,Striatum,136.95,110.42,Danio rerio
NEUR_8218,Amygdala,24.58,111.51,Mus musculus
NEUR_9926,Cerebellum,75.39,90.8,Macaca mulatta
NEUR_9431,Cortex,112.98,13.44,Danio rerio
NEUR_5675,Thalamus,60.87,68.87,Danio rerio
NEUR_8708,Amygdala,15.1,70.86,Danio rerio
NEUR_7596,Striatum,15.7,116.93,Macaca mulatta
NEUR_9523,Hypothalamus,134.89,60.41,Macaca mulatta
NEUR_2642,Cerebellum,72.22,113.84,Mus musculus
NEUR_9779,Cortex,7.08,32.72,Macaca mulatta
NEUR_5119,Striatum,58.75,104.85,Rattus norvegicus
NEUR_5046,Cortex,122.83,100.74,Danio rerio
NEUR_7850,Thalamus,27.53,35.38,Rattus norvegicus
NEUR_7503,Thalamus,52.16,49.7,Macaca mulatta
NEUR_7673,Hippocampus,107.75,104.85,Danio rerio
NEUR_3893,Striatum,125.54,58.24,Rattus norvegicus
NEUR_9380,Thalamus,48.5,20.94,Macaca mulatta
NEUR_1709,Hippocampus,8.26,117.15,Danio rerio
NEUR_9532,Hypothalamus,105.32,44.51,Mus musculus
NEUR_9934,Hypothalamus,89.63,78.92,Rattus norvegicus
NEUR_5528,Striatum,88.82,77.95,Danio rerio
NEUR_7766,Hypothalamus,96.44,29.7,Danio rerio
NEUR_7722,Striatum,83.92,50.22,Mus musculus
NEUR_9729,Amygdala,18.05,10.73,Macaca mulatta
NEUR_2890,Hippocampus,32.65,26.43,Rattus norvegicus
NEUR_5978,Hypothalamus,68.7,92.43,Mus musculus
NEUR_4331,Striatum,52.7,51.38,Danio rerio
NEUR_2563,Hypothalamus,54.98,48.48,Macaca mulatta
NEUR_3256,Striatum,34.35,57.21,Macaca mulatta
NEUR_8025,Cortex,61.67,107.96,Rattus norvegicus
NEUR_9177,Striatum,103.6,89.67,Rattus norvegicus
NEUR_9716,Striatum,3.01,63.51,Mus musculus
NEUR_4853,Amygdala,34.63,108.72,Mus musculus
NEUR_6113,Hypothalamus,114.11,36.69,Rattus norvegicus
NEUR_3610,Hippocampus,62.8,70.24,Danio rerio
NEUR_5506,Cerebellum,87.69,84.21,Danio rerio
NEUR_9780,Amygdala,105.35,22.14,Macaca mulatta
NEUR_2117,Cortex,80.5,18.26,Mus musculus
NEUR_4379,Amygdala,66.5,95.99,Macaca mulatta
NEUR_9177,Amygdala,142.79,108.95,Rattus norvegicus
NEUR_7550,Cortex,96.94,13.9,Danio rerio
NEUR_4338,Cerebellum,139.1,90.71,Macaca mulatta
NEUR_7265,Cerebellum,36.05,10.49,Danio rerio
NEUR_5566,Cortex,127.08,70.55,Rattus norvegicus
NEUR_1157,Striatum,118.85,22.01,Mus musculus
NEUR_7239,Amygdala,101.99,12.76,Rattus norvegicus
NEUR_3852,Thalamus,32.54,89.9,Rattus norvegicus
NEUR_5491,Hypothalamus,5.58,99.29,Danio rerio
NEUR_1425,Cortex,22.22,87.42,Danio rerio
NEUR_7811,Striatum,1.59,40.07,Mus musculus
NEUR_9806,Cerebellum,97.69,96.92,Rattus norvegicus
NEUR_9290,Thalamus,122.91,72.13,Danio rerio
NEUR_6685,Hypothalamus,113.14,80.23,Macaca mulatta
NEUR_3533,Cortex,12.27,81.46,Danio rerio
NEUR_5198,Cerebellum,57.14,91.31,Danio rerio
NEUR_1252,Cortex,83.47,116.69,Mus musculus
NEUR_8716,Amygdala,97.83,119.49,Rattus norvegicus
NEUR_4236,Thalamus,46.26,97.52,Mus musculus
NEUR_1697,Thalamus,52.62,85.36,Mus musculus
NEUR_8351,Cortex,101.41,88.13,Mus musculus
NEUR_5070,Hippocampus,1.16,13.75,Danio rerio
NEUR_5478,Cerebellum,21.56,104.27,Mus musculus
NEUR_7876,Cerebellum,23.43,24.04,Macaca mulatta
NEUR_5754,Striatum,119.56,31.32,Macaca mulatta
NEUR_5954,Cortex,81.24,99.69,Macaca mulatta
NEUR_2470,Hypothalamus,42.36,73.9,Rattus norvegicus
NEUR_9739,Amygdala,117.74,60.15,Macaca mulatta
NEUR_8646,Cerebellum,116.06,22.26,Danio rerio
NEUR_7514,Hippocampus,31.5,47.05,Rattus norvegicus
NEUR_8030,Cerebellum,14.57,33.12,Rattus norvegicus
NEUR_2272,Hippocampus,75.06,55.18,Rattus norvegicus
NEUR_2000,Thalamus,82.81,112.84,Macaca mulatta
NEUR_6603,Cerebellum,139.43,72.8,Danio rerio
NEUR_5581,Amygdala,54.81,55.96,Danio rerio
NEUR_9148,Cerebellum,146.8,107.42,Mus musculus
NEUR_7126,Thalamus,146.08,60.65,Rattus norvegicus
NEUR_5458,Hippocampus,99.93,38.61,Danio rerio
NEUR_7395,Hypothalamus,69.4,85.07,Macaca mulatta
NEUR_8972,Hypothalamus,17.97,46.28,Rattus norvegicus
NEUR_5276,Striatum,81.33,21.78,Mus musculus
NEUR_5709,Thalamus,108.14,113.65,Rattus norvegicus
NEUR_6432,Cortex,144.98,56.82,Danio rerio
NEUR_5504,Striatum,85.33,48.3,Macaca mulatta
NEUR_1307,Hypothalamus,107.84,67.07,Mus musculus
NEUR_2286,Hypothalamus,94.69,100.02,Macaca mulatta
NEUR_3452,Hypothalamus,12.08,86.24,Mus musculus
NEUR_1744,Hypothalamus,115.66,46.62,Rattus norvegicus
NEUR_3478,Hippocampus,115.67,79.93,Mus musculus
NEUR_4076,Striatum,103.33,71.01,Mus musculus
NEUR_8515,Amygdala,123.84,111.88,Rattus norvegicus
NEUR_9411,Cerebellum,99.57,112.85,Danio rerio
NEUR_1659,Cerebellum,142.12,30.78,Mus musculus
NEUR_6616,Striatum,134.69,99.33,Rattus norvegicus
NEUR_3832,Striatum,128.25,58.32,Mus musculus
NEUR_4605,Striatum,84.68,93.38,Mus musculus
NEUR_4485,Hippocampus,34.87,95.93,Macaca mulatta
NEUR_5158,Cerebellum,57.94,31.47,Mus musculus
NEUR_6472,Amygdala,70.39,99.45,Mus musculus
NEUR_1481,Amygdala,146.13,116.81,Danio rerio
NEUR_7448,Hypothalamus,87.55,44.5,Mus musculus
NEUR_5963,Amygdala,92.8,45.23,Rattus norvegicus
NEUR_4886,Striatum,121.56,43.55,Rattus norvegicus
NEUR_6771,Striatum,126.06,26.13,Rattus norvegicus
NEUR_4128,Cortex,28.53,105.48,Mus musculus
NEUR_7838,Hypothalamus,29.6,14.94,Rattus norvegicus
NEUR_1671,Amygdala,135.89,42.88,Danio rerio
NEUR_3629,Hypothalamus,76.69,76.37,Rattus norvegicus
NEUR_2787,Striatum,1.36,111.4,Rattus norvegicus
NEUR_8653,Hippocampus,16.68,59.28,Mus musculus
NEUR_1233,Amygdala,118.6,77.8,Danio rerio
NEUR_6472,Hippocampus,115.94,79.31,Rattus norvegicus
NEUR_8248,Hypothalamus,129.58,71.39,Mus musculus
NEUR_2251,Hippocampus,46.04,14.93,Rattus norvegicus
NEUR_9111,Cortex,87.84,115.61,Mus musculus
NEUR_6229,Cortex,113.64,21.27,Mus musculus
NEUR_1214,Cortex,33.65,10.9,Macaca mulatta
NEUR_8105,Hypothalamus,112.94,56.47,Rattus norvegicus
NEUR_1485,Hippocampus,146.54,103.82,Macaca mulatta
NEUR_6228,Cortex,38.42,90.09,Rattus norvegicus
NEUR_4902,Amygdala,58.44,84.05,Danio rerio
NEUR_5151,Cerebellum,137.2,116.9,Macaca mulatta
NEUR_5640,Thalamus,97.1,85.42,Mus musculus
NEUR_2189,Amygdala,121.24,86.25,Macaca mulatta
NEUR_4387,Cerebellum,143.57,42.12,Rattus norvegicus
NEUR_5323,Hypothalamus,71.95,39.07,Mus musculus
NEUR_7083,Striatum,33.52,57.14,Mus musculus
NEUR_5003,Hypothalamus,62.72,80.33,Rattus norvegicus
NEUR_1427,Hypothalamus,31.01,85.26,Rattus norvegicus
NEUR_3321,Hippocampus,57.52,112.74,Macaca mulatta
NEUR_6180,Hypothalamus,75.52,105.74,Mus musculus
NEUR_1291,Amygdala,94.12,76.3,Macaca mulatta
NEUR_7656,Cerebellum,114.67,55.76,Danio rerio
NEUR_8815,Thalamus,108.68,67.38,Danio rerio
NEUR_9011,Hippocampus,35.63,113.38,Mus musculus
NEUR_2127,Cortex,31.25,13.81,Danio rerio
NEUR_5287,Amygdala,42.29,72.46,Macaca mulatta
NEUR_5858,Cortex,76.55,102.09,Rattus norvegicus
NEUR_3991,Cortex,33.15,88.84,Rattus norvegicus
NEUR_4914,Hippocampus,13.58,46.64,Rattus norvegicus
NEUR_7225,Cerebellum,135.42,39.98,Rattus norvegicus
NEUR_7682,Striatum,111.7,33.33,Rattus norvegicus
NEUR_2434,Cerebellum,56.68,34.17,Rattus norvegicus
NEUR_7856,Cerebellum,124.94,22.34,Rattus norvegicus
NEUR_1615,Striatum,50.3,101.75,Danio rerio
NEUR_6439,Hippocampus,129.25,34.7,Rattus norvegicus
NEUR_4828,Hypothalamus,135.69,108.81,Mus musculus
NEUR_3230,Amygdala,2.22,33.81,Macaca mulatta
NEUR_8567,Amygdala,118.84,67.12,Rattus norvegicus
NEUR_6024,Cerebellum,40.31,115.26,Mus musculus
NEUR_1821,Hippocampus,107.49,59.76,Macaca mulatta
NEUR_1549,Hippocampus,136.53,62.51,Mus musculus
NEUR_2644,Hippocampus,28.64,81.01,Danio rerio
NEUR_8758,Hippocampus,134.02,15.95,Mus musculus
NEUR_2698,Cortex,113.89,10.96,Macaca mulatta
NEUR_1359,Cortex,86.54,111.39,Danio rerio
NEUR_5825,Cortex,111.36,62.89,Rattus norvegicus
NEUR_6715,Hypothalamus,141.72,67.12,Danio rerio
NEUR_7563,Hippocampus,35.62,118.46,Danio rerio
NEUR_4417,Cortex,18.57,10.3,Mus musculus
NEUR_6367,Amygdala,102.17,77.7,Rattus norvegicus
NEUR_3128,Striatum,130.49,68.31,Danio rerio
NEUR_1496,Striatum,127.83,18.0,Danio rerio
NEUR_1562,Thalamus,99.4,57.85,Macaca mulatta
NEUR_7995,Thalamus,45.9,70.29,Rattus norvegicus
NEUR_5902,Striatum,68.58,89.83,Macaca mulatta
NEUR_4623,Thalamus,100.51,104.13,Macaca mulatta
NEUR_4210,Cortex,87.56,81.03,Danio rerio
NEUR_5577,Cerebellum,131.03,99.74,Danio rerio
NEUR_2824,Striatum,123.35,74.83,Macaca mulatta
NEUR_2225,Thalamus,121.58,21.03,Danio rerio
NEUR_1250,Cortex,39.7,92.52,Rattus norvegicus
NEUR_4497,Cerebellum,94.5,107.66,Mus musculus
NEUR_5689,Striatum,11.58,115.02,Danio rerio
NEUR_5720,Amygdala,56.19,50.15,Mus musculus
NEUR_2391,Hippocampus,117.32,86.96,Mus musculus
NEUR_1124,Cortex,116.2,87.88,Mus musculus
NEUR_4424,Thalamus,61.15,34.05,Rattus norvegicus
NEUR_4049,Amygdala,114.46,24.09,Mus musculus
NEUR_9935,Hippocampus,45.65,32.08,Macaca mulatta
NEUR_3434,Striatum,30.88,30.07,Macaca mulatta
NEUR_9224,Hippocampus,126.36,41.75,Rattus norvegicus
NEUR_3937,Amygdala,113.63,106.92,Mus musculus
NEUR_4929,Thalamus,126.77,48.78,Macaca mulatta
NEUR_4673,Hypothalamus,33.16,115.58,Rattus norvegicus
NEUR_3049,Thalamus,63.41,112.66,Rattus norvegicus
NEUR_4678,Amygdala,100.81,32.21,Mus musculus
NEUR_3659,Striatum,128.3,83.15,Danio rerio
NEUR_4416,Thalamus,104.04,46.48,Mus musculus
NEUR_2551,Striatum,34.18,92.88,Mus musculus
NEUR_8521,Hypothalamus,138.64,13.26,Mus musculus
NEUR_4023,Cerebellum,95.31,15.61,Danio rerio
NEUR_5969,Cortex,15.29,118.93,Mus musculus
NEUR_9091,Cortex,123.69,30.72,Macaca mulatta
NEUR_5850,Hippocampus,147.9,55.13,Danio rerio
NEUR_6187,Thalamus,82.02,55.84,Mus musculus
NEUR_4303,Amygdala,128.63,113.34,Danio rerio
NEUR_2470,Thalamus,98.27,38.35,Danio rerio
NEUR_3716,Hippocampus,133.6,91.35,Danio rerio
NEUR_9187,Cortex,24.37,95.35,Macaca mulatta
NEUR_4735,Cortex,138.18,12.69,Rattus norvegicus
NEUR_9937,Thalamus,65.8,85.47,Rattus norvegicus
NEUR_5886,Cerebellum,28.86,44.87,Danio rerio
NEUR_8223,Hippocampus,146.97,45.87,Macaca mulatta
NEUR_3504,Cortex,9.43,83.48,Macaca mulatta
NEUR_2829,Hypothalamus,4.04,12.34,Macaca mulatta
NEUR_6920,Cerebellum,109.97,13.34,Macaca mulatta
NEUR_6730,Striatum,67.37,104.78,Mus musculus
NEUR_9365,Thalamus,11.44,109.07,Macaca mulatta
NEUR_9791,Hippocampus,52.81,92.58,Rattus norvegicus
NEUR_9831,Striatum,142.76,119.24,Macaca mulatta
NEUR_8868,Cerebellum,73.72,70.9,Mus musculus
NEUR_9305,Amygdala,21.24,101.83,Macaca mulatta
NEUR_1347,Hippocampus,64.12,55.2,Mus musculus
NEUR_5233,Thalamus,25.01,47.13,Rattus norvegicus
NEUR_7551,Cortex,15.67,92.28,Danio rerio
NEUR_7797,Amygdala,36.53,87.6,Rattus norvegicus
NEUR_7415,Hypothalamus,16.41,50.77,Danio rerio
NEUR_2368,Cerebellum,129.29,14.41,Macaca mulatta
NEUR_3630,Amygdala,81.54,105.44,Rattus norvegicus
NEUR_1809,Amygdala,42.64,72.5,Rattus norvegicus
NEUR_3668,Hippocampus,41.04,36.48,Mus musculus
NEUR_8141,Striatum,138.81,59.45,Mus musculus
NEUR_6551,Cerebellum,9.33,22.91,Danio rerio
NEUR_1959,Thalamus,96.36,29.38,Macaca mulatta
NEUR_4133,Hypothalamus,129.02,50.09,Mus musculus
NEUR_1295,Striatum,99.78,76.64,Macaca mulatta
NEUR_1162,Striatum,54.68,39.68,Rattus norvegicus
NEUR_5242,Amygdala,104.74,19.39,Mus musculus
NEUR_8438,Hypothalamus,28.69,84.45,Rattus norvegicus
NEUR_2790,Amygdala,89.53,35.49,Rattus norvegicus
NEUR_8531,Striatum,70.41,28.18,Rattus norvegicus
NEUR_9068,Cortex,80.8,33.33,Macaca mulatta
NEUR_4180,Hypothalamus,147.33,103.6,Rattus norvegicus
NEUR_3594,Thalamus,64.55,99.7,Rattus norvegicus
NEUR_9696,Striatum,40.75,17.53,Danio rerio
NEUR_4735,Hippocampus,53.03,24.18,Macaca mulatta
NEUR_3384,Thalamus,51.32,114.13,Mus musculus
NEUR_2969,Amygdala,109.46,36.78,Rattus norvegicus
NEUR_4619,Thalamus,113.45,89.43,Mus musculus
NEUR_6456,Hippocampus,111.86,25.6,Danio rerio
NEUR_5128,Cerebellum,2.5,82.63,Mus musculus
NEUR_5124,Hypothalamus,14.54,65.53,Mus musculus
NEUR_2750,Cortex,109.71,96.64,Danio rerio
NEUR_7760,Cortex,119.19,38.14,Rattus norvegicus
NEUR_1703,Thalamus,149.26,64.3,Macaca mulatta
NEUR_6303,Thalamus,42.01,93.83,Macaca mulatta
NEUR_6403,Amygdala,96.53,19.35,Mus musculus
NEUR_5992,Thalamus,5.95,75.07,Macaca mulatta
NEUR_5122,Amygdala,52.14,32.88,Rattus norvegicus
NEUR_6602,Hypothalamus,9.95,15.07,Rattus norvegicus
NEUR_9039,Hypothalamus,98.28,102.62,Rattus norvegicus
