neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7152,Cerebellum,31.28,80.73,Rattus norvegicus
NEUR_7996,Hypothalamus,146.57,32.7,Mus musculus
NEUR_2282,Cortex,124.71,97.23,Macaca mulatta
NEUR_5761,Thalamus,125.52,35.09,Danio rerio
NEUR_3456,Cortex,33.18,40.85,Danio rerio
NEUR_4403,Thalamus,110.34,80.47,Danio rerio
NEUR_1472,Striatum,132.48,80.28,Rattus norvegicus
NEUR_5199,Hypothalamus,11.58,27.21,Rattus norvegicus
NEUR_2076,Cerebellum,63.82,81.57,Macaca mulatta
NEUR_7462,Thalamus,19.17,74.39,Danio rerio
NEUR_4554,Cerebellum,112.21,64.78,Rattus norvegicus
NEUR_2913,Amygdala,148.81,84.21,Mus musculus
NEUR_4502,Striatum,53.84,86.62,Macaca mulatta
NEUR_8984,Striatum,18.15,32.16,Mus musculus
NEUR_6320,Cortex,41.55,39.86,Mus musculus
NEUR_3215,Striatum,47.01,66.44,Macaca mulatta
NEUR_4703,Amygdala,143.78,96.45,Mus musculus
NEUR_8746,Hypothalamus,79.28,111.47,Danio rerio
NEUR_5901,Thalamus,8.41,72.01,Mus musculus
NEUR_5169,Hypothalamus,40.74,10.14,Macaca mulatta
NEUR_9726,Striatum,104.53,57.17,Mus musculus
NEUR_3760,Hypothalamus,8.25,25.92,Danio rerio
NEUR_9093,Hypothalamus,143.45,13.2,Danio rerio
NEUR_4616,Striatum,1.71,19.96,Mus musculus
NEUR_1116,Amygdala,126.01,82.74,Mus musculus
NEUR_8310,Hippocampus,18.39,31.66,Mus musculus
NEUR_9992,Cortex,0.66,113.6,Danio rerio
NEUR_4651,Hypothalamus,62.82,95.36,Rattus norvegicus
NEUR_4929,Hypothalamus,41.31,36.55,Macaca mulatta
NEUR_2175,Striatum,13.73,52.45,Rattus norvegicus
NEUR_8462,Hippocampus,63.22,101.83,Danio rerio
NEUR_1052,Cerebellum,79.86,100.66,Rattus norvegicus
NEUR_6859,Amygdala,78.84,88.73,Macaca mulatta
NEUR_9670,Hypothalamus,96.69,29.61,Rattus norvegicus
NEUR_9889,Cerebellum,29.18,68.75,Macaca mulatta
NEUR_6761,Hippocampus,138.91,23.36,Danio rerio
NEUR_5709,Striatum,54.81,17.42,Danio rerio
NEUR_9300,Hippocampus,139.77,39.42,Mus musculus
NEUR_8734,Thalamus,87.88,28.97,Rattus norvegicus
NEUR_3922,Cerebellum,134.27,10.93,Rattus norvegicus
NEUR_9440,Amygdala,42.34,83.8,Rattus norvegicus
NEUR_9882,Hypothalamus,52.8,103.4,Rattus norvegicus
NEUR_2084,Cortex,76.93,26.77,Mus musculus
NEUR_3840,Cerebellum,13.78,111.12,Mus musculus
NEUR_4034,Striatum,138.03,74.0,Danio rerio
NEUR_5995,Hypothalamus,66.15,76.98,Macaca mulatta
NEUR_6151,Striatum,118.76,93.53,Danio rerio
NEUR_4677,Hypothalamus,27.5,70.74,Danio rerio
NEUR_3153,Hippocampus,79.47,30.64,Rattus norvegicus
NEUR_5679,Cerebellum,37.53,21.48,Rattus norvegicus
NEUR_7908,Cortex,12.36,32.36,Macaca mulatta
NEUR_4267,Cerebellum,12.18,13.68,Macaca mulatta
NEUR_1676,Hypothalamus,141.46,100.07,Danio rerio
NEUR_3272,Cortex,103.16,108.12,Rattus norvegicus
NEUR_3666,Striatum,146.38,60.55,Macaca mulatta
NEUR_7698,Amygdala,93.1,16.58,Danio rerio
NEUR_6535,Striatum,115.44,62.22,Macaca mulatta
NEUR_6983,Cerebellum,122.46,60.7,Mus musculus
NEUR_5720,Cerebellum,62.07,88.12,Mus musculus
NEUR_9816,Cortex,110.0,16.05,Danio rerio
NEUR_2951,Cortex,52.46,113.13,Rattus norvegicus
NEUR_8920,Striatum,107.89,22.55,Macaca mulatta
NEUR_2037,Thalamus,98.26,103.17,Macaca mulatta
NEUR_8725,Hypothalamus,64.66,23.43,Macaca mulatta
NEUR_5400,Amygdala,57.76,52.89,Mus musculus
NEUR_5241,Cerebellum,95.78,91.76,Macaca mulatta
NEUR_5353,Amygdala,17.08,90.55,Mus musculus
NEUR_1503,Cerebellum,45.34,64.62,Rattus norvegicus
NEUR_3602,Cortex,77.5,118.45,Danio rerio
NEUR_8133,Amygdala,145.69,110.48,Danio rerio
NEUR_1501,Cerebellum,25.53,82.57,Danio rerio
NEUR_6639,Amygdala,62.38,112.3,Macaca mulatta
NEUR_9038,Striatum,34.62,74.74,Mus musculus
NEUR_9166,Hypothalamus,101.12,65.11,Rattus norvegicus
NEUR_8707,Hippocampus,140.1,102.92,Danio rerio
NEUR_2560,Cortex,28.68,113.85,Macaca mulatta
NEUR_1476,Hippocampus,16.98,30.81,Danio rerio
NEUR_7641,Striatum,100.32,68.21,Rattus norvegicus
NEUR_5042,Striatum,18.34,17.67,Mus musculus
NEUR_1204,Cortex,131.09,63.99,Rattus norvegicus
NEUR_4151,Thalamus,59.67,48.3,Danio rerio
NEUR_5903,Amygdala,147.33,101.49,Mus musculus
NEUR_7453,Cortex,23.15,43.13,Danio rerio
NEUR_3380,Hypothalamus,70.99,13.38,Danio rerio
NEUR_3935,Striatum,123.14,73.39,Macaca mulatta
NEUR_2312,Amygdala,46.78,81.2,Danio rerio
NEUR_8149,Striatum,92.57,24.74,Mus musculus
NEUR_3086,Hypothalamus,105.01,13.93,Danio rerio
NEUR_7823,Hypothalamus,120.45,115.7,Rattus norvegicus
NEUR_1333,Cerebellum,68.86,24.01,Rattus norvegicus
NEUR_4757,Hippocampus,87.52,36.69,Mus musculus
NEUR_6952,Cortex,95.53,46.3,Macaca mulatta
NEUR_5806,Cerebellum,138.94,56.35,Mus musculus
NEUR_8014,Cerebellum,80.72,24.59,Danio rerio
NEUR_5354,Hippocampus,132.2,51.08,Rattus norvegicus
NEUR_6758,Hippocampus,81.93,42.84,Rattus norvegicus
NEUR_1034,Cortex,136.62,105.76,Mus musculus
NEUR_2828,Cortex,45.66,115.6,Danio rerio
NEUR_4675,Cortex,67.9,107.44,Macaca mulatta
NEUR_2928,Hypothalamus,122.1,29.36,Rattus norvegicus
NEUR_5151,Amygdala,134.64,37.58,Macaca mulatta
NEUR_1684,Amygdala,34.6,42.11,Mus musculus
NEUR_5746,Cortex,27.05,87.57,Rattus norvegicus
NEUR_5770,Thalamus,39.7,65.09,Danio rerio
NEUR_3715,Hippocampus,18.37,102.45,Danio rerio
NEUR_1450,Amygdala,14.67,41.05,Danio rerio
NEUR_7219,Hypothalamus,85.8,96.08,Mus musculus
NEUR_2287,Cortex,106.85,54.63,Macaca mulatta
NEUR_4489,Amygdala,1.26,10.06,Rattus norvegicus
NEUR_4829,Hypothalamus,29.12,16.5,Danio rerio
NEUR_4404,Cerebellum,116.07,18.34,Rattus norvegicus
NEUR_8979,Striatum,92.86,84.42,Rattus norvegicus
NEUR_1087,Striatum,2.7,52.78,Macaca mulatta
NEUR_7749,Thalamus,77.35,44.78,Macaca mulatta
NEUR_2199,Cortex,6.3,78.4,Rattus norvegicus
NEUR_6736,Striatum,4.23,112.02,Mus musculus
NEUR_1462,Amygdala,63.47,67.14,Macaca mulatta
NEUR_4327,Cortex,24.25,26.43,Rattus norvegicus
NEUR_8744,Striatum,137.18,53.62,Rattus norvegicus
NEUR_5474,Hippocampus,124.51,10.94,Rattus norvegicus
NEUR_1269,Striatum,85.66,107.03,Rattus norvegicus
NEUR_1380,Hypothalamus,79.56,14.32,Mus musculus
NEUR_5974,Striatum,3.72,13.33,Macaca mulatta
NEUR_5816,Thalamus,136.06,32.7,Danio rerio
NEUR_8899,Hippocampus,63.38,73.76,Danio rerio
NEUR_1129,Hippocampus,11.43,20.55,Rattus norvegicus
NEUR_1384,Amygdala,60.91,118.86,Macaca mulatta
NEUR_4838,Cerebellum,7.92,26.71,Macaca mulatta
NEUR_6752,Cortex,101.53,39.56,Macaca mulatta
NEUR_9273,Cerebellum,55.5,68.06,Macaca mulatta
NEUR_6317,Hypothalamus,73.8,97.5,Danio rerio
NEUR_2756,Amygdala,123.04,71.38,Mus musculus
NEUR_4107,Cortex,117.58,115.39,Macaca mulatta
NEUR_8919,Thalamus,117.33,46.52,Danio rerio
NEUR_3748,Cortex,24.41,95.98,Macaca mulatta
NEUR_6957,Striatum,50.87,77.16,Rattus norvegicus
NEUR_7300,Hypothalamus,114.73,24.96,Rattus norvegicus
NEUR_3301,Cortex,142.6,116.76,Rattus norvegicus
NEUR_2096,Amygdala,91.75,22.77,Macaca mulatta
NEUR_4930,Striatum,54.42,107.1,Macaca mulatta
NEUR_1535,Thalamus,46.64,109.69,Mus musculus
NEUR_5891,Thalamus,90.39,79.57,Macaca mulatta
NEUR_8766,Thalamus,13.14,24.9,Danio rerio
NEUR_3992,Thalamus,117.31,87.1,Mus musculus
NEUR_3462,Hippocampus,24.83,95.09,Macaca mulatta
NEUR_3153,Thalamus,143.04,96.5,Macaca mulatta
NEUR_9659,Hypothalamus,89.35,110.14,Rattus norvegicus
NEUR_9898,Thalamus,12.73,111.84,Rattus norvegicus
NEUR_6466,Amygdala,7.09,61.86,Macaca mulatta
NEUR_3194,Cerebellum,65.14,25.73,Danio rerio
NEUR_2034,Cortex,49.45,45.43,Mus musculus
NEUR_9173,Striatum,121.5,67.97,Mus musculus
NEUR_8996,Striatum,47.54,31.35,Mus musculus
NEUR_1206,Hippocampus,53.29,90.72,Rattus norvegicus
NEUR_1094,Hypothalamus,34.49,10.49,Rattus norvegicus
NEUR_5917,Amygdala,118.31,77.78,Rattus norvegicus
NEUR_5538,Striatum,68.71,46.85,Macaca mulatta
NEUR_4333,Thalamus,76.76,67.65,Mus musculus
NEUR_6589,Thalamus,133.92,94.04,Macaca mulatta
NEUR_3194,Thalamus,135.25,62.28,Danio rerio
NEUR_8210,Striatum,88.43,34.85,Mus musculus
NEUR_9065,Cerebellum,121.61,98.7,Rattus norvegicus
NEUR_7783,Hypothalamus,126.43,62.96,Danio rerio
NEUR_6808,Cortex,83.66,40.69,Macaca mulatta
NEUR_8514,Cerebellum,98.21,27.19,Rattus norvegicus
NEUR_5636,Amygdala,132.89,22.39,Mus musculus
NEUR_5168,Cortex,68.93,38.18,Danio rerio
NEUR_8955,Hypothalamus,77.31,102.46,Mus musculus
NEUR_2619,Thalamus,35.64,25.91,Rattus norvegicus
NEUR_1481,Cerebellum,54.21,38.84,Mus musculus
NEUR_1382,Cerebellum,115.93,118.48,Danio rerio
NEUR_9488,Hippocampus,112.17,10.18,Rattus norvegicus
NEUR_2989,Hypothalamus,62.13,46.97,Mus musculus
NEUR_9430,Striatum,37.97,50.37,Macaca mulatta
NEUR_7683,Cerebellum,75.73,70.89,Mus musculus
NEUR_4581,Thalamus,96.1,31.86,Macaca mulatta
NEUR_6979,Amygdala,72.9,39.43,Macaca mulatta
NEUR_7871,Cerebellum,38.21,91.72,Rattus norvegicus
NEUR_2771,Hippocampus,11.19,47.91,Rattus norvegicus
NEUR_5102,Cortex,109.37,96.59,Danio rerio
NEUR_5717,Cerebellum,7.0,62.36,Danio rerio
NEUR_6347,Thalamus,61.81,89.31,Macaca mulatta
NEUR_8437,Hypothalamus,141.35,36.31,Danio rerio
NEUR_7606,Hypothalamus,79.17,114.03,Mus musculus
NEUR_7603,Hippocampus,116.58,111.86,Rattus norvegicus
NEUR_7189,Hypothalamus,76.41,102.87,Mus musculus
NEUR_1361,Amygdala,138.21,16.4,Danio rerio
NEUR_4791,Cortex,115.46,47.46,Rattus norvegicus
NEUR_7301,Hypothalamus,56.64,97.48,Macaca mulatta
NEUR_4031,Hypothalamus,89.82,41.33,Mus musculus
NEUR_2983,Striatum,89.06,10.32,Macaca mulatta
NEUR_7500,Amygdala,48.37,114.9,Rattus norvegicus
NEUR_9441,Hypothalamus,61.58,114.92,Rattus norvegicus
NEUR_3697,Striatum,75.23,62.96,Danio rerio
NEUR_9145,Hypothalamus,11.65,44.32,Mus musculus
NEUR_5978,Hippocampus,25.83,17.97,Mus musculus
NEUR_7462,Cerebellum,85.68,77.48,Macaca mulatta
NEUR_4138,Cortex,20.07,105.8,Rattus norvegicus
NEUR_2346,Cortex,64.3,94.99,Macaca mulatta
NEUR_4415,Striatum,15.4,112.93,Rattus norvegicus
NEUR_7767,Striatum,114.86,16.83,Macaca mulatta
NEUR_5246,Cortex,64.88,71.75,Macaca mulatta
NEUR_4494,Cerebellum,45.34,74.67,Macaca mulatta
NEUR_1100,Cerebellum,80.84,64.01,Macaca mulatta
NEUR_9331,Striatum,84.44,16.68,Rattus norvegicus
NEUR_2753,Striatum,141.22,96.36,Rattus norvegicus
NEUR_1537,Striatum,54.55,35.31,Danio rerio
NEUR_1799,Hypothalamus,81.04,88.27,Mus musculus
NEUR_2481,Amygdala,142.64,97.71,Rattus norvegicus
NEUR_5648,Hypothalamus,51.33,90.72,Macaca mulatta
NEUR_4585,Hippocampus,11.66,61.35,Mus musculus
NEUR_1944,Cerebellum,3.2,80.7,Rattus norvegicus
NEUR_4003,Thalamus,110.51,21.64,Macaca mulatta
NEUR_2506,Cerebellum,119.39,82.8,Macaca mulatta
NEUR_5042,Cortex,104.24,119.59,Rattus norvegicus
NEUR_9414,Amygdala,129.82,37.7,Macaca mulatta
NEUR_5881,Cortex,121.56,18.59,Danio rerio
NEUR_2729,Hypothalamus,127.33,119.64,Mus musculus
NEUR_8506,Hippocampus,42.24,56.09,Danio rerio
NEUR_7507,Cortex,52.46,60.57,Mus musculus
NEUR_4855,Hippocampus,131.54,41.91,Rattus norvegicus
NEUR_9224,Amygdala,45.91,116.69,Rattus norvegicus
NEUR_9173,Cortex,78.76,25.28,Rattus norvegicus
NEUR_4612,Amygdala,17.22,55.22,Macaca mulatta
NEUR_6820,Striatum,95.0,69.03,Danio rerio
NEUR_1053,Hypothalamus,45.27,110.66,Rattus norvegicus
NEUR_8211,Hypothalamus,76.95,111.48,Mus musculus
NEUR_1165,Cerebellum,67.04,53.55,Danio rerio
NEUR_9526,Thalamus,93.5,26.26,Mus musculus
NEUR_8190,Cortex,27.35,71.09,Rattus norvegicus
NEUR_1151,Striatum,73.9,34.33,Macaca mulatta
NEUR_8284,Thalamus,60.14,114.42,Macaca mulatta
NEUR_6969,Amygdala,119.79,71.15,Danio rerio
NEUR_2120,Thalamus,88.31,84.18,Macaca mulatta
NEUR_8578,Cerebellum,32.99,59.91,Danio rerio
NEUR_3257,Striatum,129.87,71.86,Danio rerio
NEUR_1103,Cerebellum,54.19,86.62,Mus musculus
NEUR_9447,Hypothalamus,63.9,26.56,Danio rerio
NEUR_4731,Amygdala,32.86,90.46,Rattus norvegicus
NEUR_5179,Cerebellum,12.55,35.91,Macaca mulatta
NEUR_3165,Hippocampus,67.72,29.75,Rattus norvegicus
NEUR_5234,Cerebellum,104.72,96.87,Mus musculus
NEUR_2906,Hippocampus,27.19,46.46,Macaca mulatta
NEUR_4081,Hypothalamus,138.57,60.5,Mus musculus
NEUR_2203,Cerebellum,13.75,28.69,Rattus norvegicus
NEUR_3588,Amygdala,14.49,96.3,Mus musculus
NEUR_5781,Cerebellum,10.7,46.31,Mus musculus
NEUR_7994,Amygdala,12.8,119.85,Macaca mulatta
NEUR_9639,Hypothalamus,58.72,37.84,Macaca mulatta
NEUR_4468,Hypothalamus,25.91,71.83,Mus musculus
NEUR_1642,Cerebellum,49.24,72.3,Mus musculus
NEUR_5802,Striatum,116.07,90.29,Mus musculus
NEUR_1101,Thalamus,138.96,85.98,Rattus norvegicus
NEUR_1861,Striatum,22.4,31.07,Macaca mulatta
NEUR_4733,Cortex,73.73,23.69,Danio rerio
NEUR_5097,Striatum,117.52,45.26,Macaca mulatta
NEUR_7467,Hippocampus,97.7,119.51,Mus musculus
NEUR_6478,Cerebellum,20.14,62.8,Macaca mulatta
NEUR_4871,Cortex,139.51,80.41,Macaca mulatta
NEUR_5628,Cortex,142.11,36.66,Danio rerio
NEUR_4846,Striatum,136.44,17.87,Danio rerio
NEUR_2976,Thalamus,100.49,82.16,Rattus norvegicus
NEUR_3454,Striatum,137.5,57.53,Mus musculus
NEUR_8430,Cerebellum,79.58,102.35,Mus musculus
NEUR_4134,Cerebellum,110.64,103.24,Macaca mulatta
NEUR_8737,Hippocampus,100.76,71.03,Macaca mulatta
NEUR_9546,Cortex,94.55,79.62,Mus musculus
NEUR_5244,Thalamus,108.92,116.49,Danio rerio
NEUR_9960,Hippocampus,83.05,114.01,Rattus norvegicus
NEUR_9187,Thalamus,138.76,37.17,Rattus norvegicus
NEUR_2351,Striatum,112.0,77.79,Macaca mulatta
NEUR_7242,Hypothalamus,135.25,110.46,Mus musculus
NEUR_9895,Amygdala,48.77,33.19,Macaca mulatta
NEUR_5002,Cerebellum,110.07,106.76,Rattus norvegicus
NEUR_9760,Hippocampus,19.49,52.16,Danio rerio
NEUR_7928,Hypothalamus,105.25,62.69,Macaca mulatta
NEUR_5545,Cortex,146.2,63.51,Macaca mulatta
NEUR_5438,Thalamus,139.29,19.7,Rattus norvegicus
NEUR_9807,Hypothalamus,119.41,27.49,Macaca mulatta
NEUR_7997,Thalamus,143.8,22.39,Rattus norvegicus
NEUR_3899,Striatum,120.22,59.81,Rattus norvegicus
NEUR_3558,Amygdala,55.2,115.08,Mus musculus
NEUR_6295,Striatum,119.28,79.93,Danio rerio
NEUR_3385,Amygdala,7.26,79.38,Rattus norvegicus
NEUR_3202,Cerebellum,104.11,75.98,Danio rerio
NEUR_6986,Hypothalamus,26.05,80.23,Rattus norvegicus
NEUR_8243,Cortex,117.39,46.67,Macaca mulatta
NEUR_6256,Thalamus,98.34,26.95,Danio rerio
NEUR_3270,Striatum,136.67,69.79,Danio rerio
NEUR_8133,Striatum,127.34,117.72,Danio rerio
NEUR_9619,Hypothalamus,78.27,73.37,Rattus norvegicus
NEUR_8390,Amygdala,50.39,67.97,Macaca mulatta
NEUR_7969,Amygdala,98.34,51.73,Rattus norvegicus
NEUR_1791,Thalamus,145.11,119.97,Macaca mulatta
NEUR_3610,Hypothalamus,143.62,101.72,Danio rerio
NEUR_4989,Striatum,10.2,68.06,Rattus norvegicus
NEUR_4197,Hippocampus,89.37,33.69,Macaca mulatta
NEUR_8691,Hypothalamus,148.41,108.12,Rattus norvegicus
NEUR_6126,Hypothalamus,60.51,50.87,Danio rerio
NEUR_1839,Hippocampus,123.68,58.19,Mus musculus
NEUR_7871,Cerebellum,13.62,99.71,Mus musculus
NEUR_5623,Thalamus,106.33,71.77,Rattus norvegicus
