neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3969,Cerebellum,131.01,86.36,Macaca mulatta
NEUR_6241,Striatum,14.1,61.3,Rattus norvegicus
NEUR_8892,Amygdala,35.3,65.19,Macaca mulatta
NEUR_3392,Cerebellum,13.98,83.59,Mus musculus
NEUR_8494,Striatum,67.35,58.42,Rattus norvegicus
NEUR_2708,Thalamus,143.41,44.12,Macaca mulatta
NEUR_4352,Hippocampus,5.62,78.21,Rattus norvegicus
NEUR_7843,Cerebellum,124.78,48.93,Danio rerio
NEUR_7676,Amygdala,15.98,101.75,Rattus norvegicus
NEUR_8729,Thalamus,122.18,33.03,Rattus norvegicus
NEUR_3537,Cerebellum,132.52,58.39,Danio rerio
NEUR_2796,Hippocampus,97.06,88.54,Macaca mulatta
NEUR_5993,Amygdala,116.4,78.72,Macaca mulatta
NEUR_4941,Hypothalamus,4.08,94.36,Mus musculus
NEUR_4021,Amygdala,63.56,83.73,Macaca mulatta
NEUR_8043,Hypothalamus,121.54,45.73,Danio rerio
NEUR_7845,Cerebellum,47.87,17.82,Rattus norvegicus
NEUR_8585,Thalamus,16.79,87.75,Macaca mulatta
NEUR_8201,Amygdala,18.54,66.9,Mus musculus
NEUR_2576,Cortex,102.27,92.04,Rattus norvegicus
NEUR_1503,Cerebellum,131.7,11.1,Danio rerio
NEUR_1928,Hippocampus,112.11,113.65,Danio rerio
NEUR_5790,Amygdala,61.54,104.3,Mus musculus
NEUR_3244,Thalamus,101.67,29.15,Danio rerio
NEUR_2232,Cortex,148.48,86.11,Macaca mulatta
NEUR_1973,Hypothalamus,35.98,91.99,Rattus norvegicus
NEUR_4303,Hippocampus,123.23,85.38,Mus musculus
NEUR_2436,Striatum,128.88,107.46,Mus musculus
NEUR_5091,Cerebellum,21.88,113.25,Rattus norvegicus
NEUR_8753,Hippocampus,11.47,109.84,Macaca mulatta
NEUR_6215,Cortex,40.25,44.45,Rattus norvegicus
NEUR_5478,Striatum,146.91,77.46,Mus musculus
NEUR_3957,Hypothalamus,113.37,13.25,Rattus norvegicus
NEUR_3809,Amygdala,14.74,83.56,Mus musculus
NEUR_5280,Thalamus,20.72,104.48,Macaca mulatta
NEUR_6429,Striatum,20.72,25.2,Rattus norvegicus
NEUR_5550,Striatum,50.1,82.43,Mus musculus
NEUR_8859,Cortex,57.56,88.45,Danio rerio
NEUR_9584,Thalamus,132.3,82.59,Mus musculus
NEUR_3371,Amygdala,1.2,20.22,Mus musculus
NEUR_4554,Striatum,31.19,68.33,Danio rerio
NEUR_6665,Thalamus,78.27,47.65,Mus musculus
NEUR_9879,Amygdala,146.21,34.08,Rattus norvegicus
NEUR_4398,Cerebellum,76.06,78.23,Mus musculus
NEUR_9710,Amygdala,34.98,51.66,Rattus norvegicus
NEUR_8367,Striatum,135.27,36.49,Mus musculus
NEUR_6801,Thalamus,63.79,82.96,Rattus norvegicus
NEUR_9692,Cerebellum,106.83,80.25,Macaca mulatta
NEUR_4627,Striatum,127.05,105.28,Mus musculus
NEUR_9380,Thalamus,5.92,82.2,Danio rerio
NEUR_6192,Amygdala,144.54,20.7,Macaca mulatta
NEUR_4595,Hippocampus,3.03,99.57,Macaca mulatta
NEUR_5141,Striatum,119.5,36.82,Macaca mulatta
NEUR_8537,Thalamus,68.51,101.2,Mus musculus
NEUR_1329,Striatum,62.62,11.84,Macaca mulatta
NEUR_9004,Thalamus,109.1,98.78,Danio rerio
NEUR_9080,Hippocampus,27.69,64.89,Rattus norvegicus
NEUR_6225,Thalamus,5.38,88.45,Mus musculus
NEUR_1501,Cortex,9.13,70.6,Mus musculus
NEUR_1085,Cerebellum,3.68,27.18,Rattus norvegicus
NEUR_3556,Amygdala,97.51,97.88,Macaca mulatta
NEUR_3389,Thalamus,114.06,88.72,Macaca mulatta
NEUR_3311,Hippocampus,24.21,113.1,Danio rerio
NEUR_4253,Hippocampus,132.48,38.54,Mus musculus
NEUR_2103,Thalamus,37.6,59.73,Mus musculus
NEUR_3824,Cerebellum,29.03,77.01,Mus musculus
NEUR_2306,Hippocampus,1.1,71.68,Macaca mulatta
NEUR_1788,Thalamus,75.41,97.93,Rattus norvegicus
NEUR_1047,Cortex,35.22,52.4,Danio rerio
