neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7654,Cerebellum,79.28,70.06,Rattus norvegicus
NEUR_2376,Cortex,67.6,94.74,Macaca mulatta
NEUR_7355,Cerebellum,104.29,57.4,Macaca mulatta
NEUR_8316,Striatum,26.57,94.65,Rattus norvegicus
NEUR_9386,Striatum,133.22,29.26,Rattus norvegicus
NEUR_3892,Striatum,52.15,10.23,Danio rerio
NEUR_8940,Hypothalamus,113.44,56.23,Danio rerio
NEUR_8999,Striatum,121.21,96.16,Mus musculus
NEUR_3856,Amygdala,126.04,41.57,Macaca mulatta
NEUR_8690,Cerebellum,134.46,89.71,Danio rerio
NEUR_8303,Hippocampus,34.84,30.64,Mus musculus
NEUR_1752,Amygdala,118.12,25.67,Rattus norvegicus
NEUR_9547,Cortex,40.14,74.29,Rattus norvegicus
NEUR_3426,Striatum,35.1,33.33,Macaca mulatta
NEUR_8736,Amygdala,81.86,79.37,Rattus norvegicus
NEUR_7745,Hippocampus,93.55,48.59,Rattus norvegicus
NEUR_2193,Hypothalamus,87.02,111.03,Macaca mulatta
NEUR_4773,Amygdala,102.36,65.83,Rattus norvegicus
NEUR_9071,Thalamus,128.81,99.78,Danio rerio
NEUR_4626,Amygdala,48.84,71.87,Mus musculus
NEUR_7654,Cerebellum,1.28,42.53,Rattus norvegicus
NEUR_1740,Amygdala,64.23,18.57,Mus musculus
NEUR_4750,Striatum,142.72,27.25,Mus musculus
NEUR_5272,Striatum,42.53,10.73,Rattus norvegicus
NEUR_8198,Striatum,98.37,59.39,Mus musculus
NEUR_5851,Thalamus,16.8,102.54,Mus musculus
NEUR_4125,Amygdala,6.18,94.75,Macaca mulatta
NEUR_3642,Hypothalamus,44.25,39.97,Mus musculus
NEUR_2930,Striatum,132.16,31.73,Rattus norvegicus
NEUR_4878,Thalamus,65.64,115.46,Mus musculus
NEUR_8372,Hippocampus,10.64,102.95,Mus musculus
NEUR_8323,Cerebellum,123.2,12.61,Mus musculus
NEUR_3301,Striatum,86.84,72.74,Rattus norvegicus
NEUR_7524,Cortex,9.24,96.22,Rattus norvegicus
NEUR_7001,Cortex,116.98,70.99,Macaca mulatta
NEUR_4126,Cortex,42.92,74.91,Macaca mulatta
NEUR_7561,Hypothalamus,73.65,12.09,Mus musculus
NEUR_6947,Hippocampus,62.82,114.78,Rattus norvegicus
NEUR_7313,Amygdala,59.48,39.78,Danio rerio
NEUR_5485,Hypothalamus,25.59,46.22,Macaca mulatta
NEUR_9908,Thalamus,48.2,72.4,Macaca mulatta
NEUR_1633,Thalamus,22.27,85.56,Rattus norvegicus
NEUR_7375,Cortex,98.97,34.12,Danio rerio
NEUR_4295,Striatum,145.55,27.15,Macaca mulatta
NEUR_9777,Thalamus,109.95,90.67,Rattus norvegicus
NEUR_7243,Thalamus,74.09,59.98,Macaca mulatta
NEUR_4487,Thalamus,44.1,115.57,Mus musculus
NEUR_7811,Thalamus,4.37,114.79,Rattus norvegicus
NEUR_9241,Striatum,22.71,95.29,Mus musculus
NEUR_5625,Amygdala,52.63,25.11,Danio rerio
NEUR_2463,Amygdala,28.94,97.06,Macaca mulatta
NEUR_3613,Striatum,18.06,77.46,Mus musculus
NEUR_8323,Thalamus,43.8,14.52,Rattus norvegicus
NEUR_6784,Thalamus,35.6,41.21,Rattus norvegicus
NEUR_1500,Hippocampus,91.12,22.95,Mus musculus
NEUR_1162,Striatum,106.99,38.89,Danio rerio
NEUR_9225,Striatum,116.13,97.41,Macaca mulatta
NEUR_9246,Amygdala,51.16,88.74,Danio rerio
NEUR_5221,Hippocampus,133.19,60.43,Mus musculus
NEUR_1986,Amygdala,40.85,110.93,Mus musculus
NEUR_7355,Amygdala,14.18,48.67,Macaca mulatta
NEUR_8713,Thalamus,139.75,78.23,Danio rerio
NEUR_6996,Hippocampus,15.13,90.56,Macaca mulatta
NEUR_9382,Amygdala,37.57,102.97,Mus musculus
NEUR_6580,Striatum,35.12,22.91,Mus musculus
NEUR_3007,Hippocampus,7.37,49.63,Mus musculus
NEUR_9166,Hippocampus,146.61,31.7,Rattus norvegicus
NEUR_8357,Striatum,47.55,12.44,Danio rerio
NEUR_3048,Striatum,113.47,95.54,Macaca mulatta
NEUR_5796,Hippocampus,63.7,82.09,Macaca mulatta
NEUR_2353,Hippocampus,2.24,100.32,Macaca mulatta
NEUR_1182,Striatum,92.45,53.92,Rattus norvegicus
NEUR_4593,Cortex,145.69,85.86,Danio rerio
NEUR_1285,Amygdala,93.35,56.56,Mus musculus
NEUR_6732,Hypothalamus,148.32,56.85,Rattus norvegicus
NEUR_4647,Hippocampus,135.73,102.13,Rattus norvegicus
NEUR_5243,Thalamus,118.68,10.3,Macaca mulatta
NEUR_1691,Striatum,7.22,19.18,Danio rerio
NEUR_2869,Thalamus,120.07,15.81,Mus musculus
NEUR_3746,Thalamus,122.99,39.56,Macaca mulatta
NEUR_1263,Hippocampus,86.55,56.74,Rattus norvegicus
NEUR_8920,Striatum,76.74,74.61,Mus musculus
NEUR_9910,Cortex,50.26,116.14,Macaca mulatta
NEUR_5608,Cortex,86.51,54.18,Mus musculus
NEUR_3351,Cortex,115.97,46.74,Rattus norvegicus
NEUR_8954,Striatum,15.26,37.48,Danio rerio
NEUR_6070,Amygdala,87.7,26.43,Macaca mulatta
NEUR_9642,Hypothalamus,139.75,55.31,Macaca mulatta
NEUR_7802,Cortex,114.16,14.08,Mus musculus
NEUR_6487,Hippocampus,129.84,17.46,Macaca mulatta
NEUR_9729,Amygdala,87.17,57.59,Macaca mulatta
NEUR_6315,Thalamus,80.99,74.59,Danio rerio
NEUR_5090,Cortex,17.54,54.53,Mus musculus
NEUR_7451,Cerebellum,74.61,45.53,Mus musculus
NEUR_9292,Cortex,96.22,50.48,Mus musculus
NEUR_5081,Amygdala,45.83,79.88,Rattus norvegicus
NEUR_7561,Cerebellum,14.87,14.41,Danio rerio
NEUR_4030,Striatum,29.66,62.8,Danio rerio
NEUR_7659,Striatum,26.53,77.42,Danio rerio
NEUR_1332,Amygdala,38.74,103.28,Macaca mulatta
NEUR_9755,Hippocampus,79.19,101.62,Danio rerio
NEUR_5708,Hippocampus,83.56,30.02,Danio rerio
NEUR_1998,Hypothalamus,41.09,38.88,Rattus norvegicus
NEUR_2504,Cortex,112.35,16.64,Mus musculus
NEUR_8209,Cerebellum,86.26,92.11,Rattus norvegicus
NEUR_9994,Cortex,6.78,45.64,Macaca mulatta
NEUR_9821,Striatum,114.16,32.49,Rattus norvegicus
NEUR_6441,Hippocampus,69.56,48.06,Mus musculus
NEUR_8427,Cortex,103.05,109.22,Mus musculus
NEUR_4644,Amygdala,115.23,112.07,Mus musculus
NEUR_2663,Hypothalamus,101.86,11.5,Macaca mulatta
NEUR_5878,Thalamus,128.11,107.92,Mus musculus
NEUR_9549,Thalamus,3.64,76.85,Danio rerio
NEUR_9175,Hippocampus,80.37,99.71,Danio rerio
NEUR_3534,Striatum,20.68,67.6,Macaca mulatta
NEUR_5159,Hippocampus,128.87,92.75,Mus musculus
NEUR_9454,Hippocampus,35.22,73.5,Macaca mulatta
NEUR_3204,Hypothalamus,52.54,81.22,Macaca mulatta
NEUR_4530,Thalamus,19.01,16.64,Rattus norvegicus
NEUR_6552,Hippocampus,72.56,116.53,Danio rerio
NEUR_3692,Amygdala,104.38,52.34,Rattus norvegicus
NEUR_2129,Amygdala,84.48,72.99,Danio rerio
NEUR_3671,Cortex,79.44,46.2,Mus musculus
NEUR_1820,Striatum,147.05,60.42,Danio rerio
NEUR_4694,Hippocampus,83.85,24.71,Mus musculus
NEUR_8848,Striatum,89.3,66.89,Rattus norvegicus
NEUR_3476,Hypothalamus,127.07,50.12,Danio rerio
NEUR_2158,Amygdala,59.11,36.17,Macaca mulatta
NEUR_2189,Amygdala,148.36,24.97,Macaca mulatta
NEUR_6046,Cerebellum,84.6,70.28,Rattus norvegicus
NEUR_3163,Thalamus,125.25,47.26,Rattus norvegicus
NEUR_6666,Thalamus,15.05,102.22,Macaca mulatta
NEUR_6210,Cerebellum,118.83,41.62,Danio rerio
NEUR_9963,Hippocampus,13.6,24.48,Mus musculus
NEUR_3950,Cerebellum,106.05,52.99,Macaca mulatta
NEUR_5595,Amygdala,5.03,10.35,Mus musculus
NEUR_5397,Cortex,116.27,55.38,Macaca mulatta
NEUR_1922,Cerebellum,65.12,104.51,Mus musculus
NEUR_3733,Hippocampus,123.79,13.27,Danio rerio
NEUR_4612,Hippocampus,62.33,38.85,Macaca mulatta
NEUR_8539,Amygdala,113.88,96.98,Rattus norvegicus
NEUR_6202,Hippocampus,61.13,76.64,Macaca mulatta
NEUR_3682,Cortex,96.86,51.33,Danio rerio
NEUR_6033,Hippocampus,16.38,76.72,Rattus norvegicus
