neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4058,Amygdala,13.25,23.11,Macaca mulatta
NEUR_6354,Hypothalamus,140.34,29.84,Rattus norvegicus
NEUR_1485,Amygdala,26.85,22.36,Mus musculus
NEUR_2609,Thalamus,93.39,66.29,Mus musculus
NEUR_2062,Amygdala,101.02,109.32,Mus musculus
NEUR_6822,Thalamus,66.59,107.39,Macaca mulatta
NEUR_3827,Hippocampus,40.74,73.35,Macaca mulatta
NEUR_4919,Cortex,80.29,71.49,Danio rerio
NEUR_1021,Thalamus,71.14,87.84,Macaca mulatta
NEUR_1494,Hippocampus,119.34,63.27,Macaca mulatta
NEUR_2475,Cerebellum,56.65,108.8,Danio rerio
NEUR_9012,Amygdala,72.69,51.43,Mus musculus
NEUR_1574,Hypothalamus,58.85,115.28,Danio rerio
NEUR_5156,Hypothalamus,107.49,22.57,Mus musculus
NEUR_8035,Amygdala,64.15,87.94,Macaca mulatta
NEUR_7015,Cerebellum,28.36,77.64,Macaca mulatta
NEUR_4485,Striatum,46.22,38.67,Rattus norvegicus
NEUR_3353,Striatum,54.64,116.08,Rattus norvegicus
NEUR_8435,Amygdala,43.0,94.53,Macaca mulatta
NEUR_8706,Amygdala,143.13,21.85,Macaca mulatta
NEUR_8111,Hippocampus,103.94,29.45,Danio rerio
NEUR_5614,Cerebellum,96.13,84.74,Macaca mulatta
NEUR_9453,Hippocampus,140.52,24.52,Macaca mulatta
NEUR_4528,Hippocampus,16.42,106.36,Mus musculus
NEUR_6658,Hippocampus,102.04,68.5,Mus musculus
NEUR_6588,Hypothalamus,37.74,116.64,Mus musculus
NEUR_2062,Striatum,95.03,55.79,Danio rerio
NEUR_5811,Hypothalamus,145.88,89.34,Mus musculus
NEUR_3133,Hippocampus,110.97,111.83,Rattus norvegicus
NEUR_9822,Cerebellum,75.99,21.63,Danio rerio
NEUR_1198,Thalamus,42.72,80.8,Danio rerio
NEUR_8039,Striatum,104.82,17.99,Mus musculus
NEUR_6046,Thalamus,30.35,84.05,Macaca mulatta
NEUR_3909,Hypothalamus,10.39,112.23,Mus musculus
NEUR_1396,Striatum,13.26,110.76,Danio rerio
NEUR_7859,Hippocampus,88.03,89.29,Mus musculus
NEUR_3689,Hypothalamus,139.37,117.26,Macaca mulatta
NEUR_7552,Amygdala,43.65,103.92,Rattus norvegicus
NEUR_7565,Hypothalamus,90.95,25.92,Macaca mulatta
NEUR_2741,Hippocampus,109.96,58.46,Danio rerio
NEUR_8220,Thalamus,79.37,94.26,Mus musculus
NEUR_1276,Hypothalamus,56.75,26.57,Rattus norvegicus
NEUR_6921,Amygdala,75.19,117.23,Mus musculus
NEUR_2815,Hippocampus,10.28,16.75,Rattus norvegicus
NEUR_8313,Hippocampus,3.23,87.15,Danio rerio
NEUR_7161,Amygdala,107.58,98.45,Rattus norvegicus
NEUR_1518,Amygdala,133.84,99.78,Rattus norvegicus
NEUR_5113,Cortex,54.54,50.76,Danio rerio
NEUR_6308,Amygdala,118.33,106.71,Rattus norvegicus
NEUR_8567,Cortex,31.42,103.0,Macaca mulatta
NEUR_5535,Striatum,36.36,15.13,Macaca mulatta
NEUR_8757,Hypothalamus,131.31,96.05,Macaca mulatta
NEUR_2231,Cerebellum,136.49,89.68,Mus musculus
NEUR_3023,Thalamus,38.19,72.98,Macaca mulatta
NEUR_7071,Cerebellum,31.12,56.27,Macaca mulatta
NEUR_4194,Cortex,44.71,118.01,Danio rerio
NEUR_8467,Amygdala,123.18,72.56,Danio rerio
NEUR_2178,Thalamus,71.55,57.58,Rattus norvegicus
NEUR_6734,Thalamus,60.36,109.35,Macaca mulatta
NEUR_6217,Striatum,120.11,102.04,Danio rerio
NEUR_8485,Hypothalamus,83.78,29.43,Macaca mulatta
NEUR_2108,Cerebellum,110.98,66.31,Danio rerio
NEUR_3558,Hypothalamus,34.02,63.92,Mus musculus
NEUR_9705,Cortex,46.24,13.08,Rattus norvegicus
NEUR_5893,Hypothalamus,76.11,115.42,Mus musculus
NEUR_9210,Cerebellum,135.69,67.9,Rattus norvegicus
NEUR_8655,Cortex,104.42,62.18,Danio rerio
NEUR_9162,Striatum,8.49,44.6,Danio rerio
NEUR_3459,Thalamus,84.17,21.45,Macaca mulatta
NEUR_6378,Striatum,70.6,90.41,Danio rerio
NEUR_7323,Hippocampus,148.18,99.81,Mus musculus
NEUR_9695,Thalamus,85.09,39.37,Rattus norvegicus
NEUR_6750,Thalamus,101.07,79.61,Macaca mulatta
NEUR_9638,Hypothalamus,14.36,78.49,Danio rerio
NEUR_6412,Cortex,102.83,78.58,Danio rerio
NEUR_5597,Cortex,113.01,75.35,Rattus norvegicus
NEUR_1707,Hippocampus,99.54,43.37,Rattus norvegicus
NEUR_5785,Cerebellum,28.47,36.65,Mus musculus
NEUR_6698,Amygdala,27.76,44.91,Macaca mulatta
NEUR_6636,Amygdala,126.4,39.9,Mus musculus
NEUR_8797,Amygdala,88.56,58.02,Rattus norvegicus
NEUR_6758,Hypothalamus,11.8,86.33,Macaca mulatta
NEUR_9464,Cerebellum,92.94,70.88,Rattus norvegicus
NEUR_5435,Thalamus,81.51,114.64,Mus musculus
NEUR_2292,Striatum,122.19,80.35,Rattus norvegicus
NEUR_9876,Cerebellum,145.34,118.91,Rattus norvegicus
NEUR_5734,Hypothalamus,15.34,22.14,Danio rerio
NEUR_8522,Hypothalamus,9.15,27.44,Rattus norvegicus
NEUR_2243,Hypothalamus,129.6,115.02,Danio rerio
NEUR_4952,Hippocampus,135.88,108.16,Macaca mulatta
NEUR_9980,Cerebellum,125.76,11.36,Danio rerio
NEUR_8997,Striatum,35.48,51.79,Danio rerio
NEUR_2416,Hypothalamus,128.23,10.83,Rattus norvegicus
NEUR_3209,Amygdala,22.07,70.64,Macaca mulatta
NEUR_1382,Thalamus,8.78,38.92,Rattus norvegicus
NEUR_3612,Thalamus,70.95,90.4,Mus musculus
NEUR_5605,Hypothalamus,133.91,46.8,Mus musculus
NEUR_8826,Cerebellum,42.61,43.21,Rattus norvegicus
NEUR_9430,Thalamus,127.1,84.78,Mus musculus
NEUR_5627,Thalamus,6.85,24.44,Macaca mulatta
NEUR_5395,Amygdala,52.09,91.09,Mus musculus
NEUR_1188,Striatum,2.87,14.55,Mus musculus
NEUR_8228,Cerebellum,77.54,42.72,Mus musculus
NEUR_8402,Striatum,53.39,112.63,Rattus norvegicus
NEUR_7426,Hippocampus,19.41,100.32,Rattus norvegicus
NEUR_7087,Thalamus,130.94,52.32,Rattus norvegicus
NEUR_1962,Hypothalamus,5.46,59.84,Mus musculus
NEUR_2745,Hippocampus,30.12,71.73,Rattus norvegicus
NEUR_8770,Cerebellum,75.75,88.71,Danio rerio
NEUR_9440,Cortex,108.77,10.4,Mus musculus
NEUR_6482,Cortex,124.52,19.29,Macaca mulatta
NEUR_2177,Thalamus,105.38,61.86,Danio rerio
NEUR_9839,Amygdala,13.29,107.23,Macaca mulatta
NEUR_5191,Cortex,99.65,56.67,Rattus norvegicus
NEUR_5399,Thalamus,30.46,26.58,Danio rerio
NEUR_8736,Cortex,85.23,109.06,Danio rerio
NEUR_4313,Hypothalamus,82.69,62.94,Danio rerio
NEUR_6486,Hypothalamus,138.32,73.4,Macaca mulatta
NEUR_3194,Cerebellum,1.43,68.62,Mus musculus
NEUR_3403,Thalamus,118.38,68.15,Rattus norvegicus
NEUR_4489,Hippocampus,108.33,80.3,Danio rerio
NEUR_9956,Hippocampus,43.56,15.18,Mus musculus
NEUR_3867,Hippocampus,122.35,119.26,Rattus norvegicus
NEUR_9059,Hippocampus,60.71,51.92,Danio rerio
NEUR_6696,Thalamus,5.88,34.91,Danio rerio
NEUR_6812,Cortex,97.06,38.74,Rattus norvegicus
NEUR_5582,Hypothalamus,61.29,55.97,Danio rerio
NEUR_3220,Striatum,54.56,34.99,Mus musculus
NEUR_9682,Thalamus,82.9,111.09,Rattus norvegicus
NEUR_9232,Thalamus,116.0,60.36,Rattus norvegicus
NEUR_8480,Cerebellum,6.51,35.71,Mus musculus
NEUR_1228,Striatum,76.51,113.82,Macaca mulatta
NEUR_8919,Striatum,16.56,97.82,Rattus norvegicus
NEUR_5890,Hippocampus,104.41,49.21,Danio rerio
NEUR_4389,Hippocampus,59.76,45.72,Mus musculus
NEUR_2564,Thalamus,13.93,57.35,Mus musculus
NEUR_8401,Striatum,112.19,51.57,Macaca mulatta
NEUR_9484,Hippocampus,146.24,55.62,Danio rerio
NEUR_5487,Hippocampus,33.58,50.88,Rattus norvegicus
NEUR_7372,Hippocampus,50.74,77.39,Danio rerio
NEUR_2753,Hypothalamus,91.54,12.24,Danio rerio
NEUR_9830,Amygdala,10.47,21.08,Danio rerio
NEUR_8797,Cerebellum,83.42,119.62,Macaca mulatta
NEUR_1618,Hippocampus,63.01,117.39,Danio rerio
NEUR_3561,Cerebellum,61.62,118.66,Mus musculus
NEUR_1896,Striatum,147.58,107.22,Danio rerio
NEUR_6806,Striatum,109.35,62.57,Danio rerio
NEUR_5703,Cortex,59.52,27.93,Rattus norvegicus
NEUR_6254,Hippocampus,46.26,71.19,Danio rerio
NEUR_7818,Striatum,112.54,77.94,Mus musculus
NEUR_3751,Amygdala,90.2,117.17,Danio rerio
NEUR_4784,Hypothalamus,39.64,78.77,Macaca mulatta
NEUR_4360,Thalamus,37.22,21.89,Danio rerio
NEUR_3399,Striatum,41.13,13.16,Macaca mulatta
NEUR_2954,Cortex,23.67,59.66,Mus musculus
NEUR_4780,Thalamus,139.55,36.63,Mus musculus
NEUR_2215,Cortex,118.86,61.35,Mus musculus
NEUR_7404,Amygdala,19.65,60.97,Danio rerio
NEUR_7985,Cortex,63.91,87.83,Danio rerio
NEUR_8074,Striatum,48.58,61.73,Macaca mulatta
NEUR_3516,Cerebellum,72.54,74.72,Danio rerio
NEUR_9811,Hippocampus,37.31,101.17,Rattus norvegicus
NEUR_2597,Hippocampus,122.9,57.76,Rattus norvegicus
NEUR_1697,Striatum,26.22,26.5,Danio rerio
NEUR_7607,Hypothalamus,101.0,13.2,Mus musculus
NEUR_7954,Hypothalamus,72.19,47.27,Danio rerio
NEUR_8026,Cortex,76.46,70.76,Danio rerio
NEUR_1446,Hippocampus,140.57,97.76,Rattus norvegicus
NEUR_1410,Cerebellum,108.63,30.7,Rattus norvegicus
NEUR_9136,Thalamus,115.14,14.91,Rattus norvegicus
NEUR_2503,Hippocampus,111.78,110.44,Rattus norvegicus
NEUR_1936,Amygdala,125.63,22.15,Macaca mulatta
NEUR_7341,Cortex,116.28,20.45,Mus musculus
NEUR_9895,Cortex,132.25,94.73,Mus musculus
NEUR_6631,Thalamus,2.13,91.49,Danio rerio
NEUR_8058,Cerebellum,142.34,28.57,Mus musculus
NEUR_7422,Striatum,19.29,53.0,Mus musculus
NEUR_6751,Hippocampus,67.24,65.75,Danio rerio
NEUR_3913,Hypothalamus,33.11,86.69,Macaca mulatta
NEUR_1951,Striatum,106.57,92.3,Macaca mulatta
NEUR_5030,Hypothalamus,39.31,104.28,Rattus norvegicus
NEUR_4752,Hypothalamus,49.41,40.03,Mus musculus
NEUR_6561,Amygdala,54.53,36.53,Mus musculus
NEUR_3991,Thalamus,3.6,67.43,Mus musculus
NEUR_7438,Thalamus,115.21,59.94,Rattus norvegicus
NEUR_9582,Striatum,137.39,93.07,Mus musculus
NEUR_5836,Striatum,128.47,87.55,Mus musculus
NEUR_3564,Thalamus,6.19,107.06,Danio rerio
NEUR_4946,Hippocampus,26.2,69.52,Danio rerio
NEUR_7994,Hippocampus,137.92,43.36,Rattus norvegicus
NEUR_1675,Thalamus,36.44,89.42,Danio rerio
NEUR_6998,Cerebellum,36.78,98.63,Rattus norvegicus
NEUR_3824,Cortex,117.13,108.35,Macaca mulatta
NEUR_3313,Hypothalamus,32.34,109.04,Danio rerio
NEUR_9168,Striatum,10.44,60.76,Mus musculus
NEUR_2045,Hippocampus,15.02,78.18,Danio rerio
NEUR_7626,Striatum,45.36,46.44,Rattus norvegicus
NEUR_3147,Cerebellum,91.01,88.74,Danio rerio
NEUR_8360,Thalamus,87.22,48.12,Mus musculus
NEUR_4668,Cortex,51.86,46.82,Mus musculus
NEUR_8566,Hippocampus,71.53,90.34,Danio rerio
NEUR_6908,Thalamus,140.68,42.33,Rattus norvegicus
NEUR_6948,Cerebellum,122.64,35.02,Macaca mulatta
NEUR_4649,Hypothalamus,15.12,107.93,Danio rerio
NEUR_9403,Hippocampus,110.43,68.67,Rattus norvegicus
NEUR_1801,Hypothalamus,35.72,94.84,Mus musculus
NEUR_2100,Hypothalamus,26.84,92.44,Rattus norvegicus
NEUR_6989,Amygdala,53.06,116.98,Danio rerio
NEUR_9371,Hypothalamus,56.04,109.54,Danio rerio
NEUR_5999,Cortex,144.65,37.13,Macaca mulatta
NEUR_5697,Cortex,94.86,96.24,Rattus norvegicus
NEUR_9261,Amygdala,66.97,14.85,Danio rerio
NEUR_2385,Hypothalamus,47.51,92.2,Danio rerio
NEUR_3594,Striatum,75.07,103.67,Rattus norvegicus
NEUR_7696,Cortex,15.84,66.67,Danio rerio
NEUR_6338,Hypothalamus,114.23,17.76,Rattus norvegicus
NEUR_4360,Thalamus,121.06,53.07,Danio rerio
NEUR_5706,Striatum,88.93,91.28,Rattus norvegicus
NEUR_8236,Amygdala,46.14,10.35,Danio rerio
NEUR_3256,Cerebellum,83.69,77.31,Mus musculus
NEUR_2386,Hypothalamus,130.16,23.78,Mus musculus
NEUR_1549,Striatum,22.07,25.42,Mus musculus
NEUR_4280,Striatum,97.69,104.15,Macaca mulatta
NEUR_8224,Cortex,110.01,102.89,Rattus norvegicus
NEUR_8626,Cerebellum,110.13,119.79,Mus musculus
NEUR_3012,Thalamus,38.47,85.46,Danio rerio
NEUR_8672,Hippocampus,101.97,28.72,Danio rerio
NEUR_4580,Cortex,70.23,19.37,Mus musculus
NEUR_7958,Cerebellum,29.71,69.95,Macaca mulatta
NEUR_1174,Hypothalamus,26.24,84.05,Danio rerio
NEUR_8483,Striatum,148.05,86.45,Rattus norvegicus
NEUR_6279,Striatum,74.05,16.93,Macaca mulatta
NEUR_2425,Striatum,69.87,18.69,Macaca mulatta
NEUR_3203,Cerebellum,121.83,32.68,Mus musculus
NEUR_6954,Cortex,137.83,74.26,Rattus norvegicus
NEUR_3717,Striatum,100.66,89.63,Macaca mulatta
NEUR_6591,Thalamus,11.82,110.93,Mus musculus
NEUR_5534,Cerebellum,112.54,72.73,Mus musculus
NEUR_6989,Cortex,124.86,91.26,Macaca mulatta
NEUR_6996,Hippocampus,17.95,14.29,Macaca mulatta
NEUR_2178,Hippocampus,95.38,108.49,Danio rerio
NEUR_2628,Cortex,19.09,101.72,Rattus norvegicus
NEUR_2359,Hypothalamus,11.39,113.69,Macaca mulatta
NEUR_3241,Thalamus,79.68,30.1,Danio rerio
NEUR_2967,Hypothalamus,113.64,43.18,Rattus norvegicus
NEUR_9077,Hypothalamus,55.08,46.33,Macaca mulatta
NEUR_7367,Cerebellum,33.62,93.85,Mus musculus
NEUR_3121,Striatum,52.47,35.21,Macaca mulatta
NEUR_9339,Hippocampus,42.72,117.02,Rattus norvegicus
NEUR_6734,Cortex,120.22,96.15,Danio rerio
NEUR_4827,Amygdala,25.83,118.05,Rattus norvegicus
NEUR_9892,Hypothalamus,33.02,117.07,Mus musculus
NEUR_1706,Striatum,93.07,58.17,Macaca mulatta
NEUR_5273,Amygdala,50.86,33.02,Rattus norvegicus
NEUR_7368,Thalamus,91.08,28.05,Mus musculus
NEUR_5609,Amygdala,30.57,28.75,Mus musculus
NEUR_2536,Thalamus,122.19,87.97,Mus musculus
NEUR_8345,Hypothalamus,116.07,23.39,Macaca mulatta
NEUR_3821,Hypothalamus,138.24,115.93,Macaca mulatta
NEUR_6486,Striatum,2.15,100.75,Rattus norvegicus
NEUR_5613,Thalamus,43.7,116.63,Mus musculus
NEUR_7458,Hypothalamus,66.65,39.23,Danio rerio
NEUR_4981,Hypothalamus,149.04,28.38,Macaca mulatta
NEUR_6332,Cortex,40.75,23.48,Macaca mulatta
NEUR_7399,Cerebellum,95.01,87.19,Danio rerio
NEUR_9046,Cortex,137.8,99.91,Mus musculus
NEUR_1672,Hippocampus,38.28,55.98,Macaca mulatta
NEUR_7348,Thalamus,11.54,70.35,Mus musculus
NEUR_7988,Cortex,35.63,95.64,Mus musculus
NEUR_6534,Amygdala,25.58,78.53,Macaca mulatta
NEUR_9080,Hypothalamus,1.08,42.01,Rattus norvegicus
NEUR_7540,Hypothalamus,99.69,87.86,Danio rerio
NEUR_2171,Hippocampus,61.15,108.75,Macaca mulatta
NEUR_6731,Cerebellum,107.56,24.42,Danio rerio
NEUR_6355,Cortex,57.18,44.47,Danio rerio
NEUR_4485,Cortex,44.87,43.95,Mus musculus
NEUR_3416,Hippocampus,59.5,101.4,Rattus norvegicus
NEUR_9935,Cortex,27.11,45.78,Macaca mulatta
NEUR_6598,Striatum,106.72,81.8,Mus musculus
NEUR_7484,Striatum,35.56,119.05,Macaca mulatta
NEUR_8917,Hippocampus,23.82,75.93,Mus musculus
NEUR_2739,Hippocampus,33.04,72.74,Macaca mulatta
NEUR_9464,Hippocampus,129.25,70.22,Macaca mulatta
NEUR_7169,Amygdala,115.12,56.02,Rattus norvegicus
NEUR_5293,Striatum,45.64,116.91,Macaca mulatta
NEUR_3389,Amygdala,145.46,21.72,Rattus norvegicus
NEUR_6771,Thalamus,146.23,40.91,Mus musculus
NEUR_1934,Amygdala,112.93,72.51,Danio rerio
NEUR_7358,Hippocampus,7.12,113.87,Danio rerio
NEUR_3952,Amygdala,38.73,89.98,Danio rerio
NEUR_8733,Amygdala,39.55,119.02,Danio rerio
NEUR_5149,Amygdala,34.21,13.75,Mus musculus
NEUR_8814,Cortex,77.07,70.28,Mus musculus
NEUR_5581,Amygdala,143.1,61.23,Rattus norvegicus
NEUR_8385,Striatum,1.63,83.85,Macaca mulatta
NEUR_4861,Thalamus,135.66,62.88,Macaca mulatta
NEUR_3129,Cortex,34.52,51.07,Rattus norvegicus
NEUR_6650,Striatum,81.09,100.87,Macaca mulatta
NEUR_6303,Hippocampus,20.3,64.94,Macaca mulatta
NEUR_6123,Striatum,43.74,77.8,Mus musculus
NEUR_6456,Hypothalamus,71.43,38.66,Rattus norvegicus
NEUR_3657,Thalamus,35.08,34.01,Mus musculus
NEUR_5791,Cortex,46.39,97.57,Macaca mulatta
NEUR_2347,Thalamus,102.48,41.96,Mus musculus
NEUR_5616,Striatum,87.56,75.56,Rattus norvegicus
NEUR_4561,Cerebellum,34.89,101.04,Danio rerio
NEUR_8959,Hypothalamus,122.34,103.81,Rattus norvegicus
NEUR_6449,Hippocampus,81.94,88.19,Danio rerio
NEUR_1093,Hippocampus,46.98,54.19,Rattus norvegicus
NEUR_9903,Hypothalamus,67.1,85.49,Mus musculus
NEUR_4948,Amygdala,142.54,53.31,Macaca mulatta
NEUR_5128,Cerebellum,125.89,63.73,Rattus norvegicus
NEUR_2694,Striatum,128.91,90.19,Rattus norvegicus
NEUR_6262,Thalamus,139.55,117.78,Mus musculus
NEUR_5406,Thalamus,53.19,40.44,Rattus norvegicus
NEUR_2692,Thalamus,112.81,119.22,Rattus norvegicus
NEUR_1647,Amygdala,57.15,20.44,Mus musculus
NEUR_3233,Hypothalamus,138.21,73.55,Macaca mulatta
NEUR_7446,Thalamus,7.38,75.71,Rattus norvegicus
NEUR_8064,Hippocampus,21.77,34.67,Danio rerio
NEUR_2649,Cortex,13.0,77.3,Rattus norvegicus
NEUR_2714,Thalamus,17.35,56.94,Rattus norvegicus
NEUR_4782,Hippocampus,146.35,76.31,Macaca mulatta
NEUR_4553,Cortex,87.21,111.09,Mus musculus
NEUR_5604,Amygdala,135.6,21.07,Danio rerio
NEUR_6567,Cortex,111.5,47.91,Rattus norvegicus
NEUR_9671,Cortex,71.15,75.58,Rattus norvegicus
NEUR_2043,Cortex,67.95,49.41,Danio rerio
NEUR_7161,Hippocampus,22.44,38.07,Rattus norvegicus
NEUR_7209,Striatum,16.36,74.93,Macaca mulatta
NEUR_7065,Thalamus,123.62,17.0,Danio rerio
NEUR_6199,Cortex,110.09,27.1,Macaca mulatta
NEUR_3370,Striatum,29.55,48.19,Rattus norvegicus
NEUR_3525,Cerebellum,102.81,12.04,Macaca mulatta
NEUR_8977,Cerebellum,117.33,117.97,Danio rerio
NEUR_5479,Cerebellum,58.08,74.4,Danio rerio
NEUR_9822,Cortex,144.71,92.87,Rattus norvegicus
NEUR_2479,Striatum,0.75,103.85,Macaca mulatta
NEUR_7713,Amygdala,84.31,99.83,Mus musculus
NEUR_9445,Cerebellum,131.1,11.5,Rattus norvegicus
NEUR_3503,Amygdala,38.12,49.55,Macaca mulatta
NEUR_8038,Cortex,147.43,118.55,Mus musculus
NEUR_7224,Cerebellum,69.77,99.89,Macaca mulatta
NEUR_8603,Hippocampus,148.31,97.06,Rattus norvegicus
NEUR_6578,Cortex,5.6,110.21,Macaca mulatta
NEUR_7930,Striatum,69.97,69.55,Rattus norvegicus
NEUR_2257,Cerebellum,74.71,107.87,Mus musculus
NEUR_5388,Cerebellum,106.63,61.73,Danio rerio
NEUR_4317,Cerebellum,107.35,16.32,Mus musculus
NEUR_4135,Thalamus,43.08,105.73,Macaca mulatta
NEUR_5485,Cortex,35.37,26.16,Rattus norvegicus
NEUR_6971,Amygdala,53.95,63.79,Rattus norvegicus
NEUR_4549,Cerebellum,94.76,74.18,Danio rerio
NEUR_2951,Hippocampus,124.07,111.09,Mus musculus
NEUR_3254,Striatum,97.57,40.33,Macaca mulatta
NEUR_1729,Cortex,85.73,60.91,Macaca mulatta
NEUR_3343,Cortex,71.43,116.92,Macaca mulatta
NEUR_9112,Cerebellum,108.31,41.58,Macaca mulatta
NEUR_6412,Thalamus,81.89,115.05,Macaca mulatta
NEUR_7137,Amygdala,45.32,29.2,Macaca mulatta
NEUR_6893,Hypothalamus,107.64,116.1,Mus musculus
NEUR_5097,Amygdala,45.12,104.0,Macaca mulatta
NEUR_9964,Hippocampus,86.11,111.82,Rattus norvegicus
NEUR_7375,Hypothalamus,95.27,26.01,Danio rerio
NEUR_9916,Striatum,135.09,26.77,Rattus norvegicus
NEUR_8906,Hippocampus,2.79,77.09,Rattus norvegicus
NEUR_6804,Hypothalamus,44.46,15.72,Mus musculus
NEUR_2269,Striatum,29.41,44.14,Macaca mulatta
NEUR_9627,Hypothalamus,99.13,96.45,Danio rerio
NEUR_9993,Hypothalamus,43.76,62.81,Rattus norvegicus
NEUR_2353,Hippocampus,78.25,113.69,Danio rerio
NEUR_2565,Cortex,116.79,13.9,Macaca mulatta
NEUR_4803,Thalamus,37.64,32.61,Macaca mulatta
NEUR_9022,Amygdala,47.55,77.13,Rattus norvegicus
NEUR_3198,Thalamus,63.3,118.32,Mus musculus
NEUR_9402,Thalamus,134.09,65.34,Macaca mulatta
NEUR_8799,Hippocampus,135.68,45.82,Rattus norvegicus
NEUR_4692,Cortex,128.34,33.34,Macaca mulatta
NEUR_8353,Cortex,39.11,103.42,Macaca mulatta
