neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9758,Hippocampus,56.72,10.33,Macaca mulatta
NEUR_1709,Amygdala,80.39,118.54,Macaca mulatta
NEUR_7276,Cerebellum,55.77,34.28,Macaca mulatta
NEUR_3821,Thalamus,32.79,108.02,Danio rerio
NEUR_6684,Cortex,59.97,115.82,Rattus norvegicus
NEUR_7894,Cortex,119.54,56.1,Macaca mulatta
NEUR_6477,Hippocampus,109.82,81.05,Rattus norvegicus
NEUR_5390,Amygdala,131.32,65.56,Danio rerio
NEUR_3490,Cerebellum,124.06,23.94,Macaca mulatta
NEUR_6895,Amygdala,134.11,56.18,Mus musculus
NEUR_6922,Amygdala,6.29,76.91,Danio rerio
NEUR_3523,Amygdala,30.96,10.25,Macaca mulatta
NEUR_7185,Cortex,50.42,102.61,Danio rerio
NEUR_1438,Hypothalamus,71.14,32.08,Danio rerio
NEUR_6392,Hippocampus,103.52,36.04,Macaca mulatta
NEUR_4480,Amygdala,11.3,24.91,Macaca mulatta
NEUR_8508,Hypothalamus,30.27,74.2,Macaca mulatta
NEUR_1990,Hypothalamus,148.14,16.92,Rattus norvegicus
NEUR_1765,Hippocampus,6.22,16.0,Mus musculus
NEUR_7177,Thalamus,82.22,61.69,Mus musculus
NEUR_9914,Thalamus,43.36,25.76,Macaca mulatta
NEUR_7321,Cerebellum,109.85,102.29,Macaca mulatta
NEUR_8248,Amygdala,113.06,34.51,Macaca mulatta
NEUR_3152,Striatum,28.71,80.67,Danio rerio
NEUR_1090,Striatum,58.39,55.82,Danio rerio
NEUR_6198,Thalamus,129.02,60.47,Danio rerio
NEUR_7370,Cerebellum,20.53,87.43,Mus musculus
NEUR_6011,Striatum,142.64,93.27,Macaca mulatta
NEUR_1445,Hippocampus,90.78,27.38,Mus musculus
NEUR_8748,Cortex,43.01,78.12,Rattus norvegicus
NEUR_3703,Hippocampus,148.61,92.85,Rattus norvegicus
NEUR_7553,Cortex,29.94,90.55,Mus musculus
NEUR_4172,Cerebellum,96.03,37.52,Danio rerio
NEUR_6160,Amygdala,111.85,38.13,Macaca mulatta
NEUR_8191,Hippocampus,123.56,82.55,Macaca mulatta
NEUR_8401,Thalamus,51.81,64.52,Danio rerio
NEUR_3524,Cortex,133.28,69.63,Rattus norvegicus
NEUR_1405,Striatum,109.06,114.16,Danio rerio
NEUR_7656,Hippocampus,24.07,55.65,Danio rerio
NEUR_9888,Hypothalamus,137.64,28.76,Rattus norvegicus
NEUR_1777,Hypothalamus,0.16,36.61,Danio rerio
NEUR_4136,Cerebellum,59.99,108.0,Danio rerio
NEUR_2034,Amygdala,140.95,27.08,Rattus norvegicus
NEUR_8141,Striatum,121.1,114.66,Rattus norvegicus
NEUR_4312,Cerebellum,59.34,94.99,Mus musculus
NEUR_1718,Thalamus,42.72,83.43,Mus musculus
NEUR_1180,Thalamus,16.29,57.7,Rattus norvegicus
NEUR_8460,Hypothalamus,25.89,108.98,Danio rerio
NEUR_7928,Cerebellum,36.6,93.51,Rattus norvegicus
NEUR_8699,Thalamus,75.45,47.67,Danio rerio
NEUR_7735,Hypothalamus,105.98,106.78,Macaca mulatta
NEUR_4926,Cerebellum,99.68,78.54,Danio rerio
NEUR_1516,Cerebellum,82.12,72.68,Macaca mulatta
NEUR_1385,Hippocampus,2.17,52.68,Rattus norvegicus
NEUR_5292,Striatum,89.61,81.65,Mus musculus
NEUR_7648,Cerebellum,118.5,99.21,Rattus norvegicus
NEUR_5058,Hypothalamus,139.74,48.2,Macaca mulatta
NEUR_9803,Hypothalamus,46.12,45.94,Mus musculus
NEUR_6576,Cortex,30.23,102.0,Mus musculus
NEUR_8659,Cortex,30.34,71.39,Rattus norvegicus
NEUR_7667,Cerebellum,109.16,51.21,Rattus norvegicus
NEUR_4283,Striatum,50.83,117.87,Rattus norvegicus
NEUR_1794,Striatum,82.53,95.8,Mus musculus
NEUR_4699,Cerebellum,127.52,103.13,Danio rerio
