neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6230,Amygdala,26.12,111.92,Macaca mulatta
NEUR_4191,Striatum,29.77,85.95,Mus musculus
NEUR_2116,Hypothalamus,16.84,85.52,Mus musculus
NEUR_4349,Hypothalamus,113.4,104.34,Mus musculus
NEUR_1916,Hypothalamus,18.29,36.84,Mus musculus
NEUR_1976,Amygdala,142.03,33.38,Danio rerio
NEUR_9339,Striatum,144.65,103.68,Mus musculus
NEUR_7703,Hypothalamus,111.6,60.12,Danio rerio
NEUR_6513,Striatum,149.64,110.62,Mus musculus
NEUR_1923,Cortex,117.54,119.73,Macaca mulatta
NEUR_1429,Hypothalamus,95.39,56.5,Mus musculus
NEUR_6826,Amygdala,13.32,114.48,Mus musculus
NEUR_5320,Hippocampus,6.97,98.59,Macaca mulatta
NEUR_4061,Amygdala,131.55,83.04,Rattus norvegicus
NEUR_6368,Striatum,34.79,104.27,Macaca mulatta
NEUR_9536,Amygdala,60.15,36.94,Danio rerio
NEUR_7351,Thalamus,78.05,68.21,Danio rerio
NEUR_6868,Amygdala,111.26,52.19,Mus musculus
NEUR_6473,Cortex,134.53,21.05,Danio rerio
NEUR_7322,Hypothalamus,102.52,47.88,Macaca mulatta
NEUR_5448,Hippocampus,127.97,58.98,Macaca mulatta
NEUR_3423,Cerebellum,101.78,63.45,Danio rerio
NEUR_2804,Amygdala,144.41,61.78,Rattus norvegicus
NEUR_9449,Cortex,2.71,81.12,Danio rerio
NEUR_6789,Cerebellum,92.49,110.77,Macaca mulatta
NEUR_9998,Hippocampus,35.58,35.65,Macaca mulatta
NEUR_9117,Cerebellum,47.92,98.86,Macaca mulatta
NEUR_5371,Striatum,73.66,92.15,Mus musculus
NEUR_8966,Cerebellum,4.33,114.64,Macaca mulatta
NEUR_2277,Striatum,2.88,63.71,Macaca mulatta
NEUR_1394,Cerebellum,64.81,96.32,Mus musculus
NEUR_1696,Hypothalamus,12.82,60.63,Rattus norvegicus
NEUR_4315,Amygdala,72.69,33.12,Mus musculus
NEUR_7409,Hippocampus,93.91,62.88,Danio rerio
NEUR_6736,Cerebellum,1.69,28.89,Mus musculus
NEUR_2528,Striatum,105.6,105.66,Rattus norvegicus
NEUR_5181,Amygdala,126.07,83.35,Macaca mulatta
NEUR_4887,Cortex,95.96,83.8,Rattus norvegicus
NEUR_7527,Cerebellum,17.03,26.34,Rattus norvegicus
NEUR_3450,Amygdala,16.24,22.93,Danio rerio
NEUR_6671,Striatum,2.68,112.71,Mus musculus
NEUR_7095,Hippocampus,21.24,74.8,Mus musculus
NEUR_7014,Cerebellum,7.46,15.36,Danio rerio
NEUR_7887,Hippocampus,139.35,74.64,Mus musculus
NEUR_3652,Striatum,60.29,39.82,Mus musculus
NEUR_9430,Hypothalamus,23.36,107.26,Mus musculus
NEUR_3953,Hippocampus,111.94,86.17,Danio rerio
NEUR_8826,Amygdala,140.75,111.91,Mus musculus
NEUR_6391,Hippocampus,43.2,85.13,Mus musculus
NEUR_6674,Thalamus,126.96,110.39,Macaca mulatta
NEUR_7444,Cerebellum,99.46,17.23,Macaca mulatta
NEUR_2071,Striatum,57.14,16.67,Rattus norvegicus
NEUR_1638,Cortex,34.93,63.96,Macaca mulatta
NEUR_2684,Hippocampus,142.83,109.28,Macaca mulatta
NEUR_5042,Cortex,21.93,68.56,Danio rerio
NEUR_3845,Thalamus,39.41,48.84,Rattus norvegicus
NEUR_7006,Striatum,75.1,30.83,Rattus norvegicus
NEUR_5153,Striatum,61.86,25.68,Rattus norvegicus
NEUR_6607,Striatum,27.48,18.8,Danio rerio
NEUR_6972,Hypothalamus,92.06,117.21,Danio rerio
NEUR_3374,Amygdala,21.19,50.67,Macaca mulatta
NEUR_2198,Thalamus,49.12,114.49,Rattus norvegicus
NEUR_6275,Cerebellum,93.47,94.42,Macaca mulatta
NEUR_8388,Thalamus,95.17,33.63,Rattus norvegicus
NEUR_5946,Striatum,60.74,107.8,Mus musculus
NEUR_8299,Amygdala,148.03,21.55,Rattus norvegicus
NEUR_9946,Cerebellum,81.58,84.71,Danio rerio
NEUR_5912,Hippocampus,58.1,48.03,Danio rerio
NEUR_1940,Striatum,26.0,19.46,Danio rerio
NEUR_4358,Cortex,47.43,46.52,Mus musculus
NEUR_6855,Cerebellum,117.94,35.83,Rattus norvegicus
NEUR_8257,Hypothalamus,69.81,113.8,Rattus norvegicus
NEUR_2337,Cerebellum,136.65,57.01,Mus musculus
NEUR_9872,Amygdala,7.5,18.41,Mus musculus
NEUR_2821,Thalamus,33.36,47.12,Rattus norvegicus
NEUR_4455,Amygdala,25.04,119.32,Rattus norvegicus
NEUR_4878,Cerebellum,5.85,64.22,Rattus norvegicus
NEUR_1518,Cortex,2.15,62.36,Mus musculus
NEUR_7838,Striatum,86.52,72.61,Rattus norvegicus
NEUR_9963,Thalamus,38.69,19.07,Danio rerio
NEUR_5598,Thalamus,73.56,99.03,Macaca mulatta
NEUR_4960,Thalamus,79.02,115.77,Mus musculus
NEUR_5060,Hypothalamus,132.46,82.64,Macaca mulatta
NEUR_6868,Cortex,137.42,89.89,Rattus norvegicus
NEUR_9631,Thalamus,50.02,107.2,Mus musculus
NEUR_8164,Amygdala,120.06,40.11,Danio rerio
NEUR_1589,Hippocampus,89.21,12.04,Mus musculus
NEUR_3751,Cerebellum,98.18,42.39,Danio rerio
NEUR_8048,Hypothalamus,19.13,88.84,Rattus norvegicus
NEUR_5732,Hippocampus,48.13,99.21,Danio rerio
NEUR_5041,Cortex,87.45,85.33,Danio rerio
NEUR_1512,Amygdala,0.64,71.01,Danio rerio
NEUR_7623,Thalamus,133.75,49.47,Danio rerio
NEUR_2563,Amygdala,122.44,35.14,Rattus norvegicus
NEUR_3594,Amygdala,138.3,102.27,Rattus norvegicus
NEUR_9692,Hippocampus,136.22,63.51,Rattus norvegicus
NEUR_9438,Hippocampus,3.71,110.62,Mus musculus
NEUR_6901,Amygdala,44.7,85.49,Danio rerio
NEUR_6236,Cerebellum,69.56,26.61,Mus musculus
NEUR_5498,Hypothalamus,66.57,51.68,Mus musculus
NEUR_8090,Amygdala,17.27,74.43,Macaca mulatta
NEUR_6170,Cerebellum,15.43,19.61,Danio rerio
NEUR_7857,Amygdala,137.59,60.96,Macaca mulatta
NEUR_4934,Thalamus,71.22,11.69,Danio rerio
NEUR_5770,Striatum,0.83,82.46,Rattus norvegicus
NEUR_1379,Thalamus,115.23,19.87,Rattus norvegicus
NEUR_2624,Amygdala,66.76,64.15,Danio rerio
NEUR_4505,Amygdala,92.6,23.75,Danio rerio
NEUR_1018,Hippocampus,146.78,84.75,Danio rerio
NEUR_4884,Thalamus,75.81,104.57,Mus musculus
NEUR_2403,Cerebellum,24.19,16.51,Danio rerio
NEUR_7954,Cortex,88.2,29.96,Mus musculus
NEUR_4344,Amygdala,47.35,104.85,Rattus norvegicus
NEUR_7134,Cortex,113.84,62.37,Macaca mulatta
NEUR_6776,Hypothalamus,122.62,99.85,Macaca mulatta
NEUR_8581,Thalamus,142.88,35.78,Mus musculus
NEUR_4178,Hippocampus,57.18,97.84,Mus musculus
NEUR_2648,Thalamus,128.6,64.08,Mus musculus
NEUR_1722,Hypothalamus,80.77,115.43,Mus musculus
NEUR_9033,Hypothalamus,68.8,108.54,Macaca mulatta
NEUR_3086,Cortex,106.04,25.09,Danio rerio
NEUR_8119,Hippocampus,27.22,97.99,Mus musculus
NEUR_9324,Cortex,73.69,52.71,Danio rerio
NEUR_7701,Hypothalamus,0.18,61.94,Macaca mulatta
NEUR_6521,Hippocampus,44.14,33.25,Mus musculus
NEUR_6900,Amygdala,111.31,54.88,Danio rerio
NEUR_4396,Cortex,132.19,54.79,Danio rerio
NEUR_6199,Amygdala,30.94,12.88,Rattus norvegicus
NEUR_2229,Hypothalamus,133.74,66.51,Danio rerio
NEUR_4363,Amygdala,51.3,110.29,Rattus norvegicus
NEUR_1136,Thalamus,35.03,27.56,Mus musculus
NEUR_6698,Striatum,97.39,100.08,Rattus norvegicus
NEUR_7327,Striatum,57.08,115.27,Danio rerio
NEUR_6592,Hypothalamus,117.73,115.12,Mus musculus
NEUR_3591,Thalamus,140.69,18.2,Mus musculus
NEUR_3809,Thalamus,79.09,68.21,Macaca mulatta
NEUR_7780,Cortex,127.3,50.56,Rattus norvegicus
NEUR_3617,Striatum,120.26,27.09,Rattus norvegicus
NEUR_2438,Hypothalamus,69.75,21.78,Macaca mulatta
NEUR_4509,Cerebellum,10.66,96.91,Mus musculus
NEUR_3325,Cerebellum,6.99,23.65,Mus musculus
NEUR_4893,Amygdala,77.18,100.3,Rattus norvegicus
NEUR_5177,Hypothalamus,118.43,36.95,Danio rerio
NEUR_4753,Thalamus,16.7,76.54,Rattus norvegicus
NEUR_5299,Striatum,139.75,33.98,Danio rerio
NEUR_5603,Amygdala,40.41,58.94,Mus musculus
NEUR_9131,Striatum,148.8,13.69,Rattus norvegicus
NEUR_9944,Thalamus,86.35,79.15,Mus musculus
NEUR_1103,Thalamus,47.96,95.79,Macaca mulatta
NEUR_3662,Striatum,49.94,32.0,Mus musculus
NEUR_2567,Hypothalamus,108.57,69.16,Danio rerio
NEUR_5574,Hippocampus,35.42,113.06,Danio rerio
NEUR_6647,Amygdala,78.98,73.15,Macaca mulatta
NEUR_8331,Hippocampus,121.21,118.73,Macaca mulatta
NEUR_8507,Thalamus,122.25,101.13,Mus musculus
NEUR_7758,Hippocampus,74.2,64.1,Rattus norvegicus
NEUR_9134,Hippocampus,76.27,39.82,Mus musculus
NEUR_8014,Amygdala,21.88,80.27,Rattus norvegicus
NEUR_1768,Hypothalamus,39.74,42.58,Macaca mulatta
NEUR_7097,Hypothalamus,53.53,73.9,Danio rerio
NEUR_9771,Hypothalamus,55.42,22.67,Mus musculus
NEUR_3922,Hypothalamus,21.61,68.18,Macaca mulatta
NEUR_9150,Cerebellum,32.61,114.04,Rattus norvegicus
NEUR_3818,Hypothalamus,103.68,114.33,Rattus norvegicus
NEUR_7107,Cerebellum,61.49,23.31,Mus musculus
NEUR_3279,Cerebellum,100.07,27.54,Danio rerio
NEUR_7570,Hippocampus,104.58,49.38,Rattus norvegicus
NEUR_2168,Hippocampus,144.18,57.68,Rattus norvegicus
NEUR_8405,Striatum,137.98,109.21,Danio rerio
NEUR_8620,Cerebellum,103.64,117.04,Mus musculus
NEUR_7703,Hypothalamus,0.18,119.66,Danio rerio
NEUR_6759,Cortex,116.9,119.19,Danio rerio
NEUR_8229,Hypothalamus,71.6,28.02,Mus musculus
NEUR_3933,Cortex,121.83,117.89,Rattus norvegicus
NEUR_3787,Cortex,48.19,36.88,Danio rerio
NEUR_4534,Amygdala,97.97,75.23,Mus musculus
NEUR_2199,Cortex,52.81,87.45,Macaca mulatta
NEUR_1263,Thalamus,17.94,102.21,Mus musculus
NEUR_4094,Striatum,36.82,49.44,Macaca mulatta
NEUR_5942,Thalamus,44.33,78.52,Rattus norvegicus
NEUR_3517,Amygdala,75.05,113.4,Mus musculus
NEUR_1360,Amygdala,148.48,85.73,Macaca mulatta
NEUR_4112,Amygdala,14.67,51.09,Danio rerio
NEUR_8079,Hypothalamus,58.57,36.1,Mus musculus
NEUR_4074,Hypothalamus,130.83,29.95,Rattus norvegicus
NEUR_5305,Thalamus,33.42,14.11,Macaca mulatta
NEUR_7211,Cortex,9.66,110.43,Danio rerio
NEUR_3107,Hypothalamus,147.24,13.38,Rattus norvegicus
NEUR_5246,Hippocampus,62.14,103.2,Mus musculus
NEUR_1967,Hippocampus,128.81,60.43,Macaca mulatta
NEUR_2235,Amygdala,87.26,24.46,Danio rerio
NEUR_5564,Hippocampus,83.61,57.82,Macaca mulatta
NEUR_2398,Hippocampus,37.93,66.81,Rattus norvegicus
