neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7236,Amygdala,135.71,63.85,Danio rerio
NEUR_2948,Thalamus,43.53,56.95,Macaca mulatta
NEUR_4497,Striatum,99.55,37.72,Mus musculus
NEUR_2016,Hippocampus,118.57,71.79,Macaca mulatta
NEUR_5514,Cortex,23.56,59.05,Mus musculus
NEUR_2055,Hippocampus,71.89,46.59,Macaca mulatta
NEUR_1966,Hippocampus,136.53,27.32,Macaca mulatta
NEUR_5006,Hippocampus,122.58,75.79,Danio rerio
NEUR_1329,Hypothalamus,17.99,83.58,Danio rerio
NEUR_7857,Cortex,61.32,119.05,Danio rerio
NEUR_1232,Hypothalamus,97.96,24.92,Danio rerio
NEUR_4654,Thalamus,36.96,24.02,Mus musculus
NEUR_8249,Striatum,98.5,24.35,Mus musculus
NEUR_4768,Thalamus,129.62,74.06,Rattus norvegicus
NEUR_8261,Cortex,58.31,108.01,Macaca mulatta
NEUR_1376,Cortex,60.25,11.46,Mus musculus
NEUR_8604,Amygdala,53.84,107.77,Danio rerio
NEUR_8032,Hypothalamus,38.05,111.71,Mus musculus
NEUR_7703,Hippocampus,58.99,40.53,Danio rerio
NEUR_6112,Amygdala,127.43,118.66,Mus musculus
NEUR_7204,Striatum,65.99,36.14,Danio rerio
NEUR_3730,Cortex,130.21,113.08,Mus musculus
NEUR_7851,Thalamus,58.0,117.1,Danio rerio
NEUR_7071,Cerebellum,109.49,98.36,Rattus norvegicus
NEUR_5428,Thalamus,116.23,15.8,Mus musculus
NEUR_5895,Hippocampus,91.49,61.93,Rattus norvegicus
NEUR_7867,Amygdala,37.3,24.1,Macaca mulatta
NEUR_1319,Striatum,70.9,86.1,Danio rerio
NEUR_4314,Amygdala,126.3,96.92,Rattus norvegicus
NEUR_5760,Thalamus,18.35,65.81,Rattus norvegicus
NEUR_3650,Striatum,138.11,49.32,Mus musculus
NEUR_2228,Cerebellum,70.06,88.01,Rattus norvegicus
NEUR_3489,Hippocampus,127.87,14.31,Macaca mulatta
NEUR_7716,Striatum,21.35,104.15,Macaca mulatta
NEUR_2786,Hypothalamus,120.29,89.55,Mus musculus
NEUR_3938,Cerebellum,11.57,78.56,Macaca mulatta
NEUR_6376,Thalamus,28.94,84.41,Mus musculus
NEUR_2368,Cerebellum,114.59,71.19,Macaca mulatta
NEUR_1963,Amygdala,95.01,43.23,Mus musculus
NEUR_9453,Striatum,73.27,31.3,Danio rerio
NEUR_3511,Amygdala,126.95,19.18,Mus musculus
NEUR_1802,Cerebellum,3.44,44.92,Danio rerio
NEUR_3259,Cortex,73.43,74.99,Danio rerio
NEUR_3288,Striatum,3.68,104.67,Danio rerio
NEUR_5119,Cortex,70.03,106.7,Mus musculus
NEUR_6788,Hypothalamus,144.71,83.56,Danio rerio
NEUR_4459,Striatum,41.02,68.42,Danio rerio
NEUR_4730,Thalamus,97.53,41.89,Mus musculus
NEUR_2261,Thalamus,141.05,116.96,Mus musculus
NEUR_4820,Amygdala,89.8,74.66,Macaca mulatta
NEUR_4749,Hypothalamus,85.64,35.83,Rattus norvegicus
NEUR_1126,Cerebellum,10.72,31.96,Rattus norvegicus
NEUR_9573,Cortex,47.17,30.1,Danio rerio
NEUR_9350,Thalamus,110.3,54.74,Rattus norvegicus
NEUR_2659,Cerebellum,98.5,34.16,Danio rerio
NEUR_2698,Cortex,63.69,48.35,Danio rerio
NEUR_8871,Hypothalamus,75.01,25.77,Macaca mulatta
NEUR_7634,Striatum,107.71,21.98,Macaca mulatta
NEUR_3806,Hypothalamus,50.73,107.09,Macaca mulatta
NEUR_5030,Hippocampus,29.04,76.03,Mus musculus
NEUR_7849,Cortex,128.72,28.25,Mus musculus
NEUR_9270,Cerebellum,103.21,38.19,Mus musculus
NEUR_6985,Cortex,107.86,33.24,Macaca mulatta
NEUR_1103,Amygdala,21.11,109.68,Macaca mulatta
NEUR_5242,Hippocampus,25.83,65.12,Rattus norvegicus
NEUR_8434,Hippocampus,53.78,88.23,Danio rerio
NEUR_9673,Striatum,1.0,18.2,Rattus norvegicus
NEUR_9603,Striatum,43.1,86.99,Rattus norvegicus
NEUR_4760,Thalamus,6.55,119.9,Rattus norvegicus
NEUR_6113,Hypothalamus,26.49,11.95,Danio rerio
NEUR_4789,Striatum,81.27,26.31,Macaca mulatta
NEUR_5567,Amygdala,20.69,75.13,Danio rerio
NEUR_3822,Hypothalamus,23.85,39.57,Mus musculus
NEUR_1339,Cerebellum,119.96,27.9,Macaca mulatta
NEUR_6333,Cerebellum,57.17,10.96,Macaca mulatta
NEUR_9081,Cerebellum,8.0,12.23,Danio rerio
NEUR_9276,Striatum,36.64,32.58,Danio rerio
NEUR_7942,Cerebellum,126.44,95.46,Danio rerio
NEUR_5407,Amygdala,60.53,59.97,Rattus norvegicus
NEUR_8395,Hippocampus,88.69,67.52,Danio rerio
NEUR_3549,Thalamus,100.86,73.28,Mus musculus
NEUR_8660,Cerebellum,52.06,64.74,Danio rerio
NEUR_8172,Cortex,129.9,86.2,Mus musculus
NEUR_4136,Cortex,20.31,14.97,Danio rerio
NEUR_1243,Cerebellum,125.19,21.01,Rattus norvegicus
NEUR_7929,Hypothalamus,114.16,46.33,Mus musculus
NEUR_7907,Cerebellum,103.47,31.61,Rattus norvegicus
NEUR_8691,Striatum,10.07,16.37,Mus musculus
NEUR_7898,Striatum,60.88,22.3,Macaca mulatta
NEUR_2839,Cerebellum,9.06,80.06,Danio rerio
NEUR_1921,Hypothalamus,106.1,45.37,Mus musculus
NEUR_6303,Hypothalamus,73.76,97.04,Rattus norvegicus
NEUR_3463,Hypothalamus,53.1,37.52,Danio rerio
NEUR_5620,Hippocampus,95.54,81.0,Danio rerio
NEUR_4581,Cerebellum,120.81,97.68,Danio rerio
NEUR_3170,Striatum,88.94,12.01,Macaca mulatta
NEUR_7053,Cerebellum,23.38,84.57,Mus musculus
NEUR_1094,Hippocampus,120.46,20.08,Macaca mulatta
NEUR_4889,Hypothalamus,134.23,18.95,Rattus norvegicus
NEUR_5878,Amygdala,109.23,84.6,Mus musculus
NEUR_5411,Cortex,77.63,103.4,Macaca mulatta
NEUR_3665,Thalamus,83.97,49.51,Danio rerio
NEUR_8861,Cerebellum,49.32,57.1,Danio rerio
NEUR_3769,Striatum,4.64,39.47,Macaca mulatta
