neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6680,Hypothalamus,127.71,86.06,Rattus norvegicus
NEUR_6954,Cortex,24.14,67.25,Macaca mulatta
NEUR_6795,Hypothalamus,115.55,53.25,Macaca mulatta
NEUR_5491,Hippocampus,50.12,107.04,Mus musculus
NEUR_4128,Amygdala,31.36,58.84,Mus musculus
NEUR_2193,Striatum,37.39,88.84,Rattus norvegicus
NEUR_9962,Cortex,48.42,77.86,Macaca mulatta
NEUR_4092,Cortex,72.43,21.56,Danio rerio
NEUR_3373,Amygdala,110.27,36.33,Rattus norvegicus
NEUR_3433,Hypothalamus,52.18,52.49,Macaca mulatta
NEUR_4259,Hypothalamus,73.66,47.89,Rattus norvegicus
NEUR_5982,Cerebellum,15.12,55.31,Mus musculus
NEUR_5329,Hypothalamus,79.04,95.73,Macaca mulatta
NEUR_9903,Cortex,110.19,46.74,Danio rerio
NEUR_5583,Striatum,78.17,83.81,Macaca mulatta
NEUR_7885,Cortex,140.12,51.41,Macaca mulatta
NEUR_2643,Striatum,128.76,77.25,Danio rerio
NEUR_8603,Cortex,149.03,53.39,Rattus norvegicus
NEUR_5545,Cerebellum,73.34,74.15,Rattus norvegicus
NEUR_2000,Amygdala,46.75,41.57,Rattus norvegicus
NEUR_8120,Cerebellum,13.65,93.26,Rattus norvegicus
NEUR_2379,Thalamus,146.12,100.35,Rattus norvegicus
NEUR_5695,Cortex,116.05,27.44,Macaca mulatta
NEUR_3400,Cortex,64.43,38.38,Danio rerio
NEUR_3647,Thalamus,81.48,116.0,Macaca mulatta
NEUR_8702,Hippocampus,17.05,30.58,Danio rerio
NEUR_8674,Hippocampus,117.73,42.44,Danio rerio
NEUR_2317,Amygdala,65.3,43.39,Macaca mulatta
NEUR_2746,Hippocampus,17.36,63.68,Macaca mulatta
NEUR_9092,Hypothalamus,113.13,77.19,Macaca mulatta
NEUR_3005,Thalamus,119.04,57.39,Danio rerio
NEUR_5494,Cerebellum,106.09,57.43,Rattus norvegicus
NEUR_4179,Striatum,59.33,94.93,Danio rerio
NEUR_7052,Hippocampus,133.43,91.94,Rattus norvegicus
NEUR_5373,Striatum,7.8,28.49,Macaca mulatta
NEUR_4455,Hippocampus,104.02,84.67,Macaca mulatta
NEUR_2770,Cerebellum,15.42,23.42,Mus musculus
NEUR_9164,Cortex,15.0,80.16,Macaca mulatta
NEUR_3730,Cerebellum,21.45,93.15,Mus musculus
NEUR_9476,Hippocampus,149.78,93.21,Danio rerio
NEUR_8491,Thalamus,13.2,53.68,Danio rerio
NEUR_8127,Amygdala,64.85,119.39,Rattus norvegicus
NEUR_1807,Hippocampus,87.38,89.86,Danio rerio
NEUR_4913,Striatum,113.03,117.25,Macaca mulatta
NEUR_5782,Cortex,59.9,51.21,Danio rerio
NEUR_8156,Hippocampus,104.62,92.2,Rattus norvegicus
NEUR_2612,Cerebellum,12.68,67.5,Danio rerio
NEUR_1927,Amygdala,30.74,35.28,Danio rerio
NEUR_2424,Thalamus,8.82,111.57,Macaca mulatta
NEUR_4511,Hippocampus,146.55,59.69,Mus musculus
NEUR_9694,Striatum,147.15,58.98,Macaca mulatta
NEUR_9818,Amygdala,22.08,55.74,Rattus norvegicus
NEUR_3928,Hippocampus,16.56,76.28,Rattus norvegicus
NEUR_7473,Amygdala,55.38,39.24,Rattus norvegicus
NEUR_2223,Cerebellum,109.73,110.17,Mus musculus
NEUR_9617,Cerebellum,98.23,41.15,Danio rerio
NEUR_3055,Striatum,114.8,115.71,Macaca mulatta
NEUR_7940,Hippocampus,2.21,21.24,Rattus norvegicus
NEUR_6122,Hippocampus,68.73,23.73,Macaca mulatta
NEUR_4668,Hippocampus,82.51,75.67,Macaca mulatta
NEUR_7264,Amygdala,39.95,13.93,Mus musculus
NEUR_1730,Hypothalamus,64.5,11.04,Rattus norvegicus
NEUR_2517,Cortex,100.33,29.33,Macaca mulatta
NEUR_7775,Amygdala,110.51,64.83,Macaca mulatta
NEUR_4675,Thalamus,122.03,27.59,Mus musculus
NEUR_2100,Amygdala,49.37,58.78,Mus musculus
