neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8135,Striatum,80.55,105.83,Danio rerio
NEUR_3827,Cortex,134.81,71.88,Danio rerio
NEUR_6022,Amygdala,112.91,44.91,Macaca mulatta
NEUR_9036,Amygdala,133.91,40.6,Rattus norvegicus
NEUR_1553,Hypothalamus,143.03,14.43,Mus musculus
NEUR_5289,Cortex,54.08,108.24,Mus musculus
NEUR_5409,Amygdala,94.34,41.62,Mus musculus
NEUR_6594,Hypothalamus,143.83,11.03,Danio rerio
NEUR_2048,Striatum,43.32,105.58,Danio rerio
NEUR_9051,Hypothalamus,50.8,80.96,Mus musculus
NEUR_4697,Thalamus,137.8,102.72,Macaca mulatta
NEUR_8388,Hippocampus,134.17,116.37,Mus musculus
NEUR_8677,Striatum,121.97,113.75,Rattus norvegicus
NEUR_3841,Cerebellum,138.36,36.53,Macaca mulatta
NEUR_5402,Cortex,15.03,103.99,Danio rerio
NEUR_3309,Hippocampus,148.42,97.29,Mus musculus
NEUR_9360,Striatum,149.46,69.98,Rattus norvegicus
NEUR_9053,Striatum,62.14,77.43,Danio rerio
NEUR_6505,Thalamus,12.27,99.37,Macaca mulatta
NEUR_7552,Hypothalamus,83.18,31.54,Danio rerio
NEUR_2279,Cerebellum,122.67,99.37,Rattus norvegicus
NEUR_9898,Thalamus,80.74,18.63,Rattus norvegicus
NEUR_4037,Cerebellum,127.7,54.87,Danio rerio
NEUR_4196,Hypothalamus,57.6,65.18,Mus musculus
NEUR_6653,Amygdala,42.04,68.74,Macaca mulatta
NEUR_1630,Amygdala,56.53,104.65,Rattus norvegicus
NEUR_8891,Hippocampus,77.38,61.8,Danio rerio
NEUR_4648,Amygdala,145.8,14.84,Danio rerio
NEUR_9859,Striatum,121.43,119.71,Macaca mulatta
NEUR_5865,Thalamus,57.55,42.9,Macaca mulatta
NEUR_2222,Amygdala,12.85,90.33,Rattus norvegicus
NEUR_9854,Hippocampus,32.02,101.81,Mus musculus
NEUR_3301,Striatum,116.52,114.44,Danio rerio
NEUR_9693,Thalamus,85.05,112.87,Mus musculus
NEUR_4671,Cerebellum,124.2,38.39,Danio rerio
NEUR_3456,Hippocampus,29.17,50.49,Danio rerio
NEUR_6740,Cortex,71.94,71.87,Macaca mulatta
NEUR_8756,Thalamus,49.21,50.0,Danio rerio
NEUR_8718,Cerebellum,109.46,95.9,Rattus norvegicus
NEUR_4524,Thalamus,39.23,60.78,Macaca mulatta
NEUR_3810,Hypothalamus,35.64,66.37,Mus musculus
NEUR_2780,Hypothalamus,44.35,14.25,Mus musculus
NEUR_6331,Hippocampus,12.94,103.64,Rattus norvegicus
NEUR_7655,Striatum,100.33,108.56,Danio rerio
NEUR_8509,Hypothalamus,100.42,97.66,Danio rerio
NEUR_6702,Hippocampus,0.37,101.29,Danio rerio
NEUR_8848,Hippocampus,42.04,53.2,Danio rerio
NEUR_3013,Hippocampus,93.63,73.04,Mus musculus
NEUR_9600,Amygdala,96.46,20.87,Macaca mulatta
NEUR_9489,Thalamus,60.88,23.39,Mus musculus
NEUR_5246,Amygdala,59.24,115.55,Danio rerio
NEUR_4565,Amygdala,15.29,47.08,Mus musculus
NEUR_6098,Hippocampus,74.47,51.45,Macaca mulatta
NEUR_1540,Cortex,48.91,15.06,Macaca mulatta
NEUR_4165,Thalamus,79.86,64.46,Rattus norvegicus
NEUR_6668,Thalamus,2.11,71.83,Rattus norvegicus
NEUR_4116,Hypothalamus,145.58,117.01,Danio rerio
NEUR_8129,Cortex,41.88,29.9,Macaca mulatta
NEUR_3748,Hypothalamus,81.73,77.33,Mus musculus
NEUR_8231,Hippocampus,31.27,93.76,Rattus norvegicus
NEUR_4766,Thalamus,19.3,18.1,Mus musculus
NEUR_1551,Amygdala,107.1,36.03,Macaca mulatta
NEUR_7094,Hypothalamus,82.12,106.49,Danio rerio
NEUR_1327,Amygdala,72.84,39.04,Danio rerio
NEUR_4892,Cerebellum,144.42,119.38,Danio rerio
NEUR_4138,Hippocampus,38.63,113.88,Danio rerio
NEUR_2127,Cerebellum,51.72,102.01,Rattus norvegicus
NEUR_4382,Cortex,37.1,19.07,Danio rerio
NEUR_8677,Striatum,66.85,92.82,Rattus norvegicus
NEUR_3919,Amygdala,120.38,72.19,Rattus norvegicus
NEUR_2670,Amygdala,106.41,13.55,Rattus norvegicus
NEUR_4488,Cerebellum,103.08,94.38,Macaca mulatta
NEUR_4494,Hypothalamus,65.58,84.41,Rattus norvegicus
NEUR_1976,Striatum,46.63,102.34,Macaca mulatta
NEUR_3557,Striatum,91.48,87.35,Macaca mulatta
NEUR_4138,Thalamus,75.49,83.61,Macaca mulatta
NEUR_5013,Hypothalamus,3.12,46.62,Rattus norvegicus
NEUR_6895,Hippocampus,27.26,42.91,Macaca mulatta
NEUR_9892,Amygdala,60.36,75.22,Mus musculus
NEUR_7505,Amygdala,99.84,81.09,Macaca mulatta
NEUR_1219,Cerebellum,61.34,66.38,Mus musculus
NEUR_8995,Hypothalamus,129.29,12.87,Mus musculus
NEUR_4525,Striatum,134.6,66.98,Danio rerio
NEUR_7201,Thalamus,0.31,30.09,Macaca mulatta
NEUR_9332,Cortex,102.48,54.79,Mus musculus
NEUR_1292,Hippocampus,8.77,19.11,Danio rerio
NEUR_5614,Hippocampus,131.52,42.73,Danio rerio
NEUR_6570,Cortex,44.73,10.47,Rattus norvegicus
NEUR_1218,Striatum,94.42,47.29,Mus musculus
NEUR_3448,Thalamus,143.34,53.1,Macaca mulatta
NEUR_3750,Thalamus,30.6,14.88,Macaca mulatta
NEUR_1373,Hippocampus,127.77,77.24,Rattus norvegicus
NEUR_5321,Amygdala,17.85,41.69,Rattus norvegicus
NEUR_8882,Striatum,145.07,76.97,Macaca mulatta
NEUR_2465,Amygdala,32.67,16.75,Rattus norvegicus
NEUR_9621,Striatum,1.27,80.84,Mus musculus
NEUR_2809,Hypothalamus,147.61,78.06,Rattus norvegicus
NEUR_7583,Striatum,54.15,63.15,Danio rerio
