neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8707,Hippocampus,18.52,72.18,Macaca mulatta
NEUR_4519,Hippocampus,51.32,108.98,Danio rerio
NEUR_4021,Hypothalamus,89.46,83.14,Macaca mulatta
NEUR_4659,Cortex,59.88,111.02,Mus musculus
NEUR_3086,Cortex,7.88,39.99,Macaca mulatta
NEUR_5773,Amygdala,32.97,31.27,Rattus norvegicus
NEUR_8915,Cortex,86.54,98.5,Danio rerio
NEUR_4875,Cerebellum,59.46,86.48,Rattus norvegicus
NEUR_3881,Thalamus,47.36,29.86,Mus musculus
NEUR_4784,Cortex,126.45,98.98,Mus musculus
NEUR_9295,Striatum,125.24,32.16,Danio rerio
NEUR_7908,Cerebellum,110.12,56.33,Danio rerio
NEUR_4342,Amygdala,77.93,110.22,Danio rerio
NEUR_4821,Striatum,90.24,104.36,Rattus norvegicus
NEUR_8464,Cerebellum,8.62,79.55,Macaca mulatta
NEUR_8465,Cortex,130.05,12.29,Macaca mulatta
NEUR_3662,Hippocampus,9.87,67.57,Rattus norvegicus
NEUR_7628,Hippocampus,53.37,50.78,Mus musculus
NEUR_7944,Hypothalamus,22.95,45.25,Mus musculus
NEUR_5248,Hypothalamus,32.97,67.95,Mus musculus
NEUR_8801,Hypothalamus,103.16,19.65,Macaca mulatta
NEUR_9963,Thalamus,21.59,44.4,Rattus norvegicus
NEUR_2536,Hypothalamus,71.42,11.28,Rattus norvegicus
NEUR_5279,Thalamus,57.34,38.95,Mus musculus
NEUR_1898,Striatum,79.03,100.05,Macaca mulatta
NEUR_8788,Amygdala,34.43,115.8,Rattus norvegicus
NEUR_7021,Cortex,82.24,102.84,Macaca mulatta
NEUR_7109,Cortex,43.93,20.55,Mus musculus
NEUR_4172,Thalamus,53.73,95.31,Danio rerio
NEUR_6655,Thalamus,124.19,97.54,Rattus norvegicus
NEUR_1326,Cortex,123.84,32.2,Danio rerio
NEUR_1302,Thalamus,124.55,94.99,Danio rerio
NEUR_4451,Hippocampus,127.8,100.46,Rattus norvegicus
NEUR_4395,Hippocampus,91.61,56.49,Rattus norvegicus
NEUR_4726,Hypothalamus,81.15,95.93,Danio rerio
NEUR_4293,Striatum,31.87,46.21,Mus musculus
NEUR_8522,Cerebellum,124.73,117.84,Macaca mulatta
NEUR_3557,Cerebellum,18.68,69.33,Rattus norvegicus
NEUR_7684,Amygdala,8.93,18.28,Rattus norvegicus
NEUR_8762,Cortex,70.04,49.2,Rattus norvegicus
NEUR_6122,Cortex,97.68,58.16,Rattus norvegicus
NEUR_3952,Amygdala,9.17,71.24,Macaca mulatta
NEUR_3172,Hypothalamus,29.55,12.95,Danio rerio
NEUR_6755,Hypothalamus,87.36,114.58,Danio rerio
NEUR_2535,Thalamus,137.4,102.98,Rattus norvegicus
NEUR_9614,Cortex,130.66,33.88,Macaca mulatta
NEUR_4456,Hypothalamus,75.85,13.88,Rattus norvegicus
NEUR_9090,Amygdala,90.34,28.57,Rattus norvegicus
NEUR_5283,Hypothalamus,28.09,97.57,Rattus norvegicus
NEUR_8699,Striatum,15.85,21.44,Rattus norvegicus
NEUR_2757,Hypothalamus,11.64,100.58,Macaca mulatta
NEUR_1108,Thalamus,45.85,22.0,Danio rerio
NEUR_5546,Striatum,68.47,109.04,Mus musculus
NEUR_8625,Striatum,5.81,92.98,Macaca mulatta
NEUR_3176,Cerebellum,128.02,12.21,Macaca mulatta
NEUR_3105,Thalamus,142.23,44.4,Rattus norvegicus
NEUR_7468,Hypothalamus,0.48,60.9,Mus musculus
NEUR_8415,Cortex,2.94,49.55,Danio rerio
NEUR_8585,Hypothalamus,23.04,102.84,Rattus norvegicus
NEUR_7703,Hypothalamus,64.79,84.73,Rattus norvegicus
NEUR_8166,Striatum,73.34,84.24,Mus musculus
NEUR_9734,Cerebellum,41.57,49.95,Danio rerio
NEUR_5878,Thalamus,1.5,118.99,Mus musculus
NEUR_9494,Hypothalamus,125.49,20.33,Danio rerio
NEUR_1915,Thalamus,73.69,106.54,Danio rerio
NEUR_7033,Hippocampus,40.36,109.89,Danio rerio
NEUR_9678,Striatum,32.88,86.52,Mus musculus
NEUR_1433,Cerebellum,136.59,59.75,Macaca mulatta
NEUR_4269,Cerebellum,57.24,114.31,Rattus norvegicus
NEUR_4723,Striatum,30.27,58.46,Macaca mulatta
NEUR_4550,Hippocampus,36.44,119.14,Mus musculus
NEUR_4285,Hypothalamus,80.08,71.13,Danio rerio
NEUR_9228,Cortex,19.73,114.26,Rattus norvegicus
NEUR_3171,Cerebellum,124.69,62.12,Rattus norvegicus
NEUR_5634,Striatum,60.11,47.16,Rattus norvegicus
NEUR_5243,Thalamus,37.51,82.28,Rattus norvegicus
NEUR_9970,Striatum,122.36,81.21,Macaca mulatta
NEUR_1891,Hypothalamus,27.07,118.12,Macaca mulatta
NEUR_5513,Cortex,108.08,52.43,Danio rerio
NEUR_2636,Thalamus,113.49,111.52,Macaca mulatta
NEUR_8232,Cerebellum,10.89,88.48,Danio rerio
NEUR_1202,Hypothalamus,148.34,94.65,Rattus norvegicus
NEUR_5203,Hypothalamus,34.1,51.64,Rattus norvegicus
NEUR_8206,Hypothalamus,59.26,68.19,Rattus norvegicus
NEUR_1796,Cerebellum,97.6,82.69,Macaca mulatta
NEUR_9981,Striatum,92.98,14.29,Mus musculus
NEUR_7006,Hippocampus,95.34,63.55,Danio rerio
NEUR_4531,Hypothalamus,32.96,110.68,Macaca mulatta
NEUR_6959,Hypothalamus,9.28,92.3,Rattus norvegicus
NEUR_2972,Hippocampus,32.0,36.0,Danio rerio
NEUR_3754,Thalamus,148.88,57.82,Rattus norvegicus
NEUR_8978,Cortex,87.84,10.28,Danio rerio
NEUR_6806,Cortex,98.81,97.62,Danio rerio
NEUR_7627,Thalamus,2.69,79.26,Danio rerio
NEUR_5541,Cortex,86.28,95.98,Mus musculus
NEUR_4364,Cortex,24.05,52.63,Mus musculus
NEUR_8755,Thalamus,78.81,84.11,Macaca mulatta
NEUR_6456,Thalamus,27.18,84.4,Mus musculus
NEUR_7480,Cerebellum,87.06,34.67,Mus musculus
NEUR_4250,Thalamus,22.15,107.18,Danio rerio
NEUR_8751,Hippocampus,51.35,100.79,Rattus norvegicus
NEUR_8175,Cerebellum,141.94,110.81,Rattus norvegicus
NEUR_5568,Cerebellum,56.24,114.04,Mus musculus
NEUR_4066,Striatum,84.59,99.5,Macaca mulatta
NEUR_3400,Amygdala,43.86,85.64,Danio rerio
NEUR_4925,Striatum,88.72,105.07,Mus musculus
NEUR_9896,Amygdala,19.54,60.57,Mus musculus
NEUR_2930,Thalamus,145.77,113.45,Macaca mulatta
NEUR_5737,Cerebellum,49.15,77.89,Mus musculus
NEUR_7401,Hippocampus,32.04,43.75,Rattus norvegicus
NEUR_4088,Cerebellum,15.24,92.75,Rattus norvegicus
