neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9801,Amygdala,36.56,116.92,Mus musculus
NEUR_7388,Striatum,10.83,28.81,Rattus norvegicus
NEUR_5832,Cerebellum,142.77,42.39,Danio rerio
NEUR_9157,Hippocampus,130.9,15.13,Mus musculus
NEUR_8072,Hippocampus,15.55,37.1,Danio rerio
NEUR_4499,Cerebellum,78.49,89.7,Macaca mulatta
NEUR_9884,Cerebellum,9.82,92.83,Macaca mulatta
NEUR_9309,Amygdala,133.89,57.43,Rattus norvegicus
NEUR_6275,Striatum,86.57,15.71,Danio rerio
NEUR_5348,Thalamus,70.24,83.06,Rattus norvegicus
NEUR_1680,Hypothalamus,109.7,26.96,Rattus norvegicus
NEUR_6409,Cortex,1.23,41.98,Rattus norvegicus
NEUR_7100,Amygdala,145.28,65.5,Macaca mulatta
NEUR_5884,Striatum,73.7,103.44,Danio rerio
NEUR_4284,Hypothalamus,21.74,76.03,Mus musculus
NEUR_2155,Hypothalamus,37.09,110.5,Danio rerio
NEUR_9996,Amygdala,140.82,35.86,Macaca mulatta
NEUR_3082,Cortex,51.48,80.55,Macaca mulatta
NEUR_9557,Cortex,81.61,114.28,Mus musculus
NEUR_1373,Cerebellum,14.76,87.42,Danio rerio
NEUR_5470,Thalamus,70.03,37.77,Danio rerio
NEUR_5695,Hypothalamus,112.92,34.37,Mus musculus
NEUR_3195,Striatum,75.38,71.62,Danio rerio
NEUR_1406,Thalamus,149.67,43.68,Macaca mulatta
NEUR_3793,Cerebellum,37.83,25.02,Macaca mulatta
NEUR_2756,Amygdala,148.88,63.8,Danio rerio
NEUR_5408,Amygdala,142.56,79.84,Danio rerio
NEUR_3814,Hypothalamus,36.03,65.03,Danio rerio
NEUR_7769,Cerebellum,130.36,36.05,Macaca mulatta
NEUR_8289,Striatum,56.95,28.59,Mus musculus
NEUR_3462,Striatum,30.46,110.49,Danio rerio
NEUR_8001,Striatum,86.61,113.57,Macaca mulatta
NEUR_1635,Cortex,89.39,31.56,Mus musculus
NEUR_7039,Amygdala,89.24,16.25,Rattus norvegicus
NEUR_3570,Cerebellum,118.23,44.58,Danio rerio
NEUR_8545,Thalamus,55.48,44.02,Mus musculus
NEUR_1902,Cortex,46.24,90.21,Macaca mulatta
NEUR_7097,Thalamus,17.95,57.33,Macaca mulatta
NEUR_4456,Hippocampus,50.6,18.94,Mus musculus
NEUR_4562,Amygdala,80.73,100.59,Mus musculus
NEUR_5915,Cortex,79.83,75.19,Rattus norvegicus
NEUR_6307,Thalamus,32.18,59.69,Danio rerio
NEUR_1946,Hypothalamus,146.2,18.74,Mus musculus
NEUR_9988,Striatum,96.11,106.68,Danio rerio
NEUR_2127,Amygdala,80.63,95.34,Macaca mulatta
NEUR_5284,Cortex,47.47,114.81,Rattus norvegicus
NEUR_5894,Cerebellum,116.96,18.67,Macaca mulatta
NEUR_7414,Hippocampus,78.95,39.37,Mus musculus
NEUR_1660,Striatum,112.58,70.58,Danio rerio
NEUR_2205,Hypothalamus,53.3,21.36,Rattus norvegicus
