neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5400,Thalamus,34.58,33.16,Macaca mulatta
NEUR_5053,Hippocampus,105.73,110.14,Danio rerio
NEUR_5431,Cerebellum,41.99,57.13,Rattus norvegicus
NEUR_3529,Amygdala,4.07,54.5,Rattus norvegicus
NEUR_4214,Thalamus,121.45,56.83,Rattus norvegicus
NEUR_3153,Thalamus,64.97,108.01,Rattus norvegicus
NEUR_6885,Cortex,134.04,51.55,Danio rerio
NEUR_4506,Amygdala,148.37,64.72,Danio rerio
NEUR_1674,Hippocampus,93.17,57.79,Mus musculus
NEUR_9567,Thalamus,20.73,32.65,Rattus norvegicus
NEUR_8733,Thalamus,125.58,108.25,Mus musculus
NEUR_5709,Striatum,4.99,15.67,Mus musculus
NEUR_2874,Striatum,113.81,103.41,Danio rerio
NEUR_7961,Hypothalamus,99.25,40.67,Macaca mulatta
NEUR_3644,Amygdala,147.14,31.23,Rattus norvegicus
NEUR_2030,Hippocampus,96.53,85.6,Rattus norvegicus
NEUR_7873,Hippocampus,46.8,78.96,Danio rerio
NEUR_1345,Thalamus,136.17,117.86,Danio rerio
NEUR_8128,Hippocampus,88.48,80.51,Macaca mulatta
NEUR_1413,Striatum,76.54,90.8,Rattus norvegicus
NEUR_9274,Cerebellum,107.73,78.87,Rattus norvegicus
NEUR_7130,Striatum,15.32,69.12,Mus musculus
NEUR_1990,Cortex,15.62,106.74,Danio rerio
NEUR_2729,Cortex,26.02,12.65,Danio rerio
NEUR_4828,Cerebellum,84.12,92.95,Mus musculus
NEUR_4693,Cortex,121.28,108.85,Danio rerio
NEUR_2980,Cerebellum,127.52,88.95,Macaca mulatta
NEUR_4288,Striatum,100.21,29.45,Danio rerio
NEUR_5984,Amygdala,114.73,56.47,Danio rerio
NEUR_7327,Amygdala,136.96,119.15,Danio rerio
NEUR_2235,Hippocampus,20.83,108.26,Macaca mulatta
NEUR_6803,Hypothalamus,92.76,43.26,Macaca mulatta
NEUR_1209,Cortex,15.87,71.66,Macaca mulatta
NEUR_8427,Hypothalamus,136.01,69.84,Macaca mulatta
NEUR_9500,Striatum,10.3,12.18,Danio rerio
NEUR_3377,Striatum,37.37,109.75,Danio rerio
NEUR_1132,Cortex,130.79,62.15,Mus musculus
NEUR_1539,Thalamus,67.87,65.17,Danio rerio
NEUR_1830,Thalamus,48.08,89.28,Mus musculus
NEUR_4920,Amygdala,107.72,79.68,Rattus norvegicus
NEUR_1649,Thalamus,143.89,88.28,Mus musculus
NEUR_6934,Hippocampus,144.81,25.9,Rattus norvegicus
NEUR_4620,Hypothalamus,92.99,103.2,Macaca mulatta
