neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8706,Striatum,66.38,97.1,Rattus norvegicus
NEUR_2462,Cortex,26.51,44.41,Danio rerio
NEUR_9986,Hypothalamus,52.55,114.57,Macaca mulatta
NEUR_5881,Amygdala,90.29,26.9,Rattus norvegicus
NEUR_7879,Cerebellum,92.54,30.53,Rattus norvegicus
NEUR_6095,Hippocampus,48.97,11.93,Rattus norvegicus
NEUR_1638,Hippocampus,65.05,16.44,Danio rerio
NEUR_3251,Thalamus,44.42,107.12,Mus musculus
NEUR_1480,Hippocampus,58.47,29.04,Danio rerio
NEUR_4300,Hypothalamus,111.11,66.94,Danio rerio
NEUR_4585,Hypothalamus,81.52,95.53,Macaca mulatta
NEUR_6623,Cortex,67.61,100.51,Danio rerio
NEUR_6670,Amygdala,7.65,101.89,Macaca mulatta
NEUR_3117,Hypothalamus,98.27,74.91,Mus musculus
NEUR_8575,Thalamus,18.4,37.63,Mus musculus
NEUR_2807,Cortex,83.8,36.69,Rattus norvegicus
NEUR_7268,Cortex,1.53,50.41,Mus musculus
NEUR_9150,Cerebellum,50.31,67.31,Mus musculus
NEUR_2002,Hippocampus,78.6,83.28,Danio rerio
NEUR_1625,Cortex,20.06,49.32,Mus musculus
NEUR_9214,Thalamus,97.52,37.86,Danio rerio
NEUR_4480,Thalamus,28.44,107.33,Mus musculus
NEUR_7911,Cortex,82.58,50.65,Rattus norvegicus
NEUR_6956,Cerebellum,42.92,74.91,Rattus norvegicus
NEUR_5742,Cortex,144.11,39.35,Macaca mulatta
NEUR_7385,Striatum,125.23,31.66,Macaca mulatta
NEUR_5820,Amygdala,50.54,112.01,Rattus norvegicus
NEUR_8298,Striatum,27.04,100.51,Mus musculus
NEUR_4342,Striatum,73.38,90.8,Mus musculus
NEUR_7552,Cerebellum,139.95,74.38,Mus musculus
NEUR_1017,Striatum,50.23,48.28,Mus musculus
NEUR_6955,Hypothalamus,65.54,46.47,Macaca mulatta
NEUR_1640,Cortex,94.26,99.66,Mus musculus
NEUR_4113,Hippocampus,1.05,37.89,Rattus norvegicus
NEUR_7829,Cerebellum,76.94,53.89,Mus musculus
NEUR_4969,Hippocampus,102.59,86.37,Danio rerio
NEUR_5518,Thalamus,142.4,111.19,Danio rerio
NEUR_7883,Hippocampus,88.56,73.47,Danio rerio
NEUR_9150,Cortex,140.56,11.36,Rattus norvegicus
NEUR_4736,Amygdala,70.51,99.07,Danio rerio
NEUR_6056,Striatum,37.87,106.73,Danio rerio
NEUR_6525,Striatum,148.11,60.18,Danio rerio
NEUR_2198,Cerebellum,24.04,117.38,Rattus norvegicus
NEUR_8591,Thalamus,27.78,67.91,Mus musculus
NEUR_2553,Striatum,111.69,33.28,Danio rerio
NEUR_1415,Hippocampus,122.4,14.62,Macaca mulatta
NEUR_2853,Cortex,135.94,53.12,Mus musculus
NEUR_6240,Striatum,140.59,41.16,Rattus norvegicus
NEUR_3566,Cortex,131.31,51.51,Macaca mulatta
NEUR_9086,Cortex,141.08,42.85,Rattus norvegicus
NEUR_8970,Thalamus,81.13,65.6,Macaca mulatta
NEUR_1309,Cortex,32.84,66.15,Rattus norvegicus
NEUR_3918,Striatum,13.29,66.31,Rattus norvegicus
NEUR_8998,Hypothalamus,64.69,38.56,Mus musculus
NEUR_1678,Cortex,45.3,117.06,Macaca mulatta
NEUR_6447,Thalamus,147.11,72.87,Macaca mulatta
