neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5092,Hippocampus,74.49,105.46,Mus musculus
NEUR_6723,Cerebellum,85.39,113.07,Rattus norvegicus
NEUR_5873,Hippocampus,41.7,96.24,Mus musculus
NEUR_3754,Hippocampus,110.53,111.97,Danio rerio
NEUR_4457,Amygdala,31.47,55.42,Macaca mulatta
NEUR_1408,Cortex,78.36,116.12,Mus musculus
NEUR_8295,Hippocampus,129.11,59.93,Macaca mulatta
NEUR_4427,Thalamus,148.18,50.75,Danio rerio
NEUR_7219,Hypothalamus,102.83,30.3,Rattus norvegicus
NEUR_5532,Cerebellum,144.08,73.53,Macaca mulatta
NEUR_1245,Hypothalamus,2.16,110.84,Rattus norvegicus
NEUR_3799,Striatum,69.94,55.26,Macaca mulatta
NEUR_7810,Amygdala,16.47,73.61,Danio rerio
NEUR_1461,Striatum,61.9,119.47,Rattus norvegicus
NEUR_4613,Hypothalamus,40.35,96.11,Danio rerio
NEUR_1732,Thalamus,11.87,78.92,Macaca mulatta
NEUR_1532,Striatum,105.38,86.66,Danio rerio
NEUR_4361,Cerebellum,9.49,96.86,Macaca mulatta
NEUR_7638,Amygdala,131.12,11.19,Danio rerio
NEUR_9312,Hippocampus,101.63,91.81,Mus musculus
NEUR_5220,Hippocampus,102.33,31.36,Macaca mulatta
NEUR_6097,Thalamus,121.66,108.59,Rattus norvegicus
NEUR_1590,Thalamus,121.5,107.78,Danio rerio
NEUR_9786,Thalamus,34.11,32.33,Danio rerio
NEUR_5048,Hippocampus,89.7,28.8,Danio rerio
NEUR_7794,Thalamus,75.31,103.17,Rattus norvegicus
NEUR_8238,Hippocampus,62.78,71.68,Mus musculus
NEUR_1705,Cortex,45.83,71.19,Rattus norvegicus
NEUR_4915,Cortex,94.16,57.9,Rattus norvegicus
NEUR_7343,Hippocampus,131.97,96.1,Mus musculus
NEUR_4560,Amygdala,100.67,26.89,Mus musculus
NEUR_4597,Cortex,133.53,24.29,Macaca mulatta
NEUR_8864,Amygdala,44.36,102.55,Rattus norvegicus
NEUR_4321,Hippocampus,25.85,32.49,Rattus norvegicus
NEUR_2330,Cortex,119.8,103.38,Rattus norvegicus
NEUR_6544,Cortex,89.23,85.03,Rattus norvegicus
NEUR_4537,Amygdala,51.02,114.91,Mus musculus
NEUR_3737,Thalamus,60.8,119.41,Rattus norvegicus
NEUR_1242,Hypothalamus,50.69,13.12,Danio rerio
NEUR_8224,Striatum,93.91,101.93,Danio rerio
NEUR_5357,Striatum,141.01,29.09,Macaca mulatta
NEUR_6140,Hypothalamus,25.44,113.33,Rattus norvegicus
NEUR_4366,Hypothalamus,130.49,55.52,Macaca mulatta
NEUR_7094,Hypothalamus,116.42,89.99,Macaca mulatta
NEUR_4883,Hippocampus,95.76,15.76,Rattus norvegicus
NEUR_2022,Hippocampus,85.91,33.13,Danio rerio
NEUR_4904,Striatum,111.69,112.77,Rattus norvegicus
NEUR_1288,Hippocampus,145.58,92.01,Mus musculus
NEUR_7172,Amygdala,88.72,40.65,Macaca mulatta
NEUR_1518,Thalamus,52.11,32.81,Rattus norvegicus
NEUR_3191,Amygdala,139.43,85.05,Danio rerio
NEUR_7387,Hypothalamus,144.65,101.76,Macaca mulatta
NEUR_7754,Hippocampus,76.52,63.47,Mus musculus
NEUR_5386,Striatum,47.32,52.57,Rattus norvegicus
NEUR_2568,Thalamus,73.69,27.62,Rattus norvegicus
NEUR_7254,Hypothalamus,96.79,48.55,Danio rerio
NEUR_5950,Thalamus,26.35,80.66,Macaca mulatta
NEUR_1165,Thalamus,105.85,92.5,Macaca mulatta
NEUR_2943,Striatum,70.76,97.89,Danio rerio
NEUR_1763,Amygdala,106.26,73.47,Mus musculus
NEUR_2716,Striatum,148.26,68.65,Mus musculus
NEUR_5662,Amygdala,31.43,32.96,Rattus norvegicus
NEUR_8337,Amygdala,131.38,113.97,Danio rerio
NEUR_3750,Striatum,18.31,29.9,Mus musculus
NEUR_7738,Cortex,2.2,106.05,Macaca mulatta
NEUR_7552,Striatum,33.51,75.65,Rattus norvegicus
NEUR_9140,Thalamus,89.69,119.3,Mus musculus
NEUR_2831,Amygdala,127.94,110.13,Danio rerio
NEUR_3478,Amygdala,57.49,96.43,Rattus norvegicus
NEUR_5023,Hippocampus,23.68,27.57,Rattus norvegicus
NEUR_2891,Amygdala,15.4,88.34,Macaca mulatta
NEUR_7966,Cortex,31.17,34.26,Rattus norvegicus
NEUR_2706,Striatum,54.98,75.26,Rattus norvegicus
NEUR_7366,Cerebellum,83.57,100.29,Danio rerio
NEUR_1356,Striatum,127.39,33.55,Danio rerio
NEUR_6674,Hypothalamus,51.04,78.64,Mus musculus
NEUR_3028,Thalamus,81.31,107.83,Macaca mulatta
NEUR_8077,Hypothalamus,50.88,42.34,Mus musculus
NEUR_7120,Amygdala,45.86,35.4,Macaca mulatta
NEUR_6893,Hippocampus,120.52,103.61,Rattus norvegicus
NEUR_3538,Hypothalamus,9.28,118.6,Mus musculus
NEUR_6715,Hypothalamus,98.66,72.15,Macaca mulatta
NEUR_3608,Hypothalamus,22.93,66.3,Mus musculus
NEUR_2996,Thalamus,115.63,95.92,Mus musculus
NEUR_8792,Amygdala,50.58,96.52,Rattus norvegicus
NEUR_1163,Cortex,127.57,23.52,Macaca mulatta
NEUR_7979,Cortex,129.27,35.67,Danio rerio
