neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2816,Hypothalamus,86.81,10.59,Rattus norvegicus
NEUR_1949,Cerebellum,83.34,110.83,Rattus norvegicus
NEUR_5800,Amygdala,83.08,19.97,Macaca mulatta
NEUR_1017,Striatum,90.74,100.82,Mus musculus
NEUR_4148,Thalamus,146.27,24.61,Mus musculus
NEUR_5111,Striatum,49.57,46.05,Mus musculus
NEUR_7115,Thalamus,99.93,105.53,Rattus norvegicus
NEUR_2551,Hypothalamus,18.05,80.71,Danio rerio
NEUR_1055,Thalamus,6.41,96.4,Rattus norvegicus
NEUR_5856,Striatum,142.33,112.19,Rattus norvegicus
NEUR_7883,Amygdala,46.12,80.2,Rattus norvegicus
NEUR_8021,Thalamus,75.37,89.95,Rattus norvegicus
NEUR_9833,Hypothalamus,118.06,92.6,Danio rerio
NEUR_2272,Hypothalamus,111.26,20.51,Rattus norvegicus
NEUR_2915,Striatum,0.47,69.36,Macaca mulatta
NEUR_6006,Cerebellum,40.58,88.52,Rattus norvegicus
NEUR_1366,Cortex,69.92,80.86,Danio rerio
NEUR_3426,Thalamus,123.96,74.62,Danio rerio
NEUR_3091,Cortex,9.22,76.43,Mus musculus
NEUR_9465,Hippocampus,16.65,22.21,Danio rerio
NEUR_8091,Hippocampus,43.42,40.42,Macaca mulatta
NEUR_1210,Cerebellum,142.94,81.81,Mus musculus
NEUR_2136,Cerebellum,112.02,12.01,Mus musculus
NEUR_1512,Amygdala,118.09,82.06,Danio rerio
NEUR_3379,Amygdala,9.92,54.45,Mus musculus
NEUR_3666,Thalamus,40.49,17.31,Rattus norvegicus
NEUR_3152,Cerebellum,51.97,65.37,Mus musculus
NEUR_7295,Striatum,35.54,112.05,Rattus norvegicus
NEUR_7976,Hippocampus,37.21,32.24,Macaca mulatta
NEUR_7930,Striatum,70.98,62.85,Danio rerio
NEUR_4974,Hippocampus,33.54,92.43,Danio rerio
NEUR_4661,Cortex,32.49,110.45,Macaca mulatta
NEUR_7638,Cerebellum,28.5,49.27,Macaca mulatta
NEUR_8050,Amygdala,127.63,113.84,Rattus norvegicus
NEUR_2689,Cerebellum,47.09,87.49,Macaca mulatta
NEUR_4530,Hypothalamus,100.01,87.69,Macaca mulatta
NEUR_5351,Cerebellum,85.76,66.55,Rattus norvegicus
NEUR_9445,Cerebellum,89.7,116.59,Macaca mulatta
