neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5381,Hypothalamus,82.99,26.12,Mus musculus
NEUR_5577,Striatum,143.53,57.07,Rattus norvegicus
NEUR_7318,Thalamus,146.86,25.55,Macaca mulatta
NEUR_3355,Cortex,44.03,33.7,Danio rerio
NEUR_9805,Thalamus,135.21,83.24,Rattus norvegicus
NEUR_9085,Striatum,16.91,41.62,Rattus norvegicus
NEUR_3190,Striatum,147.48,117.05,Macaca mulatta
NEUR_1466,Cerebellum,60.43,16.56,Danio rerio
NEUR_9069,Amygdala,53.68,54.18,Rattus norvegicus
NEUR_4358,Striatum,114.7,118.94,Danio rerio
NEUR_5421,Cortex,140.43,20.78,Danio rerio
NEUR_9781,Thalamus,57.82,83.0,Macaca mulatta
NEUR_2262,Amygdala,94.8,14.58,Mus musculus
NEUR_7103,Striatum,70.24,19.32,Mus musculus
NEUR_3857,Hypothalamus,97.63,26.9,Danio rerio
NEUR_7244,Hypothalamus,63.88,83.0,Macaca mulatta
NEUR_9228,Hypothalamus,91.7,47.92,Macaca mulatta
NEUR_2831,Striatum,38.25,65.92,Danio rerio
NEUR_9416,Thalamus,47.94,29.15,Danio rerio
NEUR_2185,Thalamus,85.19,50.67,Rattus norvegicus
NEUR_8677,Thalamus,68.61,85.98,Macaca mulatta
NEUR_8202,Cortex,139.52,60.67,Rattus norvegicus
NEUR_9278,Amygdala,8.05,31.65,Danio rerio
NEUR_9091,Cortex,148.05,77.91,Mus musculus
NEUR_8769,Amygdala,136.27,25.58,Macaca mulatta
NEUR_1939,Cortex,5.25,12.07,Rattus norvegicus
NEUR_4300,Hippocampus,139.21,13.18,Mus musculus
NEUR_6836,Thalamus,70.08,13.05,Mus musculus
NEUR_8574,Amygdala,8.09,32.84,Danio rerio
NEUR_8438,Thalamus,54.92,75.76,Danio rerio
NEUR_6552,Hypothalamus,92.63,27.99,Mus musculus
NEUR_2246,Striatum,88.01,105.88,Rattus norvegicus
NEUR_6300,Cortex,143.85,85.54,Rattus norvegicus
NEUR_7340,Cerebellum,98.82,19.5,Rattus norvegicus
NEUR_5660,Striatum,62.1,11.83,Macaca mulatta
NEUR_1687,Striatum,7.91,71.87,Rattus norvegicus
NEUR_8695,Striatum,81.61,76.37,Macaca mulatta
NEUR_1145,Thalamus,2.8,106.96,Rattus norvegicus
NEUR_5282,Cerebellum,76.54,34.1,Rattus norvegicus
NEUR_9242,Cerebellum,9.19,86.91,Mus musculus
NEUR_7793,Amygdala,101.18,49.96,Mus musculus
NEUR_6057,Cerebellum,84.65,61.23,Danio rerio
NEUR_9674,Striatum,110.4,79.23,Mus musculus
NEUR_6680,Cortex,73.69,59.81,Danio rerio
NEUR_2277,Striatum,32.39,105.82,Rattus norvegicus
NEUR_1824,Cortex,87.37,78.15,Danio rerio
NEUR_6331,Cerebellum,123.36,80.34,Mus musculus
NEUR_5409,Hippocampus,8.02,31.74,Rattus norvegicus
NEUR_7227,Striatum,101.68,110.12,Macaca mulatta
NEUR_5327,Striatum,18.1,12.91,Danio rerio
NEUR_7289,Cortex,87.38,15.55,Mus musculus
NEUR_3628,Striatum,108.27,48.72,Rattus norvegicus
NEUR_7973,Hippocampus,132.41,99.33,Danio rerio
NEUR_1187,Cortex,39.48,65.11,Danio rerio
NEUR_9601,Striatum,97.08,116.73,Macaca mulatta
NEUR_6128,Cortex,22.27,93.05,Mus musculus
NEUR_9770,Thalamus,86.05,17.7,Macaca mulatta
NEUR_9525,Striatum,120.43,84.15,Danio rerio
NEUR_4758,Hippocampus,68.63,113.95,Danio rerio
NEUR_3855,Hippocampus,136.21,43.22,Mus musculus
NEUR_8566,Hippocampus,134.92,64.53,Danio rerio
NEUR_4787,Hypothalamus,140.69,23.59,Danio rerio
NEUR_5538,Striatum,61.07,48.9,Mus musculus
NEUR_5783,Thalamus,139.77,20.82,Macaca mulatta
NEUR_9731,Cerebellum,26.13,100.16,Danio rerio
NEUR_6519,Cerebellum,40.94,55.18,Danio rerio
NEUR_9817,Amygdala,9.14,78.82,Rattus norvegicus
NEUR_8539,Striatum,89.61,30.36,Macaca mulatta
NEUR_4929,Cortex,108.38,103.51,Macaca mulatta
NEUR_1366,Thalamus,141.65,59.34,Rattus norvegicus
NEUR_7124,Cortex,14.14,112.73,Rattus norvegicus
NEUR_4525,Thalamus,132.96,113.31,Macaca mulatta
NEUR_6995,Striatum,26.68,99.22,Rattus norvegicus
NEUR_7736,Cortex,97.5,75.49,Macaca mulatta
NEUR_1408,Thalamus,58.49,58.28,Macaca mulatta
NEUR_8693,Hypothalamus,143.34,74.63,Danio rerio
NEUR_9827,Amygdala,14.63,22.16,Mus musculus
NEUR_8232,Striatum,21.96,33.32,Rattus norvegicus
NEUR_5607,Striatum,57.97,105.59,Danio rerio
NEUR_9899,Cerebellum,25.29,28.3,Macaca mulatta
NEUR_4815,Striatum,16.35,36.82,Mus musculus
NEUR_1491,Amygdala,59.02,15.42,Macaca mulatta
NEUR_7378,Striatum,82.13,108.88,Macaca mulatta
NEUR_7588,Amygdala,83.24,27.99,Rattus norvegicus
NEUR_5624,Cerebellum,74.07,26.37,Macaca mulatta
NEUR_5807,Hippocampus,126.21,66.36,Danio rerio
NEUR_2970,Cortex,68.86,117.66,Danio rerio
NEUR_5401,Striatum,106.71,14.04,Rattus norvegicus
NEUR_3389,Striatum,97.16,21.04,Rattus norvegicus
NEUR_6203,Cerebellum,117.41,57.82,Rattus norvegicus
NEUR_3238,Amygdala,27.24,46.18,Mus musculus
NEUR_4255,Hippocampus,107.55,88.35,Macaca mulatta
NEUR_5051,Thalamus,121.81,88.23,Rattus norvegicus
NEUR_9882,Hypothalamus,34.73,94.08,Rattus norvegicus
NEUR_8981,Amygdala,3.54,70.43,Rattus norvegicus
NEUR_1555,Amygdala,124.89,73.91,Mus musculus
NEUR_2164,Striatum,103.14,118.19,Mus musculus
NEUR_4326,Cortex,122.64,80.86,Rattus norvegicus
NEUR_2280,Cerebellum,64.54,43.51,Danio rerio
NEUR_5078,Striatum,122.9,47.6,Rattus norvegicus
NEUR_2136,Thalamus,34.48,45.42,Macaca mulatta
NEUR_5155,Hypothalamus,56.75,30.58,Rattus norvegicus
NEUR_5966,Cerebellum,129.3,58.46,Macaca mulatta
NEUR_2693,Cortex,19.61,50.57,Macaca mulatta
NEUR_2627,Hypothalamus,57.89,10.86,Macaca mulatta
NEUR_3146,Striatum,143.63,31.05,Macaca mulatta
NEUR_9702,Thalamus,117.07,107.46,Macaca mulatta
NEUR_9763,Hypothalamus,9.65,107.99,Mus musculus
NEUR_4740,Amygdala,31.8,61.63,Danio rerio
NEUR_7168,Striatum,122.06,110.66,Macaca mulatta
NEUR_8792,Hippocampus,98.75,88.95,Danio rerio
NEUR_5678,Striatum,98.45,56.06,Mus musculus
NEUR_7408,Hypothalamus,58.96,92.55,Rattus norvegicus
NEUR_7860,Hippocampus,14.85,110.45,Rattus norvegicus
NEUR_2532,Amygdala,149.06,81.17,Rattus norvegicus
NEUR_1273,Thalamus,5.18,109.22,Danio rerio
NEUR_3118,Cortex,4.86,13.06,Mus musculus
NEUR_8161,Cortex,28.79,18.06,Danio rerio
NEUR_4388,Striatum,53.16,51.64,Rattus norvegicus
NEUR_4402,Striatum,59.56,60.96,Macaca mulatta
NEUR_2424,Hippocampus,85.24,15.15,Mus musculus
NEUR_7227,Hippocampus,145.59,21.74,Rattus norvegicus
NEUR_4904,Amygdala,75.96,89.93,Macaca mulatta
NEUR_7525,Thalamus,53.42,111.22,Macaca mulatta
NEUR_1707,Cortex,52.83,90.09,Macaca mulatta
NEUR_2253,Cerebellum,13.05,72.65,Danio rerio
NEUR_9469,Hippocampus,112.18,109.36,Danio rerio
NEUR_6404,Striatum,108.87,118.47,Rattus norvegicus
NEUR_3634,Thalamus,126.97,107.16,Mus musculus
NEUR_9585,Cerebellum,143.49,114.14,Rattus norvegicus
NEUR_5034,Cerebellum,112.6,93.8,Mus musculus
NEUR_2861,Cortex,118.17,11.3,Mus musculus
NEUR_7550,Hippocampus,128.4,108.32,Macaca mulatta
NEUR_4450,Thalamus,129.09,33.45,Rattus norvegicus
NEUR_6734,Thalamus,62.47,49.52,Mus musculus
NEUR_3437,Cortex,39.9,91.91,Danio rerio
NEUR_8316,Amygdala,85.86,91.21,Macaca mulatta
NEUR_7687,Hypothalamus,45.13,39.32,Danio rerio
NEUR_5614,Hippocampus,143.12,99.6,Mus musculus
NEUR_5425,Cortex,47.76,90.02,Danio rerio
NEUR_9114,Hippocampus,22.23,46.65,Macaca mulatta
NEUR_4109,Hypothalamus,66.15,64.88,Danio rerio
NEUR_4250,Hippocampus,132.08,97.96,Danio rerio
NEUR_5433,Striatum,49.4,116.54,Macaca mulatta
NEUR_3219,Cortex,127.65,30.01,Mus musculus
NEUR_9098,Hypothalamus,6.62,57.65,Rattus norvegicus
NEUR_5327,Hypothalamus,101.55,27.36,Mus musculus
NEUR_8200,Hypothalamus,145.37,95.04,Rattus norvegicus
NEUR_6363,Striatum,47.81,22.46,Danio rerio
NEUR_2033,Hypothalamus,88.75,67.75,Rattus norvegicus
NEUR_1353,Hypothalamus,54.62,51.18,Rattus norvegicus
NEUR_7653,Hippocampus,96.96,109.8,Macaca mulatta
NEUR_8386,Cerebellum,44.85,106.9,Danio rerio
NEUR_6185,Amygdala,108.75,93.16,Mus musculus
NEUR_7686,Amygdala,120.16,83.61,Macaca mulatta
NEUR_7302,Amygdala,135.8,63.03,Rattus norvegicus
NEUR_9346,Hippocampus,109.19,87.43,Mus musculus
NEUR_9916,Cortex,108.35,35.03,Mus musculus
NEUR_8857,Cerebellum,23.14,49.17,Danio rerio
NEUR_5163,Striatum,145.76,69.54,Mus musculus
NEUR_2335,Hypothalamus,17.23,41.22,Macaca mulatta
NEUR_6678,Thalamus,0.39,95.11,Rattus norvegicus
NEUR_6121,Hippocampus,76.79,37.69,Mus musculus
NEUR_1049,Cerebellum,54.06,71.96,Macaca mulatta
NEUR_8064,Cerebellum,92.43,108.94,Mus musculus
NEUR_1561,Hypothalamus,46.02,45.84,Rattus norvegicus
NEUR_5771,Hypothalamus,72.86,90.85,Macaca mulatta
NEUR_7369,Cortex,143.85,29.25,Rattus norvegicus
NEUR_1122,Hippocampus,40.63,81.03,Macaca mulatta
NEUR_5701,Thalamus,11.67,99.61,Macaca mulatta
NEUR_5732,Thalamus,88.41,69.45,Mus musculus
NEUR_4239,Thalamus,92.18,86.14,Rattus norvegicus
NEUR_8435,Cortex,64.09,29.8,Danio rerio
NEUR_2606,Hippocampus,83.26,34.85,Rattus norvegicus
NEUR_4092,Cortex,120.22,53.28,Macaca mulatta
NEUR_3194,Hypothalamus,81.17,32.03,Danio rerio
NEUR_5158,Striatum,47.79,117.17,Mus musculus
NEUR_9356,Cerebellum,79.38,113.0,Mus musculus
NEUR_7137,Cerebellum,64.29,119.13,Mus musculus
NEUR_2311,Amygdala,30.24,119.43,Macaca mulatta
NEUR_1993,Cerebellum,106.69,67.17,Mus musculus
NEUR_5032,Thalamus,114.57,55.66,Danio rerio
NEUR_9323,Cerebellum,86.27,95.53,Macaca mulatta
NEUR_6148,Cortex,51.78,64.96,Mus musculus
NEUR_4074,Amygdala,135.77,27.08,Danio rerio
NEUR_4566,Thalamus,119.46,86.99,Mus musculus
NEUR_1926,Amygdala,123.71,23.49,Danio rerio
NEUR_5502,Hippocampus,149.53,113.08,Macaca mulatta
NEUR_6324,Hypothalamus,28.56,93.08,Mus musculus
NEUR_2855,Thalamus,74.16,52.68,Rattus norvegicus
NEUR_7872,Hippocampus,149.33,69.58,Mus musculus
NEUR_1823,Hypothalamus,109.54,97.92,Mus musculus
NEUR_1192,Hippocampus,14.7,14.87,Danio rerio
NEUR_9595,Cerebellum,12.16,92.17,Danio rerio
NEUR_5888,Striatum,12.52,16.71,Danio rerio
NEUR_9347,Hippocampus,1.51,104.31,Danio rerio
NEUR_8037,Thalamus,4.73,36.82,Danio rerio
NEUR_1587,Striatum,52.47,75.37,Mus musculus
NEUR_6409,Striatum,139.44,103.67,Mus musculus
NEUR_9610,Hippocampus,52.43,106.18,Macaca mulatta
NEUR_1642,Cortex,58.76,93.01,Mus musculus
NEUR_4903,Striatum,19.57,16.42,Rattus norvegicus
NEUR_8349,Cortex,87.6,39.25,Danio rerio
NEUR_1307,Hippocampus,5.76,19.28,Rattus norvegicus
NEUR_1272,Thalamus,60.57,13.66,Rattus norvegicus
NEUR_1391,Cortex,72.54,50.02,Danio rerio
NEUR_4237,Cortex,16.77,99.52,Rattus norvegicus
NEUR_6422,Thalamus,118.29,58.77,Mus musculus
NEUR_2847,Cerebellum,7.62,23.54,Rattus norvegicus
NEUR_2155,Hippocampus,113.56,56.71,Danio rerio
NEUR_9685,Cortex,89.78,114.7,Mus musculus
NEUR_2646,Cortex,111.45,70.31,Macaca mulatta
NEUR_6611,Amygdala,55.15,62.91,Rattus norvegicus
NEUR_1369,Cerebellum,147.92,14.4,Danio rerio
NEUR_2804,Hippocampus,115.39,12.11,Rattus norvegicus
NEUR_2791,Hypothalamus,9.83,49.21,Rattus norvegicus
NEUR_5956,Amygdala,102.22,83.18,Macaca mulatta
NEUR_7824,Striatum,15.17,108.87,Danio rerio
NEUR_4983,Hippocampus,116.07,102.65,Danio rerio
NEUR_8338,Hippocampus,115.13,99.15,Mus musculus
NEUR_9109,Cerebellum,6.61,39.44,Danio rerio
NEUR_4309,Hippocampus,120.43,108.83,Mus musculus
NEUR_2765,Hypothalamus,137.0,85.49,Mus musculus
NEUR_3954,Thalamus,141.46,114.05,Macaca mulatta
NEUR_8407,Thalamus,130.08,81.2,Mus musculus
NEUR_1477,Thalamus,69.73,113.92,Rattus norvegicus
NEUR_7957,Hippocampus,51.64,56.13,Danio rerio
NEUR_8995,Thalamus,37.02,52.8,Rattus norvegicus
NEUR_9100,Striatum,11.75,15.82,Danio rerio
NEUR_1518,Striatum,119.93,19.01,Danio rerio
NEUR_7029,Striatum,50.36,92.72,Mus musculus
NEUR_3549,Cortex,23.65,65.46,Macaca mulatta
NEUR_7032,Striatum,7.66,35.03,Danio rerio
NEUR_7923,Cortex,123.94,22.61,Danio rerio
NEUR_8308,Cortex,75.07,50.53,Rattus norvegicus
NEUR_5643,Amygdala,88.26,19.74,Mus musculus
NEUR_2877,Cerebellum,47.75,19.13,Mus musculus
NEUR_2087,Amygdala,26.62,10.8,Mus musculus
NEUR_2881,Cerebellum,14.75,33.35,Rattus norvegicus
NEUR_3891,Hypothalamus,92.15,44.84,Danio rerio
NEUR_4502,Striatum,90.7,119.67,Macaca mulatta
NEUR_6657,Thalamus,135.05,35.47,Mus musculus
NEUR_4427,Hypothalamus,59.9,24.92,Rattus norvegicus
NEUR_8917,Cerebellum,22.37,44.36,Macaca mulatta
NEUR_6696,Hypothalamus,0.94,69.27,Danio rerio
NEUR_4163,Cortex,46.12,49.47,Mus musculus
NEUR_2254,Cortex,147.68,84.24,Rattus norvegicus
NEUR_5066,Hypothalamus,131.79,27.79,Rattus norvegicus
NEUR_3426,Hippocampus,72.21,108.27,Danio rerio
NEUR_7678,Cortex,45.24,68.63,Danio rerio
NEUR_8749,Striatum,24.14,80.41,Macaca mulatta
NEUR_4599,Cortex,34.24,46.13,Mus musculus
NEUR_9583,Cortex,30.5,21.26,Danio rerio
NEUR_4152,Thalamus,51.14,26.18,Mus musculus
NEUR_8780,Cerebellum,23.52,80.55,Macaca mulatta
NEUR_2107,Cortex,108.69,98.25,Macaca mulatta
NEUR_8731,Cerebellum,92.72,19.36,Rattus norvegicus
NEUR_8296,Cerebellum,17.1,118.02,Rattus norvegicus
NEUR_8401,Striatum,136.74,29.18,Danio rerio
NEUR_7153,Cerebellum,37.1,110.44,Macaca mulatta
NEUR_6861,Hippocampus,51.48,101.56,Mus musculus
NEUR_6152,Hippocampus,71.31,88.23,Mus musculus
NEUR_5564,Thalamus,137.31,64.73,Rattus norvegicus
NEUR_3079,Cerebellum,42.97,12.99,Rattus norvegicus
NEUR_3517,Amygdala,59.21,40.82,Mus musculus
NEUR_7599,Hippocampus,131.1,62.26,Mus musculus
NEUR_8230,Amygdala,111.25,78.43,Danio rerio
NEUR_9182,Cortex,32.5,28.61,Macaca mulatta
NEUR_1069,Thalamus,9.31,87.74,Danio rerio
NEUR_4742,Hippocampus,36.17,111.59,Mus musculus
NEUR_2376,Cortex,14.15,41.2,Danio rerio
NEUR_4519,Hypothalamus,89.97,84.52,Macaca mulatta
NEUR_4059,Cerebellum,110.79,98.17,Macaca mulatta
NEUR_1868,Amygdala,123.44,85.53,Rattus norvegicus
NEUR_2241,Cerebellum,113.92,119.25,Rattus norvegicus
NEUR_7740,Cortex,144.38,115.83,Rattus norvegicus
NEUR_8494,Hippocampus,119.32,68.34,Macaca mulatta
NEUR_7654,Thalamus,57.61,14.74,Mus musculus
NEUR_1051,Cerebellum,2.38,103.0,Rattus norvegicus
NEUR_2209,Cortex,37.57,51.88,Danio rerio
NEUR_5743,Striatum,12.18,115.47,Danio rerio
NEUR_5468,Thalamus,106.95,113.97,Macaca mulatta
NEUR_6474,Thalamus,50.31,107.96,Macaca mulatta
NEUR_3487,Striatum,30.5,57.66,Macaca mulatta
NEUR_2128,Striatum,9.59,65.49,Rattus norvegicus
NEUR_7995,Amygdala,10.89,40.72,Danio rerio
NEUR_8973,Cerebellum,0.81,59.25,Danio rerio
NEUR_2323,Cerebellum,85.09,20.1,Rattus norvegicus
NEUR_1040,Cerebellum,54.11,92.58,Rattus norvegicus
NEUR_8342,Hippocampus,133.8,95.71,Mus musculus
NEUR_2311,Hippocampus,99.07,85.3,Macaca mulatta
NEUR_4536,Cerebellum,121.0,24.68,Danio rerio
NEUR_1252,Cerebellum,74.5,27.45,Rattus norvegicus
NEUR_8896,Thalamus,19.44,107.22,Danio rerio
NEUR_6030,Hippocampus,104.95,105.03,Danio rerio
NEUR_3103,Cerebellum,41.08,73.97,Danio rerio
NEUR_5594,Striatum,70.43,84.08,Rattus norvegicus
NEUR_8071,Hypothalamus,120.23,60.56,Macaca mulatta
NEUR_5191,Hypothalamus,15.58,76.02,Mus musculus
NEUR_6844,Hippocampus,128.14,32.72,Danio rerio
NEUR_3171,Cerebellum,134.15,89.89,Rattus norvegicus
NEUR_3308,Cerebellum,119.8,18.69,Danio rerio
NEUR_2481,Striatum,73.07,79.54,Rattus norvegicus
NEUR_4760,Cerebellum,68.13,67.46,Danio rerio
NEUR_3634,Striatum,123.17,87.76,Rattus norvegicus
NEUR_4630,Hippocampus,29.59,11.97,Rattus norvegicus
NEUR_5814,Hypothalamus,141.16,98.48,Macaca mulatta
NEUR_3273,Thalamus,55.37,51.52,Macaca mulatta
NEUR_5058,Striatum,51.47,22.83,Danio rerio
NEUR_2166,Cerebellum,77.72,67.83,Mus musculus
NEUR_9606,Striatum,65.2,13.1,Macaca mulatta
NEUR_8468,Cortex,51.05,103.55,Macaca mulatta
NEUR_1015,Cortex,49.16,36.49,Macaca mulatta
NEUR_1664,Cerebellum,55.6,93.38,Rattus norvegicus
NEUR_1183,Hippocampus,40.8,79.37,Danio rerio
NEUR_2902,Cortex,80.69,100.31,Danio rerio
NEUR_4150,Amygdala,86.0,36.51,Macaca mulatta
NEUR_3044,Cortex,131.82,108.03,Mus musculus
NEUR_2973,Amygdala,70.63,10.92,Rattus norvegicus
NEUR_1215,Striatum,71.87,96.42,Mus musculus
NEUR_2278,Hypothalamus,9.25,10.58,Mus musculus
NEUR_7668,Cortex,13.53,80.13,Mus musculus
NEUR_6152,Hypothalamus,141.17,64.22,Macaca mulatta
NEUR_9799,Cortex,7.42,84.41,Mus musculus
NEUR_7019,Amygdala,89.74,70.13,Macaca mulatta
NEUR_9063,Thalamus,94.8,93.41,Mus musculus
NEUR_4508,Cortex,130.65,37.64,Macaca mulatta
NEUR_8213,Thalamus,73.66,109.07,Rattus norvegicus
NEUR_7966,Cerebellum,31.39,50.47,Rattus norvegicus
NEUR_7977,Striatum,114.24,100.01,Mus musculus
NEUR_6545,Thalamus,92.97,118.18,Mus musculus
NEUR_7355,Hypothalamus,57.77,65.79,Mus musculus
NEUR_7483,Striatum,132.83,79.35,Mus musculus
NEUR_7416,Hippocampus,31.79,56.45,Mus musculus
NEUR_7122,Cortex,122.98,81.43,Macaca mulatta
NEUR_9081,Striatum,121.32,10.58,Macaca mulatta
NEUR_2587,Hypothalamus,55.01,54.92,Macaca mulatta
NEUR_2741,Thalamus,149.14,60.57,Macaca mulatta
NEUR_2235,Hypothalamus,132.79,100.37,Macaca mulatta
NEUR_3725,Hippocampus,56.77,100.02,Rattus norvegicus
NEUR_8749,Striatum,63.11,20.66,Mus musculus
NEUR_1953,Striatum,147.24,53.04,Macaca mulatta
NEUR_8823,Cortex,148.91,118.46,Mus musculus
NEUR_3084,Hypothalamus,43.33,90.87,Danio rerio
NEUR_5960,Cortex,59.72,107.16,Macaca mulatta
NEUR_3995,Thalamus,93.49,101.02,Danio rerio
NEUR_5912,Thalamus,2.5,92.98,Danio rerio
NEUR_2168,Striatum,99.27,29.67,Danio rerio
NEUR_7654,Hypothalamus,35.61,26.53,Rattus norvegicus
NEUR_1648,Thalamus,131.49,98.89,Rattus norvegicus
NEUR_9277,Striatum,77.85,38.69,Rattus norvegicus
NEUR_2904,Cortex,53.4,48.67,Rattus norvegicus
NEUR_6870,Cerebellum,109.55,91.98,Mus musculus
NEUR_4415,Cortex,116.97,65.83,Danio rerio
NEUR_7309,Cortex,106.01,51.15,Rattus norvegicus
NEUR_9835,Hypothalamus,28.11,69.52,Danio rerio
NEUR_6025,Hippocampus,126.94,29.91,Macaca mulatta
NEUR_5484,Amygdala,58.08,51.99,Mus musculus
NEUR_8322,Thalamus,71.21,74.02,Mus musculus
NEUR_3447,Cerebellum,52.65,36.4,Danio rerio
NEUR_7701,Amygdala,12.8,99.05,Mus musculus
NEUR_2767,Hippocampus,6.41,15.76,Macaca mulatta
NEUR_4036,Hypothalamus,42.78,31.45,Danio rerio
NEUR_5867,Cortex,39.07,103.96,Macaca mulatta
NEUR_1231,Amygdala,118.58,40.54,Danio rerio
NEUR_4647,Cortex,41.56,91.65,Danio rerio
NEUR_4638,Amygdala,15.14,47.31,Macaca mulatta
NEUR_1190,Hippocampus,12.72,72.41,Rattus norvegicus
NEUR_3973,Striatum,42.82,98.93,Rattus norvegicus
NEUR_5171,Cortex,62.28,111.94,Danio rerio
NEUR_1727,Thalamus,97.79,61.52,Mus musculus
NEUR_2173,Striatum,82.25,87.73,Danio rerio
NEUR_3251,Cerebellum,107.9,73.96,Mus musculus
NEUR_3004,Striatum,35.05,105.11,Macaca mulatta
NEUR_4231,Cerebellum,30.68,40.2,Mus musculus
NEUR_4801,Striatum,143.02,30.49,Danio rerio
NEUR_6661,Cortex,26.78,103.65,Macaca mulatta
NEUR_3150,Amygdala,3.04,78.14,Rattus norvegicus
NEUR_4923,Hypothalamus,75.07,117.8,Rattus norvegicus
NEUR_4656,Cerebellum,114.98,108.66,Macaca mulatta
NEUR_4751,Striatum,115.81,29.47,Danio rerio
NEUR_8282,Thalamus,119.47,37.04,Mus musculus
NEUR_1051,Thalamus,129.84,18.67,Macaca mulatta
NEUR_9888,Cortex,52.61,103.85,Mus musculus
NEUR_5565,Cortex,97.71,14.67,Macaca mulatta
NEUR_8033,Striatum,15.21,49.59,Mus musculus
NEUR_8658,Cerebellum,140.72,101.02,Mus musculus
NEUR_8607,Amygdala,48.32,43.7,Danio rerio
NEUR_8772,Hypothalamus,41.24,45.96,Danio rerio
NEUR_6884,Amygdala,33.31,79.46,Danio rerio
NEUR_8526,Cerebellum,66.29,97.29,Danio rerio
NEUR_1411,Striatum,27.56,112.36,Macaca mulatta
NEUR_7269,Thalamus,104.18,63.58,Macaca mulatta
NEUR_8945,Striatum,78.16,104.02,Danio rerio
NEUR_7236,Hypothalamus,27.94,61.32,Macaca mulatta
NEUR_8680,Hippocampus,58.05,81.21,Danio rerio
NEUR_6796,Cerebellum,19.43,77.09,Mus musculus
NEUR_6105,Hippocampus,60.01,44.66,Rattus norvegicus
NEUR_5839,Hypothalamus,119.25,54.6,Rattus norvegicus
NEUR_8040,Cerebellum,141.33,54.24,Rattus norvegicus
NEUR_9540,Hypothalamus,139.44,13.28,Macaca mulatta
NEUR_1716,Amygdala,108.84,40.17,Macaca mulatta
NEUR_4953,Hippocampus,1.48,19.7,Mus musculus
NEUR_8178,Amygdala,1.92,68.82,Rattus norvegicus
NEUR_5304,Striatum,9.65,17.43,Mus musculus
NEUR_3051,Striatum,54.5,11.82,Danio rerio
NEUR_9481,Hypothalamus,51.78,41.51,Macaca mulatta
NEUR_1702,Cerebellum,25.7,52.52,Danio rerio
NEUR_2806,Thalamus,110.45,61.5,Danio rerio
NEUR_1675,Amygdala,91.39,100.16,Rattus norvegicus
NEUR_2794,Hippocampus,75.36,111.45,Macaca mulatta
