neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9449,Hypothalamus,74.4,107.25,Macaca mulatta
NEUR_9327,Thalamus,4.58,10.09,Macaca mulatta
NEUR_2893,Hippocampus,102.95,19.64,Mus musculus
NEUR_9129,Amygdala,45.35,80.76,Macaca mulatta
NEUR_8247,Cortex,102.0,30.49,Rattus norvegicus
NEUR_4969,Amygdala,130.26,103.57,Rattus norvegicus
NEUR_8163,Cerebellum,146.37,38.3,Macaca mulatta
NEUR_9677,Striatum,19.75,39.33,Danio rerio
NEUR_4568,Thalamus,31.58,119.97,Mus musculus
NEUR_7873,Cerebellum,22.2,13.31,Macaca mulatta
NEUR_1659,Thalamus,22.88,68.76,Mus musculus
NEUR_2813,Hippocampus,96.14,101.81,Rattus norvegicus
NEUR_6521,Hippocampus,98.16,110.38,Mus musculus
NEUR_3950,Cortex,39.08,76.53,Macaca mulatta
NEUR_4099,Amygdala,9.49,49.48,Macaca mulatta
NEUR_3361,Cortex,111.4,26.62,Mus musculus
NEUR_7297,Cerebellum,141.72,25.58,Macaca mulatta
NEUR_7910,Hippocampus,96.69,54.34,Rattus norvegicus
NEUR_7714,Thalamus,94.54,57.15,Danio rerio
NEUR_8036,Thalamus,144.16,35.05,Rattus norvegicus
NEUR_4733,Cortex,55.19,92.3,Mus musculus
NEUR_7088,Cortex,99.05,113.76,Macaca mulatta
NEUR_1155,Amygdala,30.1,82.66,Mus musculus
NEUR_3211,Striatum,7.04,102.23,Rattus norvegicus
NEUR_8865,Thalamus,55.25,118.97,Danio rerio
NEUR_6859,Hypothalamus,21.7,25.8,Rattus norvegicus
NEUR_6560,Thalamus,40.4,63.26,Macaca mulatta
NEUR_4433,Striatum,109.8,34.33,Danio rerio
NEUR_1010,Cerebellum,97.6,75.91,Macaca mulatta
NEUR_1594,Amygdala,34.86,109.94,Rattus norvegicus
NEUR_1193,Striatum,55.75,115.89,Macaca mulatta
NEUR_4219,Amygdala,35.15,97.98,Danio rerio
NEUR_9600,Hippocampus,32.31,108.54,Rattus norvegicus
NEUR_8942,Thalamus,34.38,44.48,Macaca mulatta
NEUR_1077,Striatum,47.41,20.7,Mus musculus
NEUR_3824,Striatum,1.85,88.75,Macaca mulatta
NEUR_6711,Cortex,117.41,114.11,Macaca mulatta
NEUR_1564,Striatum,127.06,12.33,Rattus norvegicus
NEUR_1202,Hippocampus,121.88,27.86,Danio rerio
NEUR_3178,Cortex,73.21,74.01,Macaca mulatta
NEUR_8982,Thalamus,80.14,105.0,Mus musculus
NEUR_9304,Hippocampus,60.75,59.74,Mus musculus
NEUR_4991,Hippocampus,133.28,67.67,Rattus norvegicus
NEUR_9630,Hippocampus,66.74,46.58,Macaca mulatta
NEUR_4376,Cerebellum,126.27,16.14,Danio rerio
NEUR_4196,Hypothalamus,55.88,74.5,Mus musculus
NEUR_9349,Hippocampus,17.69,65.72,Macaca mulatta
NEUR_2099,Cerebellum,120.41,73.25,Danio rerio
NEUR_7784,Hippocampus,89.51,99.99,Mus musculus
NEUR_2533,Hypothalamus,149.35,76.08,Macaca mulatta
NEUR_4310,Hypothalamus,80.84,116.85,Mus musculus
NEUR_5777,Amygdala,6.97,33.48,Macaca mulatta
NEUR_1619,Amygdala,33.16,86.48,Macaca mulatta
NEUR_6622,Amygdala,136.03,70.09,Mus musculus
NEUR_1254,Cortex,124.04,12.23,Mus musculus
NEUR_1151,Thalamus,41.27,104.51,Danio rerio
NEUR_2134,Hippocampus,96.76,46.47,Mus musculus
NEUR_9951,Striatum,48.15,50.64,Mus musculus
NEUR_1764,Hippocampus,76.77,111.12,Macaca mulatta
NEUR_9714,Striatum,34.95,92.2,Mus musculus
NEUR_8313,Cerebellum,21.78,115.82,Mus musculus
NEUR_5382,Hypothalamus,19.36,99.09,Rattus norvegicus
NEUR_8966,Amygdala,114.8,69.29,Mus musculus
NEUR_7638,Striatum,63.14,103.19,Macaca mulatta
NEUR_9104,Cortex,137.94,55.48,Rattus norvegicus
NEUR_5589,Striatum,93.44,98.14,Danio rerio
NEUR_3303,Striatum,102.24,63.55,Danio rerio
NEUR_6600,Striatum,43.12,35.43,Mus musculus
NEUR_2162,Thalamus,7.84,32.47,Rattus norvegicus
NEUR_5279,Amygdala,86.84,51.73,Danio rerio
NEUR_5644,Thalamus,70.92,61.42,Mus musculus
NEUR_7337,Amygdala,6.73,91.8,Rattus norvegicus
NEUR_1051,Thalamus,67.71,79.78,Rattus norvegicus
NEUR_5597,Cerebellum,134.42,39.35,Mus musculus
NEUR_4789,Thalamus,132.28,31.16,Macaca mulatta
NEUR_5723,Hippocampus,0.58,99.46,Danio rerio
NEUR_6859,Striatum,141.24,66.28,Macaca mulatta
NEUR_1167,Cortex,64.55,77.49,Danio rerio
NEUR_2888,Cerebellum,77.86,66.36,Rattus norvegicus
NEUR_3402,Cerebellum,119.3,109.53,Macaca mulatta
NEUR_3217,Hippocampus,88.02,44.72,Rattus norvegicus
NEUR_9457,Hypothalamus,17.11,109.27,Macaca mulatta
NEUR_1057,Hippocampus,85.8,68.6,Mus musculus
NEUR_7119,Amygdala,96.95,106.93,Macaca mulatta
NEUR_4302,Amygdala,71.03,48.67,Rattus norvegicus
NEUR_9860,Thalamus,23.51,118.23,Danio rerio
NEUR_1601,Cortex,90.65,75.46,Danio rerio
NEUR_9240,Thalamus,57.61,10.81,Mus musculus
NEUR_9855,Cortex,104.78,93.8,Macaca mulatta
NEUR_1126,Thalamus,149.53,59.16,Macaca mulatta
NEUR_8004,Cerebellum,91.77,58.78,Rattus norvegicus
NEUR_5052,Cortex,22.93,80.44,Danio rerio
NEUR_1655,Thalamus,17.24,104.04,Danio rerio
NEUR_2677,Striatum,6.47,103.29,Mus musculus
NEUR_8096,Hypothalamus,146.31,97.11,Mus musculus
NEUR_4007,Striatum,145.44,109.57,Rattus norvegicus
NEUR_5894,Striatum,117.34,90.79,Macaca mulatta
