neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2872,Hypothalamus,47.6,54.22,Rattus norvegicus
NEUR_3747,Hypothalamus,25.45,86.4,Macaca mulatta
NEUR_9680,Striatum,147.94,107.83,Rattus norvegicus
NEUR_3067,Thalamus,44.54,35.97,Danio rerio
NEUR_2025,Hypothalamus,108.51,35.07,Macaca mulatta
NEUR_4375,Hippocampus,135.25,83.66,Macaca mulatta
NEUR_5190,Hypothalamus,8.38,98.13,Danio rerio
NEUR_4707,Cerebellum,3.8,111.13,Mus musculus
NEUR_9652,Hypothalamus,86.62,103.18,Macaca mulatta
NEUR_2622,Cerebellum,56.37,61.2,Mus musculus
NEUR_2239,Thalamus,93.09,78.98,Mus musculus
NEUR_7935,Thalamus,103.81,55.9,Rattus norvegicus
NEUR_5110,Thalamus,143.39,36.6,Rattus norvegicus
NEUR_1143,Cerebellum,69.71,102.86,Rattus norvegicus
NEUR_4371,Striatum,65.94,118.81,Danio rerio
NEUR_7775,Hippocampus,18.19,83.86,Macaca mulatta
NEUR_9639,Hippocampus,80.1,70.72,Mus musculus
NEUR_1408,Hippocampus,37.12,23.49,Rattus norvegicus
NEUR_3233,Thalamus,144.06,20.13,Danio rerio
NEUR_7567,Amygdala,118.67,24.41,Macaca mulatta
NEUR_7346,Cerebellum,8.18,24.82,Mus musculus
NEUR_5800,Cortex,13.3,105.67,Macaca mulatta
NEUR_2628,Amygdala,108.53,99.73,Danio rerio
NEUR_9397,Striatum,3.09,36.1,Rattus norvegicus
NEUR_9566,Striatum,144.08,117.29,Danio rerio
NEUR_9896,Cortex,131.12,104.77,Danio rerio
NEUR_9153,Hippocampus,78.73,91.62,Macaca mulatta
NEUR_1680,Cerebellum,59.77,81.33,Macaca mulatta
NEUR_4409,Cortex,42.6,73.31,Rattus norvegicus
NEUR_7866,Cerebellum,116.27,11.38,Mus musculus
NEUR_2645,Striatum,24.72,31.37,Rattus norvegicus
NEUR_9107,Cerebellum,26.3,64.61,Macaca mulatta
NEUR_8423,Thalamus,89.06,80.82,Danio rerio
NEUR_3067,Hippocampus,3.18,58.56,Rattus norvegicus
NEUR_9168,Thalamus,4.97,60.59,Macaca mulatta
NEUR_2686,Striatum,25.78,14.49,Macaca mulatta
NEUR_2843,Thalamus,130.41,107.24,Macaca mulatta
NEUR_9983,Striatum,106.07,27.36,Danio rerio
NEUR_1842,Cerebellum,23.59,115.88,Macaca mulatta
NEUR_7582,Hippocampus,117.49,73.33,Macaca mulatta
NEUR_8351,Cerebellum,80.83,103.79,Danio rerio
NEUR_7349,Hippocampus,12.46,108.89,Macaca mulatta
NEUR_6800,Cerebellum,117.39,81.63,Macaca mulatta
NEUR_6546,Hippocampus,134.97,49.03,Macaca mulatta
NEUR_3123,Cerebellum,44.57,91.81,Danio rerio
NEUR_2057,Cerebellum,97.96,53.92,Macaca mulatta
NEUR_7633,Striatum,92.04,23.07,Mus musculus
NEUR_8829,Cortex,16.41,77.43,Danio rerio
NEUR_3336,Thalamus,32.14,118.94,Mus musculus
NEUR_2199,Cerebellum,22.08,13.78,Macaca mulatta
NEUR_5429,Cerebellum,77.27,93.05,Danio rerio
NEUR_3942,Cortex,143.84,88.03,Macaca mulatta
NEUR_7472,Amygdala,2.42,35.66,Mus musculus
NEUR_1769,Hypothalamus,17.95,34.34,Danio rerio
NEUR_2047,Cortex,14.28,61.94,Macaca mulatta
NEUR_6515,Cerebellum,55.36,98.39,Mus musculus
NEUR_3068,Hypothalamus,70.17,114.26,Rattus norvegicus
NEUR_9046,Cerebellum,126.9,78.76,Rattus norvegicus
NEUR_9158,Amygdala,81.45,32.86,Danio rerio
NEUR_3519,Hypothalamus,7.63,28.3,Mus musculus
NEUR_7454,Striatum,142.17,58.81,Danio rerio
NEUR_1301,Cortex,81.37,67.39,Macaca mulatta
NEUR_7930,Hypothalamus,53.85,106.32,Danio rerio
NEUR_5472,Cortex,60.8,39.76,Mus musculus
NEUR_5264,Thalamus,52.96,80.34,Mus musculus
NEUR_1285,Cerebellum,122.55,81.84,Danio rerio
NEUR_8678,Amygdala,41.21,39.1,Macaca mulatta
NEUR_4454,Striatum,32.92,20.19,Mus musculus
NEUR_1028,Thalamus,47.35,108.33,Danio rerio
NEUR_2694,Cerebellum,85.35,70.42,Macaca mulatta
NEUR_9062,Hypothalamus,139.64,51.98,Rattus norvegicus
NEUR_5600,Amygdala,36.43,110.43,Macaca mulatta
NEUR_9859,Striatum,81.73,107.64,Macaca mulatta
NEUR_2413,Amygdala,55.51,88.93,Rattus norvegicus
NEUR_6633,Hippocampus,114.14,36.58,Rattus norvegicus
NEUR_8943,Striatum,71.57,11.21,Macaca mulatta
NEUR_8238,Cortex,137.57,112.17,Rattus norvegicus
NEUR_3177,Striatum,95.35,61.13,Rattus norvegicus
NEUR_3978,Amygdala,13.18,65.74,Mus musculus
NEUR_2809,Amygdala,89.64,78.23,Danio rerio
NEUR_5755,Hippocampus,48.23,79.63,Danio rerio
NEUR_9156,Hippocampus,63.54,39.47,Rattus norvegicus
NEUR_7600,Amygdala,105.81,74.73,Macaca mulatta
NEUR_9943,Hippocampus,128.59,112.17,Danio rerio
NEUR_6155,Thalamus,14.62,61.79,Mus musculus
NEUR_5666,Hypothalamus,6.8,92.14,Rattus norvegicus
NEUR_9242,Thalamus,111.33,58.94,Macaca mulatta
NEUR_3989,Hippocampus,132.94,72.76,Rattus norvegicus
NEUR_9827,Cortex,2.71,119.74,Macaca mulatta
NEUR_2112,Cortex,101.11,48.54,Macaca mulatta
NEUR_2545,Striatum,91.31,101.73,Rattus norvegicus
NEUR_4860,Hypothalamus,145.59,41.12,Danio rerio
