neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9960,Hippocampus,78.57,111.53,Mus musculus
NEUR_6628,Striatum,14.74,94.98,Macaca mulatta
NEUR_5962,Hippocampus,122.61,19.76,Danio rerio
NEUR_8965,Cortex,65.26,35.35,Danio rerio
NEUR_2734,Amygdala,25.12,95.9,Macaca mulatta
NEUR_1412,Hippocampus,108.54,111.48,Rattus norvegicus
NEUR_4032,Striatum,20.65,95.96,Mus musculus
NEUR_9397,Striatum,35.14,67.66,Macaca mulatta
NEUR_3388,Cortex,10.34,46.34,Mus musculus
NEUR_1958,Hippocampus,104.82,74.83,Rattus norvegicus
NEUR_6063,Striatum,26.54,89.18,Mus musculus
NEUR_4402,Striatum,106.76,61.09,Rattus norvegicus
NEUR_5453,Amygdala,11.47,30.45,Mus musculus
NEUR_1035,Amygdala,135.88,73.28,Mus musculus
NEUR_1853,Amygdala,57.21,96.58,Mus musculus
NEUR_8420,Cerebellum,75.21,74.7,Macaca mulatta
NEUR_3736,Hippocampus,110.64,40.09,Mus musculus
NEUR_3007,Hypothalamus,92.52,41.58,Mus musculus
NEUR_8406,Hippocampus,13.67,91.72,Danio rerio
NEUR_7767,Thalamus,128.65,88.16,Mus musculus
NEUR_1181,Striatum,40.22,13.81,Mus musculus
NEUR_2193,Cerebellum,105.23,82.79,Mus musculus
NEUR_7120,Cortex,106.37,12.89,Macaca mulatta
NEUR_6163,Cerebellum,47.8,14.64,Mus musculus
NEUR_2078,Striatum,57.33,14.88,Rattus norvegicus
NEUR_2394,Cortex,140.51,84.28,Danio rerio
NEUR_1997,Hippocampus,117.88,113.02,Mus musculus
NEUR_4825,Amygdala,138.35,77.34,Macaca mulatta
NEUR_1222,Hypothalamus,125.03,16.63,Danio rerio
NEUR_9305,Amygdala,75.04,50.37,Danio rerio
NEUR_3891,Cortex,88.86,117.2,Rattus norvegicus
NEUR_4927,Hippocampus,9.62,113.0,Danio rerio
NEUR_4563,Cortex,77.36,58.56,Danio rerio
NEUR_5665,Thalamus,132.99,48.07,Mus musculus
NEUR_9376,Thalamus,15.44,26.12,Danio rerio
NEUR_8348,Cortex,67.17,26.6,Danio rerio
NEUR_8101,Hypothalamus,143.76,90.51,Danio rerio
NEUR_5118,Thalamus,116.4,119.86,Danio rerio
NEUR_8494,Cortex,52.6,104.07,Rattus norvegicus
NEUR_3807,Cerebellum,37.62,90.79,Danio rerio
NEUR_6694,Cortex,82.82,110.53,Rattus norvegicus
NEUR_2961,Cortex,37.63,49.9,Rattus norvegicus
NEUR_4182,Cerebellum,0.34,105.85,Danio rerio
NEUR_2505,Cortex,56.28,80.58,Rattus norvegicus
NEUR_4560,Striatum,65.14,95.5,Macaca mulatta
NEUR_6328,Cortex,6.58,12.25,Danio rerio
NEUR_8571,Cerebellum,4.4,107.83,Rattus norvegicus
NEUR_3114,Cerebellum,100.3,52.25,Macaca mulatta
NEUR_6245,Cerebellum,23.91,61.74,Rattus norvegicus
NEUR_4481,Amygdala,31.06,116.22,Mus musculus
NEUR_8827,Thalamus,9.68,116.32,Danio rerio
NEUR_8777,Striatum,21.77,116.5,Rattus norvegicus
NEUR_3603,Thalamus,18.81,98.42,Macaca mulatta
NEUR_2814,Striatum,99.31,49.11,Macaca mulatta
NEUR_6271,Hippocampus,3.02,33.51,Macaca mulatta
NEUR_3185,Striatum,99.95,35.72,Danio rerio
NEUR_7028,Thalamus,20.93,117.36,Rattus norvegicus
NEUR_3013,Amygdala,121.43,30.55,Rattus norvegicus
NEUR_7657,Cerebellum,105.25,65.41,Danio rerio
NEUR_9399,Cortex,67.57,59.77,Mus musculus
NEUR_7157,Cortex,47.64,97.33,Rattus norvegicus
NEUR_3920,Hypothalamus,90.43,53.91,Macaca mulatta
NEUR_7290,Hypothalamus,122.19,63.05,Rattus norvegicus
NEUR_7697,Cortex,16.9,48.96,Macaca mulatta
NEUR_1597,Hippocampus,22.51,66.1,Mus musculus
NEUR_7704,Thalamus,20.49,102.61,Mus musculus
NEUR_5842,Hippocampus,95.12,54.62,Rattus norvegicus
NEUR_6536,Thalamus,86.28,59.38,Rattus norvegicus
NEUR_7524,Striatum,26.93,60.33,Danio rerio
NEUR_8843,Amygdala,19.5,28.98,Rattus norvegicus
NEUR_4226,Hippocampus,96.25,71.11,Mus musculus
NEUR_7238,Thalamus,56.26,98.37,Macaca mulatta
NEUR_1739,Cerebellum,140.19,117.82,Rattus norvegicus
NEUR_9736,Striatum,144.22,105.75,Danio rerio
NEUR_8089,Cortex,27.63,70.58,Danio rerio
NEUR_5364,Hippocampus,56.86,92.12,Rattus norvegicus
NEUR_8323,Cerebellum,63.86,75.16,Mus musculus
NEUR_1515,Cortex,22.6,81.21,Mus musculus
NEUR_7171,Amygdala,96.64,41.68,Danio rerio
NEUR_7881,Amygdala,19.73,37.86,Mus musculus
NEUR_2867,Cortex,119.46,11.45,Danio rerio
NEUR_3911,Amygdala,59.14,109.78,Mus musculus
NEUR_4053,Amygdala,26.05,17.98,Macaca mulatta
NEUR_1718,Striatum,12.5,65.02,Rattus norvegicus
NEUR_6083,Hypothalamus,97.95,68.46,Rattus norvegicus
NEUR_6353,Thalamus,102.67,57.32,Rattus norvegicus
NEUR_4119,Hypothalamus,138.2,33.52,Rattus norvegicus
NEUR_5596,Cerebellum,9.78,40.63,Mus musculus
NEUR_9809,Cortex,26.85,66.88,Mus musculus
NEUR_6247,Striatum,64.02,64.29,Rattus norvegicus
NEUR_2648,Cortex,85.15,46.84,Macaca mulatta
NEUR_1187,Cortex,43.32,43.68,Macaca mulatta
NEUR_5157,Cerebellum,103.16,98.9,Rattus norvegicus
NEUR_4950,Cerebellum,47.03,42.63,Danio rerio
NEUR_9112,Hypothalamus,131.74,34.64,Macaca mulatta
NEUR_6025,Cortex,75.4,101.97,Macaca mulatta
NEUR_7475,Hypothalamus,142.44,71.87,Rattus norvegicus
NEUR_6621,Amygdala,128.39,36.05,Macaca mulatta
NEUR_9076,Hippocampus,2.15,19.56,Rattus norvegicus
NEUR_1761,Cortex,121.59,49.8,Danio rerio
NEUR_1266,Amygdala,25.8,26.82,Mus musculus
NEUR_9935,Thalamus,15.54,21.11,Macaca mulatta
NEUR_8753,Hypothalamus,69.31,113.46,Rattus norvegicus
NEUR_5461,Striatum,118.85,77.77,Mus musculus
NEUR_1231,Striatum,51.89,13.3,Danio rerio
NEUR_2270,Hypothalamus,49.58,97.97,Danio rerio
NEUR_3422,Hypothalamus,132.34,15.85,Danio rerio
NEUR_3459,Hippocampus,94.97,40.44,Danio rerio
NEUR_7231,Hippocampus,36.3,43.61,Macaca mulatta
NEUR_6073,Thalamus,97.55,15.33,Danio rerio
NEUR_7359,Hypothalamus,33.1,52.34,Danio rerio
NEUR_5640,Amygdala,19.49,108.43,Macaca mulatta
NEUR_1310,Hippocampus,137.19,114.67,Rattus norvegicus
NEUR_4610,Thalamus,47.73,110.36,Macaca mulatta
NEUR_9919,Cerebellum,115.8,25.89,Mus musculus
NEUR_4629,Striatum,18.73,30.46,Danio rerio
NEUR_4743,Cerebellum,46.83,72.54,Rattus norvegicus
NEUR_7442,Cerebellum,73.46,19.13,Danio rerio
NEUR_5313,Hypothalamus,52.09,21.84,Danio rerio
NEUR_4615,Thalamus,6.66,110.57,Macaca mulatta
NEUR_8108,Hypothalamus,41.17,21.42,Danio rerio
NEUR_9005,Cerebellum,84.15,93.15,Danio rerio
NEUR_6640,Hippocampus,146.43,47.26,Mus musculus
NEUR_2191,Striatum,122.7,10.57,Danio rerio
NEUR_3665,Thalamus,124.47,41.96,Mus musculus
NEUR_7491,Thalamus,55.16,115.02,Mus musculus
NEUR_6957,Hippocampus,45.57,88.84,Mus musculus
NEUR_1640,Thalamus,35.34,65.15,Mus musculus
NEUR_2476,Hypothalamus,127.55,54.48,Mus musculus
NEUR_1578,Hypothalamus,134.83,118.07,Mus musculus
NEUR_8653,Thalamus,103.24,116.95,Macaca mulatta
NEUR_8518,Cerebellum,134.09,24.05,Rattus norvegicus
NEUR_6397,Hippocampus,136.18,117.49,Danio rerio
NEUR_9376,Cortex,19.17,28.33,Macaca mulatta
NEUR_9946,Hippocampus,22.06,73.85,Rattus norvegicus
NEUR_3942,Thalamus,55.56,31.84,Danio rerio
