neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7839,Cortex,81.26,61.09,Rattus norvegicus
NEUR_5924,Amygdala,19.21,32.82,Rattus norvegicus
NEUR_2794,Cortex,107.94,56.99,Danio rerio
NEUR_2211,Cortex,51.83,101.86,Rattus norvegicus
NEUR_1369,Hypothalamus,48.58,93.92,Macaca mulatta
NEUR_5860,Thalamus,14.53,32.66,Mus musculus
NEUR_5229,Striatum,28.0,92.16,Mus musculus
NEUR_4502,Striatum,59.31,100.22,Macaca mulatta
NEUR_7900,Cerebellum,29.95,67.86,Macaca mulatta
NEUR_4307,Cerebellum,17.22,65.63,Mus musculus
NEUR_7547,Hippocampus,99.37,51.33,Danio rerio
NEUR_3252,Hippocampus,83.84,98.25,Mus musculus
NEUR_7861,Hippocampus,101.41,38.73,Macaca mulatta
NEUR_3484,Hippocampus,1.53,99.56,Macaca mulatta
NEUR_1935,Hippocampus,79.98,26.47,Danio rerio
NEUR_5024,Hippocampus,148.98,22.49,Mus musculus
NEUR_4947,Amygdala,24.45,46.31,Macaca mulatta
NEUR_8664,Hypothalamus,88.79,100.28,Macaca mulatta
NEUR_1349,Cortex,49.55,46.63,Rattus norvegicus
NEUR_2479,Thalamus,41.63,76.24,Macaca mulatta
NEUR_1272,Cerebellum,16.57,25.24,Mus musculus
NEUR_6824,Thalamus,19.54,11.72,Macaca mulatta
NEUR_4535,Cerebellum,98.78,89.36,Macaca mulatta
NEUR_7773,Hypothalamus,94.54,116.75,Danio rerio
NEUR_3556,Amygdala,30.41,72.71,Rattus norvegicus
NEUR_4673,Striatum,135.05,111.26,Rattus norvegicus
NEUR_5674,Amygdala,90.54,91.22,Mus musculus
NEUR_9399,Striatum,2.78,116.35,Mus musculus
NEUR_1211,Amygdala,114.08,102.66,Macaca mulatta
NEUR_9652,Hypothalamus,46.05,11.76,Rattus norvegicus
NEUR_3145,Thalamus,92.73,68.61,Danio rerio
NEUR_8370,Hypothalamus,130.49,100.99,Danio rerio
NEUR_9071,Cortex,24.44,47.85,Mus musculus
NEUR_9342,Amygdala,133.96,22.27,Rattus norvegicus
NEUR_2476,Thalamus,141.02,105.78,Macaca mulatta
NEUR_2836,Amygdala,60.01,91.13,Mus musculus
NEUR_1912,Striatum,60.68,15.85,Rattus norvegicus
NEUR_2346,Thalamus,82.52,30.17,Danio rerio
NEUR_9127,Hippocampus,69.93,31.84,Danio rerio
NEUR_9162,Hypothalamus,48.37,66.0,Danio rerio
NEUR_2596,Striatum,138.15,90.96,Mus musculus
NEUR_1493,Cerebellum,75.42,26.17,Mus musculus
NEUR_5784,Thalamus,103.06,34.14,Danio rerio
NEUR_5306,Thalamus,125.1,17.73,Macaca mulatta
NEUR_7372,Hypothalamus,121.12,25.81,Rattus norvegicus
NEUR_2095,Cerebellum,40.72,10.74,Mus musculus
NEUR_9025,Hypothalamus,104.84,84.84,Macaca mulatta
NEUR_8008,Cerebellum,128.29,87.3,Mus musculus
NEUR_1136,Hypothalamus,73.71,108.8,Rattus norvegicus
NEUR_8255,Amygdala,102.95,97.18,Rattus norvegicus
NEUR_1261,Striatum,130.9,37.52,Rattus norvegicus
NEUR_1756,Amygdala,103.63,103.58,Danio rerio
NEUR_1382,Cerebellum,145.28,30.49,Macaca mulatta
NEUR_5528,Cerebellum,64.17,69.72,Rattus norvegicus
NEUR_3941,Hypothalamus,12.49,87.71,Danio rerio
NEUR_3427,Hypothalamus,145.79,41.43,Macaca mulatta
NEUR_8257,Cortex,18.05,30.11,Rattus norvegicus
NEUR_2400,Thalamus,146.46,56.36,Mus musculus
NEUR_5682,Hippocampus,58.69,27.75,Rattus norvegicus
NEUR_8852,Amygdala,111.38,22.9,Macaca mulatta
NEUR_9103,Thalamus,113.57,50.84,Danio rerio
NEUR_2501,Cerebellum,130.9,51.61,Danio rerio
NEUR_8823,Thalamus,130.45,74.03,Rattus norvegicus
NEUR_6561,Cerebellum,12.38,27.78,Mus musculus
NEUR_9125,Cortex,133.02,109.28,Mus musculus
NEUR_1096,Cortex,143.7,113.75,Mus musculus
NEUR_1469,Cortex,135.62,103.11,Danio rerio
NEUR_2552,Hippocampus,30.92,49.17,Mus musculus
