neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2449,Striatum,26.65,27.84,Rattus norvegicus
NEUR_1641,Thalamus,98.9,13.33,Mus musculus
NEUR_8214,Thalamus,70.47,42.81,Mus musculus
NEUR_4833,Striatum,34.31,64.05,Mus musculus
NEUR_8892,Striatum,96.16,61.39,Mus musculus
NEUR_5873,Thalamus,18.54,10.95,Macaca mulatta
NEUR_9365,Hypothalamus,57.04,95.94,Mus musculus
NEUR_5924,Striatum,76.45,99.87,Rattus norvegicus
NEUR_5084,Cortex,125.86,98.74,Rattus norvegicus
NEUR_5666,Hypothalamus,25.16,104.15,Mus musculus
NEUR_4793,Cortex,147.61,17.96,Rattus norvegicus
NEUR_7821,Thalamus,146.38,38.3,Rattus norvegicus
NEUR_6769,Striatum,40.74,32.23,Macaca mulatta
NEUR_9969,Amygdala,25.75,50.75,Macaca mulatta
NEUR_4584,Striatum,93.93,107.0,Mus musculus
NEUR_4602,Cerebellum,94.54,98.18,Danio rerio
NEUR_4131,Hypothalamus,80.49,17.82,Rattus norvegicus
NEUR_6083,Amygdala,74.87,41.74,Danio rerio
NEUR_7352,Striatum,56.92,102.81,Rattus norvegicus
NEUR_5985,Hippocampus,111.7,84.03,Danio rerio
NEUR_2680,Cerebellum,137.22,17.06,Mus musculus
NEUR_4451,Thalamus,79.41,51.94,Macaca mulatta
NEUR_4941,Hypothalamus,110.54,50.86,Mus musculus
NEUR_8336,Striatum,85.75,27.48,Mus musculus
NEUR_2350,Hypothalamus,45.27,101.62,Rattus norvegicus
NEUR_4039,Cerebellum,1.97,117.5,Mus musculus
NEUR_1980,Amygdala,20.44,50.12,Danio rerio
NEUR_8288,Striatum,144.66,47.71,Mus musculus
NEUR_3018,Thalamus,62.61,22.9,Danio rerio
NEUR_9624,Hippocampus,72.82,112.26,Mus musculus
NEUR_8578,Hippocampus,23.22,74.64,Mus musculus
NEUR_2495,Striatum,106.18,73.38,Rattus norvegicus
NEUR_7982,Hippocampus,121.97,54.8,Macaca mulatta
NEUR_1775,Cortex,24.06,61.46,Danio rerio
NEUR_7032,Hypothalamus,143.59,93.81,Macaca mulatta
NEUR_8005,Hippocampus,130.73,34.17,Macaca mulatta
NEUR_2988,Hypothalamus,86.61,52.0,Danio rerio
NEUR_5390,Striatum,130.36,81.88,Mus musculus
NEUR_1230,Cerebellum,114.86,106.36,Rattus norvegicus
NEUR_6807,Cortex,4.14,37.59,Danio rerio
NEUR_7032,Cerebellum,76.18,115.2,Danio rerio
NEUR_8053,Thalamus,134.47,71.36,Danio rerio
NEUR_2513,Cerebellum,91.32,45.17,Danio rerio
NEUR_6099,Cortex,46.66,111.48,Mus musculus
NEUR_2803,Cortex,4.98,59.11,Macaca mulatta
NEUR_7049,Amygdala,34.06,55.29,Macaca mulatta
NEUR_5639,Hypothalamus,63.72,45.8,Rattus norvegicus
NEUR_9842,Amygdala,101.31,89.03,Mus musculus
NEUR_1084,Striatum,115.23,31.57,Rattus norvegicus
NEUR_1239,Hypothalamus,85.97,48.31,Macaca mulatta
NEUR_1682,Striatum,136.17,68.27,Danio rerio
NEUR_4144,Amygdala,91.03,108.2,Rattus norvegicus
NEUR_3646,Cortex,7.84,88.13,Macaca mulatta
NEUR_5949,Thalamus,137.22,56.06,Rattus norvegicus
NEUR_5046,Hippocampus,42.56,33.66,Rattus norvegicus
NEUR_5773,Cortex,134.26,94.41,Danio rerio
NEUR_2539,Thalamus,54.6,68.79,Rattus norvegicus
NEUR_1211,Cerebellum,36.52,84.79,Mus musculus
NEUR_7362,Cerebellum,67.41,66.92,Macaca mulatta
NEUR_6840,Hippocampus,101.15,75.34,Rattus norvegicus
NEUR_6700,Hypothalamus,138.41,43.53,Rattus norvegicus
NEUR_6170,Cerebellum,106.73,67.96,Mus musculus
NEUR_4728,Cerebellum,7.51,24.56,Mus musculus
NEUR_2540,Cerebellum,60.05,98.88,Mus musculus
