neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5518,Cortex,81.37,83.57,Danio rerio
NEUR_7221,Striatum,108.52,47.45,Mus musculus
NEUR_8440,Cortex,24.18,10.64,Danio rerio
NEUR_6354,Hippocampus,113.99,102.92,Macaca mulatta
NEUR_3300,Hippocampus,61.32,87.08,Mus musculus
NEUR_6902,Hypothalamus,118.54,85.12,Rattus norvegicus
NEUR_9388,Amygdala,27.67,53.57,Rattus norvegicus
NEUR_9064,Hippocampus,37.81,20.42,Danio rerio
NEUR_5059,Cerebellum,13.93,104.93,Mus musculus
NEUR_4958,Cerebellum,84.8,39.36,Macaca mulatta
NEUR_1243,Hypothalamus,110.06,52.63,Rattus norvegicus
NEUR_1154,Striatum,82.98,34.67,Rattus norvegicus
NEUR_6505,Thalamus,52.98,87.81,Mus musculus
NEUR_5276,Hippocampus,9.71,11.86,Rattus norvegicus
NEUR_9611,Hippocampus,50.07,25.2,Rattus norvegicus
NEUR_3161,Cortex,103.61,89.78,Macaca mulatta
NEUR_3652,Cerebellum,37.18,85.37,Mus musculus
NEUR_5099,Cerebellum,90.95,94.2,Macaca mulatta
NEUR_1251,Cortex,138.39,54.35,Rattus norvegicus
NEUR_6857,Cerebellum,114.39,23.11,Danio rerio
NEUR_2844,Thalamus,1.65,23.82,Macaca mulatta
NEUR_3069,Hippocampus,4.49,118.88,Danio rerio
NEUR_5020,Thalamus,45.09,104.06,Rattus norvegicus
NEUR_4977,Thalamus,82.02,80.48,Macaca mulatta
NEUR_9642,Hippocampus,84.05,74.06,Mus musculus
NEUR_3720,Cortex,5.16,104.53,Danio rerio
NEUR_6853,Cerebellum,123.59,73.48,Macaca mulatta
NEUR_6217,Thalamus,26.89,25.87,Rattus norvegicus
NEUR_7294,Amygdala,132.81,118.34,Macaca mulatta
NEUR_1758,Hypothalamus,93.61,90.44,Macaca mulatta
NEUR_9341,Cerebellum,64.37,45.66,Danio rerio
NEUR_7850,Cortex,54.0,15.75,Macaca mulatta
NEUR_3154,Thalamus,134.08,115.48,Danio rerio
NEUR_5464,Amygdala,25.01,116.95,Macaca mulatta
NEUR_9869,Hypothalamus,84.88,59.38,Danio rerio
NEUR_1477,Thalamus,101.21,58.23,Danio rerio
NEUR_4025,Thalamus,107.89,73.97,Macaca mulatta
NEUR_8335,Striatum,114.75,65.66,Danio rerio
NEUR_1923,Thalamus,109.97,58.1,Mus musculus
NEUR_6706,Thalamus,15.4,32.25,Mus musculus
NEUR_1012,Cerebellum,78.18,119.36,Danio rerio
NEUR_9873,Hippocampus,57.28,105.2,Macaca mulatta
NEUR_1539,Amygdala,126.61,24.24,Danio rerio
NEUR_5239,Striatum,116.77,100.11,Mus musculus
NEUR_3542,Cortex,52.51,10.27,Macaca mulatta
NEUR_1515,Cerebellum,67.3,105.0,Mus musculus
NEUR_3632,Striatum,30.66,50.21,Macaca mulatta
NEUR_7599,Striatum,67.62,19.27,Mus musculus
NEUR_6540,Amygdala,133.7,28.62,Danio rerio
NEUR_6720,Cerebellum,48.27,32.51,Danio rerio
NEUR_9955,Hypothalamus,138.56,113.52,Rattus norvegicus
