neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5718,Cortex,116.38,72.07,Rattus norvegicus
NEUR_5844,Cerebellum,114.14,89.34,Rattus norvegicus
NEUR_6210,Amygdala,64.76,67.46,Danio rerio
NEUR_3036,Hypothalamus,88.84,52.15,Mus musculus
NEUR_3480,Cerebellum,38.43,79.26,Danio rerio
NEUR_4032,Thalamus,94.66,34.69,Rattus norvegicus
NEUR_4490,Cerebellum,145.42,10.37,Mus musculus
NEUR_1070,Cortex,31.58,118.43,Danio rerio
NEUR_4610,Cortex,115.56,55.29,Danio rerio
NEUR_8165,Striatum,148.5,55.79,Rattus norvegicus
NEUR_1543,Amygdala,5.4,111.86,Mus musculus
NEUR_4184,Cerebellum,85.88,84.48,Mus musculus
NEUR_3645,Cerebellum,45.26,27.52,Danio rerio
NEUR_3723,Cerebellum,53.23,99.77,Macaca mulatta
NEUR_3873,Cerebellum,34.53,23.06,Macaca mulatta
NEUR_6678,Cerebellum,99.53,13.33,Mus musculus
NEUR_3834,Cerebellum,131.63,95.48,Danio rerio
NEUR_7199,Thalamus,134.57,33.48,Macaca mulatta
NEUR_3466,Thalamus,91.82,76.98,Macaca mulatta
NEUR_2016,Amygdala,38.95,100.44,Macaca mulatta
NEUR_2616,Cortex,87.86,41.74,Rattus norvegicus
NEUR_6188,Thalamus,86.47,57.59,Mus musculus
NEUR_2653,Hypothalamus,116.63,83.42,Danio rerio
NEUR_8362,Hippocampus,107.71,97.1,Mus musculus
NEUR_5615,Hippocampus,66.77,36.68,Danio rerio
NEUR_5932,Hippocampus,79.06,101.73,Mus musculus
NEUR_9322,Cerebellum,124.04,36.54,Danio rerio
NEUR_4986,Hypothalamus,39.27,11.82,Rattus norvegicus
NEUR_9780,Hypothalamus,79.97,75.26,Danio rerio
NEUR_7485,Cortex,16.38,68.14,Mus musculus
NEUR_7595,Cortex,31.16,63.93,Mus musculus
NEUR_1143,Striatum,51.68,67.37,Danio rerio
NEUR_1660,Hypothalamus,149.23,77.53,Rattus norvegicus
NEUR_4952,Hypothalamus,120.9,64.15,Rattus norvegicus
NEUR_3155,Cortex,119.75,102.91,Rattus norvegicus
NEUR_9651,Striatum,41.69,54.87,Rattus norvegicus
NEUR_2393,Amygdala,118.03,104.65,Macaca mulatta
NEUR_6808,Cerebellum,11.89,22.64,Danio rerio
NEUR_2931,Hippocampus,23.52,110.15,Mus musculus
NEUR_9222,Cerebellum,130.28,79.15,Mus musculus
NEUR_4225,Hippocampus,123.05,106.06,Rattus norvegicus
NEUR_4182,Thalamus,87.46,64.89,Macaca mulatta
NEUR_3285,Amygdala,98.68,93.2,Macaca mulatta
NEUR_4827,Striatum,20.69,17.23,Danio rerio
NEUR_6924,Amygdala,105.32,14.45,Rattus norvegicus
NEUR_8986,Amygdala,149.48,103.34,Mus musculus
NEUR_8993,Cerebellum,140.87,38.1,Rattus norvegicus
NEUR_7892,Cortex,128.73,41.84,Rattus norvegicus
NEUR_5746,Cortex,89.49,90.03,Macaca mulatta
NEUR_9351,Hippocampus,119.54,22.11,Macaca mulatta
NEUR_3774,Striatum,142.61,98.32,Macaca mulatta
NEUR_1731,Striatum,98.69,35.94,Danio rerio
NEUR_6002,Amygdala,94.22,60.14,Macaca mulatta
NEUR_6828,Thalamus,145.27,47.8,Mus musculus
NEUR_3459,Cerebellum,52.21,58.24,Mus musculus
NEUR_9830,Hypothalamus,96.7,37.51,Danio rerio
NEUR_1582,Striatum,107.45,53.95,Rattus norvegicus
NEUR_7345,Cerebellum,85.37,19.5,Danio rerio
NEUR_8509,Hippocampus,53.6,40.42,Macaca mulatta
NEUR_4961,Cerebellum,104.48,106.07,Macaca mulatta
NEUR_2539,Hypothalamus,55.14,40.08,Danio rerio
NEUR_2410,Striatum,105.63,20.04,Macaca mulatta
NEUR_3975,Hypothalamus,53.43,102.08,Macaca mulatta
NEUR_6573,Hypothalamus,97.99,79.52,Macaca mulatta
NEUR_5404,Amygdala,56.12,39.24,Mus musculus
NEUR_3867,Amygdala,147.96,20.8,Rattus norvegicus
NEUR_7280,Cerebellum,142.94,58.3,Danio rerio
NEUR_4800,Cerebellum,10.8,16.29,Rattus norvegicus
NEUR_1981,Cerebellum,116.62,23.01,Macaca mulatta
NEUR_6568,Hippocampus,94.48,62.7,Rattus norvegicus
NEUR_4897,Hippocampus,16.44,76.67,Mus musculus
NEUR_6800,Striatum,101.29,83.8,Mus musculus
NEUR_6137,Cortex,86.92,18.44,Danio rerio
NEUR_4681,Striatum,38.83,25.12,Danio rerio
NEUR_1666,Striatum,78.38,48.57,Macaca mulatta
NEUR_2942,Striatum,124.26,75.15,Danio rerio
NEUR_4577,Thalamus,72.63,49.58,Danio rerio
NEUR_2528,Cortex,129.92,58.72,Mus musculus
NEUR_2280,Hippocampus,16.6,77.87,Mus musculus
NEUR_9888,Cortex,87.31,100.56,Rattus norvegicus
NEUR_1057,Striatum,115.22,72.99,Mus musculus
NEUR_1975,Striatum,45.45,89.47,Rattus norvegicus
NEUR_6563,Striatum,12.03,82.29,Macaca mulatta
NEUR_5902,Hypothalamus,96.02,11.21,Macaca mulatta
NEUR_4871,Thalamus,129.25,37.19,Macaca mulatta
NEUR_8028,Thalamus,142.83,90.54,Rattus norvegicus
NEUR_6330,Thalamus,147.86,92.7,Danio rerio
NEUR_4295,Hippocampus,68.02,46.64,Rattus norvegicus
NEUR_3353,Cortex,22.29,91.89,Danio rerio
NEUR_2372,Thalamus,43.07,15.26,Rattus norvegicus
NEUR_2107,Striatum,12.3,119.27,Danio rerio
NEUR_7474,Cortex,41.14,117.46,Macaca mulatta
NEUR_3584,Thalamus,38.86,44.87,Rattus norvegicus
NEUR_7615,Cortex,122.85,17.91,Macaca mulatta
NEUR_1848,Hypothalamus,110.8,86.49,Rattus norvegicus
NEUR_7426,Amygdala,23.12,37.77,Macaca mulatta
NEUR_5303,Cerebellum,37.04,25.97,Mus musculus
NEUR_1036,Cerebellum,5.17,111.71,Mus musculus
NEUR_1381,Amygdala,70.83,33.84,Mus musculus
NEUR_1640,Hypothalamus,32.92,85.97,Mus musculus
NEUR_7611,Amygdala,85.54,13.38,Danio rerio
NEUR_7296,Cerebellum,43.63,56.45,Danio rerio
NEUR_4921,Hippocampus,111.19,85.67,Rattus norvegicus
NEUR_5677,Cerebellum,28.15,10.53,Mus musculus
NEUR_8141,Striatum,4.28,89.93,Macaca mulatta
NEUR_2958,Hippocampus,46.56,36.92,Danio rerio
NEUR_8675,Striatum,15.8,16.12,Danio rerio
NEUR_2942,Thalamus,130.23,17.64,Mus musculus
NEUR_7318,Cerebellum,26.57,85.98,Danio rerio
NEUR_3947,Amygdala,121.67,78.11,Rattus norvegicus
NEUR_5134,Thalamus,140.5,56.82,Macaca mulatta
NEUR_2522,Cortex,148.75,39.28,Mus musculus
NEUR_5082,Hypothalamus,149.17,36.29,Danio rerio
NEUR_5367,Thalamus,93.52,91.15,Macaca mulatta
NEUR_3193,Striatum,49.81,40.26,Mus musculus
NEUR_8324,Striatum,143.68,99.46,Rattus norvegicus
NEUR_2232,Cerebellum,117.45,58.46,Mus musculus
NEUR_4213,Thalamus,66.33,82.78,Danio rerio
NEUR_6706,Cerebellum,25.38,107.6,Danio rerio
NEUR_7195,Amygdala,28.71,52.78,Mus musculus
NEUR_3458,Striatum,15.67,99.91,Danio rerio
NEUR_1031,Amygdala,92.89,31.08,Mus musculus
NEUR_8249,Hypothalamus,99.98,85.49,Mus musculus
NEUR_6626,Hypothalamus,115.22,81.66,Mus musculus
NEUR_3585,Striatum,30.34,94.78,Macaca mulatta
NEUR_8572,Amygdala,134.68,42.69,Danio rerio
NEUR_5162,Striatum,129.04,52.27,Mus musculus
