neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6251,Cortex,10.13,23.78,Mus musculus
NEUR_8496,Thalamus,128.12,30.53,Danio rerio
NEUR_7676,Amygdala,22.6,107.87,Rattus norvegicus
NEUR_3579,Hippocampus,5.96,43.66,Danio rerio
NEUR_2620,Cerebellum,30.69,98.4,Macaca mulatta
NEUR_1319,Striatum,78.18,15.73,Macaca mulatta
NEUR_6455,Amygdala,5.23,105.34,Rattus norvegicus
NEUR_9380,Hippocampus,98.6,43.52,Macaca mulatta
NEUR_1200,Hypothalamus,16.34,96.34,Mus musculus
NEUR_6508,Hypothalamus,42.92,35.59,Mus musculus
NEUR_6981,Cerebellum,126.15,22.44,Rattus norvegicus
NEUR_6211,Striatum,128.3,99.99,Mus musculus
NEUR_1547,Hypothalamus,112.29,85.41,Rattus norvegicus
NEUR_5557,Amygdala,117.36,77.61,Macaca mulatta
NEUR_3063,Amygdala,1.74,99.59,Macaca mulatta
NEUR_8756,Thalamus,106.18,45.62,Mus musculus
NEUR_3745,Striatum,46.14,27.2,Mus musculus
NEUR_1496,Striatum,104.1,60.09,Mus musculus
NEUR_5931,Striatum,107.16,77.05,Danio rerio
NEUR_2404,Hippocampus,115.94,11.43,Rattus norvegicus
NEUR_6014,Thalamus,5.13,31.99,Macaca mulatta
NEUR_9619,Thalamus,101.25,73.17,Macaca mulatta
NEUR_5650,Thalamus,42.2,23.8,Mus musculus
NEUR_8077,Hypothalamus,146.37,80.11,Mus musculus
NEUR_8232,Striatum,67.85,104.03,Rattus norvegicus
NEUR_8862,Hippocampus,50.5,77.21,Mus musculus
NEUR_6422,Hippocampus,39.96,47.93,Macaca mulatta
NEUR_6289,Amygdala,29.69,101.28,Macaca mulatta
NEUR_3747,Hypothalamus,70.35,62.48,Danio rerio
NEUR_1993,Cortex,131.56,95.47,Mus musculus
NEUR_9188,Cerebellum,59.41,57.45,Danio rerio
NEUR_1513,Cortex,149.19,69.13,Macaca mulatta
NEUR_3126,Cortex,79.77,95.35,Macaca mulatta
NEUR_5861,Hypothalamus,48.82,100.86,Rattus norvegicus
NEUR_5106,Hippocampus,148.87,74.4,Mus musculus
NEUR_7027,Striatum,125.03,119.74,Rattus norvegicus
NEUR_3167,Hypothalamus,49.05,13.08,Mus musculus
NEUR_1169,Cerebellum,10.59,61.32,Rattus norvegicus
NEUR_7266,Amygdala,0.43,80.67,Danio rerio
NEUR_1507,Hippocampus,24.6,106.8,Mus musculus
NEUR_5259,Hypothalamus,144.24,28.05,Rattus norvegicus
NEUR_7359,Hippocampus,14.49,42.24,Rattus norvegicus
NEUR_2287,Cerebellum,128.47,70.62,Macaca mulatta
NEUR_8682,Cerebellum,118.65,51.43,Danio rerio
NEUR_7315,Striatum,56.93,101.2,Macaca mulatta
NEUR_6106,Cerebellum,22.51,111.74,Danio rerio
NEUR_4860,Cerebellum,76.35,115.05,Mus musculus
NEUR_4635,Striatum,73.96,89.08,Macaca mulatta
NEUR_9507,Cerebellum,88.9,76.56,Mus musculus
NEUR_7853,Hippocampus,35.34,74.88,Rattus norvegicus
NEUR_9708,Cerebellum,49.47,114.52,Rattus norvegicus
NEUR_1554,Hypothalamus,62.11,91.74,Danio rerio
NEUR_4651,Amygdala,75.97,113.6,Rattus norvegicus
NEUR_7135,Cortex,19.15,37.46,Macaca mulatta
NEUR_3283,Striatum,86.96,17.67,Danio rerio
NEUR_7689,Hippocampus,72.08,117.38,Danio rerio
NEUR_2223,Cortex,9.81,79.63,Macaca mulatta
NEUR_1810,Thalamus,133.0,13.15,Macaca mulatta
NEUR_8729,Thalamus,101.04,98.06,Rattus norvegicus
NEUR_6165,Striatum,31.65,21.9,Danio rerio
NEUR_7153,Cortex,38.07,56.05,Danio rerio
NEUR_3500,Cerebellum,104.11,105.19,Mus musculus
NEUR_4058,Hippocampus,86.43,75.77,Danio rerio
NEUR_8606,Amygdala,58.21,85.81,Mus musculus
NEUR_4113,Hypothalamus,40.86,25.75,Macaca mulatta
NEUR_9374,Thalamus,118.58,13.98,Mus musculus
NEUR_5214,Thalamus,7.0,100.94,Mus musculus
NEUR_6642,Hippocampus,40.3,77.22,Mus musculus
NEUR_1942,Hypothalamus,143.52,64.74,Mus musculus
NEUR_1303,Cerebellum,72.73,18.44,Rattus norvegicus
NEUR_8435,Thalamus,40.4,88.82,Mus musculus
NEUR_1770,Hippocampus,44.48,37.31,Macaca mulatta
NEUR_4453,Cortex,136.23,58.25,Mus musculus
NEUR_3502,Striatum,25.86,72.68,Danio rerio
NEUR_6928,Striatum,40.03,23.84,Mus musculus
NEUR_6989,Cortex,133.96,29.79,Rattus norvegicus
NEUR_6875,Amygdala,104.27,117.24,Danio rerio
NEUR_7710,Amygdala,89.2,43.74,Rattus norvegicus
NEUR_6970,Cortex,148.09,62.73,Macaca mulatta
NEUR_9205,Cortex,117.73,95.64,Mus musculus
NEUR_4197,Amygdala,147.59,49.78,Danio rerio
NEUR_2240,Hippocampus,132.09,93.57,Mus musculus
NEUR_7391,Cerebellum,9.11,80.14,Mus musculus
NEUR_1568,Cerebellum,53.7,36.17,Mus musculus
NEUR_4123,Hippocampus,104.34,54.81,Macaca mulatta
NEUR_7018,Hypothalamus,87.72,88.58,Macaca mulatta
NEUR_8517,Thalamus,3.02,84.08,Rattus norvegicus
NEUR_1014,Hypothalamus,95.94,51.98,Macaca mulatta
NEUR_5652,Striatum,83.6,100.65,Mus musculus
NEUR_2043,Hypothalamus,98.14,102.09,Macaca mulatta
NEUR_7897,Amygdala,35.1,102.35,Mus musculus
NEUR_9811,Striatum,114.01,116.14,Danio rerio
NEUR_1477,Cortex,56.17,114.72,Danio rerio
NEUR_9721,Cerebellum,122.12,98.46,Rattus norvegicus
NEUR_2428,Amygdala,115.49,65.33,Macaca mulatta
NEUR_8772,Hippocampus,141.12,74.64,Macaca mulatta
NEUR_3956,Amygdala,48.6,47.17,Mus musculus
NEUR_9756,Amygdala,113.1,42.57,Macaca mulatta
NEUR_4880,Hypothalamus,36.72,73.76,Danio rerio
NEUR_5980,Hypothalamus,117.2,31.4,Danio rerio
NEUR_9559,Cerebellum,67.22,14.35,Danio rerio
NEUR_9976,Hippocampus,114.59,118.12,Rattus norvegicus
NEUR_6551,Cortex,109.06,57.03,Rattus norvegicus
NEUR_2540,Striatum,131.62,12.09,Mus musculus
NEUR_6307,Cortex,31.89,63.67,Mus musculus
NEUR_3191,Striatum,133.57,91.99,Mus musculus
NEUR_7644,Amygdala,100.61,66.16,Mus musculus
NEUR_1870,Cortex,2.87,31.35,Mus musculus
NEUR_4973,Striatum,63.29,53.64,Macaca mulatta
NEUR_8471,Amygdala,113.44,81.86,Macaca mulatta
NEUR_6129,Thalamus,85.75,53.6,Macaca mulatta
NEUR_7780,Hippocampus,29.69,81.45,Mus musculus
NEUR_9791,Hypothalamus,133.1,16.9,Macaca mulatta
NEUR_9207,Cerebellum,26.29,17.23,Macaca mulatta
NEUR_2371,Striatum,77.77,118.18,Mus musculus
NEUR_7163,Hypothalamus,60.23,68.21,Danio rerio
NEUR_7377,Hypothalamus,125.91,105.29,Macaca mulatta
