neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8895,Cerebellum,86.57,61.14,Danio rerio
NEUR_2353,Amygdala,37.24,10.92,Danio rerio
NEUR_4551,Hypothalamus,8.75,86.84,Rattus norvegicus
NEUR_5612,Hippocampus,35.03,30.52,Rattus norvegicus
NEUR_8362,Thalamus,92.6,64.21,Rattus norvegicus
NEUR_8798,Striatum,3.5,61.18,Rattus norvegicus
NEUR_5787,Cerebellum,32.64,81.94,Mus musculus
NEUR_3194,Hypothalamus,9.32,13.46,Danio rerio
NEUR_3900,Cerebellum,4.31,98.92,Danio rerio
NEUR_6347,Hypothalamus,85.56,64.44,Rattus norvegicus
NEUR_1219,Hippocampus,143.84,91.3,Rattus norvegicus
NEUR_7419,Striatum,83.85,25.44,Mus musculus
NEUR_2100,Cerebellum,0.53,25.98,Rattus norvegicus
NEUR_8889,Cerebellum,110.44,22.42,Macaca mulatta
NEUR_5934,Hippocampus,63.51,69.74,Rattus norvegicus
NEUR_1650,Cerebellum,143.35,81.54,Macaca mulatta
NEUR_6343,Amygdala,89.18,62.07,Macaca mulatta
NEUR_3195,Striatum,116.37,25.19,Mus musculus
NEUR_5139,Hypothalamus,137.01,106.62,Macaca mulatta
NEUR_5096,Striatum,94.67,32.56,Rattus norvegicus
NEUR_2346,Amygdala,83.07,34.46,Danio rerio
NEUR_5555,Thalamus,127.76,104.66,Rattus norvegicus
NEUR_6444,Hippocampus,16.4,76.03,Mus musculus
NEUR_1376,Hypothalamus,136.16,89.03,Danio rerio
NEUR_6427,Thalamus,20.46,67.32,Rattus norvegicus
NEUR_5507,Hypothalamus,147.16,104.85,Mus musculus
NEUR_7362,Amygdala,137.16,115.53,Macaca mulatta
NEUR_3646,Hypothalamus,50.72,36.08,Rattus norvegicus
NEUR_7642,Striatum,144.49,65.25,Rattus norvegicus
NEUR_6280,Hypothalamus,34.44,102.14,Rattus norvegicus
NEUR_1044,Amygdala,144.22,71.32,Rattus norvegicus
NEUR_8958,Striatum,42.52,37.88,Rattus norvegicus
NEUR_7010,Striatum,41.85,74.71,Danio rerio
NEUR_5912,Cortex,84.49,104.87,Mus musculus
NEUR_9285,Cerebellum,82.67,26.93,Macaca mulatta
NEUR_2327,Cortex,50.37,56.13,Danio rerio
NEUR_3611,Hippocampus,55.35,83.27,Danio rerio
NEUR_2120,Hypothalamus,36.65,80.38,Danio rerio
NEUR_7737,Hippocampus,45.61,88.42,Danio rerio
NEUR_2456,Hippocampus,72.35,101.49,Rattus norvegicus
NEUR_2464,Thalamus,24.49,54.52,Rattus norvegicus
NEUR_2741,Striatum,70.54,12.64,Macaca mulatta
NEUR_6806,Hypothalamus,46.65,77.64,Mus musculus
NEUR_1290,Cerebellum,61.93,22.31,Mus musculus
NEUR_7561,Cortex,68.92,59.27,Rattus norvegicus
NEUR_2214,Cerebellum,95.37,10.0,Rattus norvegicus
NEUR_6494,Hypothalamus,139.08,115.53,Mus musculus
NEUR_1596,Striatum,123.1,110.97,Danio rerio
NEUR_7688,Amygdala,55.54,86.97,Macaca mulatta
NEUR_1662,Amygdala,124.58,81.17,Macaca mulatta
NEUR_2182,Hypothalamus,132.34,118.54,Macaca mulatta
NEUR_1647,Hippocampus,95.17,25.36,Rattus norvegicus
NEUR_2259,Hippocampus,48.29,110.12,Danio rerio
NEUR_4151,Hypothalamus,21.02,102.41,Rattus norvegicus
NEUR_6754,Hypothalamus,95.96,23.43,Macaca mulatta
NEUR_4962,Cortex,95.83,102.77,Rattus norvegicus
NEUR_4696,Thalamus,34.82,41.84,Mus musculus
NEUR_8635,Amygdala,41.43,47.72,Mus musculus
NEUR_8555,Cortex,104.3,33.96,Mus musculus
NEUR_6235,Hippocampus,67.09,114.63,Danio rerio
NEUR_5325,Thalamus,25.2,59.5,Danio rerio
NEUR_7683,Amygdala,1.89,38.42,Mus musculus
NEUR_4811,Cortex,35.1,44.31,Rattus norvegicus
NEUR_6867,Thalamus,127.58,37.45,Mus musculus
