neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8051,Hypothalamus,59.9,57.67,Rattus norvegicus
NEUR_3000,Cortex,145.98,76.01,Danio rerio
NEUR_5208,Hippocampus,96.53,91.74,Danio rerio
NEUR_6042,Cerebellum,88.96,74.49,Rattus norvegicus
NEUR_7242,Cerebellum,19.12,73.99,Macaca mulatta
NEUR_8205,Thalamus,52.68,97.18,Macaca mulatta
NEUR_1116,Cortex,97.72,42.27,Danio rerio
NEUR_3851,Cerebellum,7.36,32.69,Rattus norvegicus
NEUR_1920,Cortex,120.36,80.33,Macaca mulatta
NEUR_9761,Cortex,98.7,28.89,Macaca mulatta
NEUR_6279,Cerebellum,11.12,62.16,Mus musculus
NEUR_9651,Striatum,100.11,50.94,Mus musculus
NEUR_2753,Striatum,67.81,57.44,Mus musculus
NEUR_5830,Cerebellum,74.89,37.11,Danio rerio
NEUR_5650,Cortex,41.44,68.39,Mus musculus
NEUR_7536,Cortex,58.07,83.15,Mus musculus
NEUR_5743,Amygdala,80.8,85.44,Macaca mulatta
NEUR_1585,Striatum,71.31,62.35,Mus musculus
NEUR_9839,Thalamus,44.8,61.25,Macaca mulatta
NEUR_2315,Amygdala,145.02,52.49,Mus musculus
NEUR_8999,Hippocampus,13.17,85.15,Danio rerio
NEUR_4985,Amygdala,127.8,85.74,Mus musculus
NEUR_1826,Cerebellum,54.58,99.99,Macaca mulatta
NEUR_6203,Hippocampus,33.15,79.41,Mus musculus
NEUR_5111,Striatum,89.66,81.78,Macaca mulatta
NEUR_8829,Cerebellum,62.69,102.15,Danio rerio
NEUR_8535,Cortex,72.29,29.85,Macaca mulatta
NEUR_5320,Thalamus,99.85,88.82,Macaca mulatta
NEUR_3485,Cortex,124.51,27.43,Macaca mulatta
NEUR_2841,Thalamus,50.47,92.03,Macaca mulatta
NEUR_9925,Amygdala,95.69,52.37,Rattus norvegicus
NEUR_5066,Amygdala,143.95,92.27,Danio rerio
NEUR_6184,Striatum,73.16,112.25,Mus musculus
NEUR_3611,Thalamus,122.88,77.06,Danio rerio
NEUR_2506,Cortex,114.62,113.82,Danio rerio
NEUR_8845,Hippocampus,5.7,20.55,Danio rerio
NEUR_7814,Hippocampus,108.19,57.15,Danio rerio
NEUR_5107,Cerebellum,109.07,119.59,Macaca mulatta
NEUR_8493,Thalamus,62.85,105.43,Rattus norvegicus
NEUR_2100,Cerebellum,103.41,104.19,Danio rerio
NEUR_1735,Hypothalamus,37.7,18.98,Mus musculus
NEUR_4259,Thalamus,17.43,108.14,Macaca mulatta
NEUR_1314,Cerebellum,149.86,38.36,Mus musculus
NEUR_4344,Hippocampus,144.62,72.78,Mus musculus
NEUR_5525,Hypothalamus,82.78,59.84,Macaca mulatta
NEUR_2201,Striatum,72.33,96.18,Mus musculus
NEUR_3574,Striatum,140.88,65.49,Macaca mulatta
NEUR_9404,Hypothalamus,11.81,99.75,Rattus norvegicus
NEUR_8604,Amygdala,139.21,32.39,Macaca mulatta
NEUR_4031,Amygdala,100.03,111.39,Macaca mulatta
NEUR_6026,Hypothalamus,96.05,19.73,Mus musculus
NEUR_3349,Thalamus,67.8,78.46,Rattus norvegicus
NEUR_5540,Hypothalamus,93.51,73.05,Macaca mulatta
NEUR_5896,Hypothalamus,133.75,74.37,Rattus norvegicus
NEUR_1459,Hypothalamus,37.11,25.08,Danio rerio
NEUR_2592,Amygdala,68.78,54.78,Rattus norvegicus
NEUR_6973,Hippocampus,75.19,53.76,Macaca mulatta
NEUR_8787,Hippocampus,122.89,56.08,Mus musculus
NEUR_8785,Hypothalamus,138.34,115.63,Danio rerio
NEUR_7450,Thalamus,37.0,62.41,Macaca mulatta
NEUR_2732,Cortex,72.87,11.03,Danio rerio
NEUR_2094,Hippocampus,87.53,35.11,Macaca mulatta
NEUR_2440,Hippocampus,6.53,38.06,Rattus norvegicus
NEUR_9132,Hippocampus,65.63,101.83,Rattus norvegicus
NEUR_3133,Striatum,38.99,76.31,Mus musculus
NEUR_6947,Thalamus,128.49,29.31,Rattus norvegicus
NEUR_2526,Hippocampus,90.63,41.53,Mus musculus
NEUR_9798,Thalamus,129.39,29.73,Mus musculus
NEUR_3098,Thalamus,81.99,80.28,Macaca mulatta
NEUR_1949,Cerebellum,84.87,28.02,Rattus norvegicus
NEUR_4807,Cortex,113.21,27.7,Macaca mulatta
NEUR_8537,Hippocampus,67.16,107.11,Rattus norvegicus
NEUR_1929,Amygdala,33.6,45.58,Rattus norvegicus
NEUR_4500,Cerebellum,90.99,20.37,Mus musculus
NEUR_8687,Thalamus,108.51,90.24,Danio rerio
NEUR_7974,Cortex,15.71,22.49,Macaca mulatta
NEUR_3346,Thalamus,8.45,63.26,Rattus norvegicus
