neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2695,Striatum,143.13,90.96,Mus musculus
NEUR_5145,Cerebellum,91.82,24.7,Mus musculus
NEUR_7799,Thalamus,3.74,26.99,Macaca mulatta
NEUR_4512,Thalamus,1.0,15.65,Rattus norvegicus
NEUR_4983,Hippocampus,62.59,73.61,Rattus norvegicus
NEUR_7194,Amygdala,36.47,62.97,Mus musculus
NEUR_5349,Hypothalamus,142.36,57.07,Rattus norvegicus
NEUR_2970,Hippocampus,96.22,21.87,Rattus norvegicus
NEUR_8912,Hypothalamus,3.01,43.91,Danio rerio
NEUR_4145,Cortex,59.67,100.58,Mus musculus
NEUR_9851,Hypothalamus,101.66,73.38,Danio rerio
NEUR_1496,Thalamus,32.72,96.51,Rattus norvegicus
NEUR_4606,Amygdala,2.05,52.38,Danio rerio
NEUR_3674,Hippocampus,39.2,105.72,Mus musculus
NEUR_2812,Thalamus,58.33,96.33,Macaca mulatta
NEUR_9836,Striatum,13.33,119.26,Mus musculus
NEUR_5495,Cortex,105.9,36.15,Danio rerio
NEUR_1495,Amygdala,121.15,92.07,Macaca mulatta
NEUR_5850,Hippocampus,126.15,101.33,Macaca mulatta
NEUR_3331,Cortex,83.0,101.74,Danio rerio
NEUR_6055,Striatum,93.15,74.33,Mus musculus
NEUR_3412,Hypothalamus,1.82,37.32,Mus musculus
NEUR_7064,Hypothalamus,91.3,17.48,Rattus norvegicus
NEUR_8840,Striatum,94.25,26.52,Macaca mulatta
NEUR_8263,Cortex,110.75,66.61,Danio rerio
NEUR_2534,Amygdala,90.45,43.71,Danio rerio
NEUR_4630,Amygdala,109.38,77.27,Rattus norvegicus
NEUR_5966,Thalamus,119.71,117.59,Macaca mulatta
NEUR_1030,Cerebellum,27.67,43.85,Rattus norvegicus
NEUR_6981,Thalamus,115.82,118.71,Mus musculus
NEUR_1638,Cerebellum,103.04,54.12,Mus musculus
NEUR_5175,Thalamus,51.13,47.19,Mus musculus
NEUR_2748,Cerebellum,129.47,100.65,Rattus norvegicus
NEUR_9665,Hippocampus,70.97,52.4,Danio rerio
NEUR_4806,Hippocampus,51.69,16.82,Rattus norvegicus
NEUR_5943,Cortex,26.03,68.02,Macaca mulatta
NEUR_2146,Cortex,136.0,34.41,Mus musculus
NEUR_4707,Striatum,80.6,11.35,Danio rerio
NEUR_3209,Thalamus,124.98,45.34,Macaca mulatta
NEUR_3997,Amygdala,142.47,105.19,Danio rerio
NEUR_5392,Hypothalamus,68.06,12.93,Danio rerio
NEUR_6970,Cortex,128.98,50.6,Mus musculus
