neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3849,Amygdala,74.57,47.57,Danio rerio
NEUR_1628,Amygdala,63.03,96.38,Macaca mulatta
NEUR_2416,Thalamus,23.82,77.45,Macaca mulatta
NEUR_1075,Hippocampus,99.51,20.62,Danio rerio
NEUR_6175,Amygdala,148.35,18.15,Danio rerio
NEUR_2525,Cerebellum,25.2,16.19,Rattus norvegicus
NEUR_8367,Hypothalamus,21.64,117.14,Mus musculus
NEUR_2351,Thalamus,43.51,46.76,Danio rerio
NEUR_6453,Cortex,112.67,60.28,Mus musculus
NEUR_8328,Cerebellum,123.49,29.57,Danio rerio
NEUR_9075,Striatum,20.71,26.42,Rattus norvegicus
NEUR_5770,Cortex,47.68,111.16,Rattus norvegicus
NEUR_4707,Cerebellum,96.09,80.5,Mus musculus
NEUR_7319,Striatum,59.02,83.46,Macaca mulatta
NEUR_7119,Amygdala,46.11,10.56,Macaca mulatta
NEUR_5815,Cortex,6.47,95.26,Macaca mulatta
NEUR_9662,Cerebellum,88.37,37.17,Rattus norvegicus
NEUR_6724,Cortex,79.14,39.87,Danio rerio
NEUR_4122,Cerebellum,111.48,25.72,Rattus norvegicus
NEUR_9480,Thalamus,96.46,50.32,Macaca mulatta
NEUR_6806,Amygdala,36.32,55.43,Macaca mulatta
NEUR_4361,Cerebellum,100.88,51.36,Macaca mulatta
NEUR_1800,Hippocampus,52.89,119.0,Danio rerio
NEUR_4519,Cerebellum,50.14,71.96,Macaca mulatta
NEUR_7984,Cerebellum,97.72,52.1,Mus musculus
NEUR_7305,Striatum,34.85,65.05,Danio rerio
NEUR_2243,Cerebellum,87.78,45.98,Macaca mulatta
NEUR_6636,Cortex,28.72,108.1,Rattus norvegicus
NEUR_4982,Cortex,118.54,115.25,Macaca mulatta
NEUR_3799,Cortex,124.04,27.23,Mus musculus
NEUR_2453,Thalamus,18.47,12.06,Mus musculus
NEUR_2750,Thalamus,12.8,51.78,Danio rerio
NEUR_7277,Amygdala,91.46,66.18,Rattus norvegicus
NEUR_6483,Hypothalamus,76.26,118.99,Macaca mulatta
NEUR_8816,Striatum,3.48,18.02,Rattus norvegicus
NEUR_2945,Cerebellum,137.81,112.81,Mus musculus
NEUR_8438,Thalamus,2.43,85.65,Rattus norvegicus
NEUR_7010,Hippocampus,64.23,69.22,Rattus norvegicus
NEUR_4899,Hypothalamus,102.95,61.57,Rattus norvegicus
NEUR_9318,Cortex,1.53,22.38,Rattus norvegicus
NEUR_4139,Cerebellum,12.34,115.29,Mus musculus
NEUR_3415,Hippocampus,114.55,87.01,Mus musculus
NEUR_5372,Amygdala,6.7,115.5,Mus musculus
NEUR_9337,Striatum,79.44,105.65,Macaca mulatta
NEUR_2692,Cortex,23.1,36.59,Danio rerio
NEUR_1748,Cerebellum,55.44,68.4,Macaca mulatta
NEUR_8286,Hypothalamus,39.44,53.49,Macaca mulatta
NEUR_9916,Cortex,3.05,22.83,Mus musculus
NEUR_2951,Thalamus,117.52,40.82,Mus musculus
NEUR_7207,Hippocampus,75.65,70.32,Mus musculus
NEUR_2374,Hypothalamus,9.81,15.28,Danio rerio
NEUR_2139,Hippocampus,77.15,114.88,Danio rerio
