neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8203,Hypothalamus,147.7,114.63,Macaca mulatta
NEUR_3289,Hypothalamus,1.32,52.41,Rattus norvegicus
NEUR_1161,Amygdala,1.62,103.28,Danio rerio
NEUR_2693,Hippocampus,121.85,88.34,Danio rerio
NEUR_2304,Hypothalamus,42.07,69.53,Rattus norvegicus
NEUR_6179,Hypothalamus,10.01,26.6,Danio rerio
NEUR_9816,Cortex,148.98,94.93,Mus musculus
NEUR_8300,Cortex,26.44,46.43,Danio rerio
NEUR_1022,Striatum,121.1,114.74,Rattus norvegicus
NEUR_3211,Striatum,16.83,37.01,Mus musculus
NEUR_7884,Thalamus,91.6,99.17,Macaca mulatta
NEUR_1523,Thalamus,96.93,66.79,Macaca mulatta
NEUR_9048,Hypothalamus,76.4,32.53,Macaca mulatta
NEUR_4746,Cerebellum,118.93,45.89,Mus musculus
NEUR_5427,Cerebellum,88.55,16.56,Macaca mulatta
NEUR_8199,Hippocampus,129.32,68.82,Danio rerio
NEUR_2246,Amygdala,96.98,44.36,Mus musculus
NEUR_6507,Cortex,111.0,22.82,Mus musculus
NEUR_9577,Cerebellum,139.14,49.77,Rattus norvegicus
NEUR_9267,Hypothalamus,111.67,108.79,Danio rerio
NEUR_8405,Thalamus,142.56,96.2,Macaca mulatta
NEUR_6591,Cerebellum,122.51,83.96,Macaca mulatta
NEUR_1532,Striatum,98.49,64.53,Mus musculus
NEUR_3452,Hypothalamus,87.44,100.96,Rattus norvegicus
NEUR_8641,Cortex,25.94,17.77,Mus musculus
NEUR_3983,Thalamus,114.85,29.0,Danio rerio
NEUR_8446,Thalamus,20.58,34.36,Mus musculus
NEUR_2307,Hypothalamus,37.06,54.74,Mus musculus
NEUR_5914,Hippocampus,134.8,74.98,Mus musculus
NEUR_2152,Striatum,133.51,83.43,Macaca mulatta
NEUR_7021,Hypothalamus,141.46,65.94,Danio rerio
NEUR_5045,Striatum,135.43,45.97,Danio rerio
NEUR_3804,Cerebellum,87.39,75.31,Mus musculus
NEUR_2184,Amygdala,129.76,46.0,Rattus norvegicus
NEUR_2010,Thalamus,82.46,70.69,Mus musculus
NEUR_1955,Cortex,96.93,52.27,Macaca mulatta
NEUR_8961,Hippocampus,116.1,94.49,Danio rerio
NEUR_1835,Amygdala,130.4,64.23,Rattus norvegicus
NEUR_5492,Thalamus,11.8,59.61,Mus musculus
NEUR_5011,Hypothalamus,18.53,87.91,Mus musculus
NEUR_3646,Hypothalamus,43.76,88.28,Danio rerio
NEUR_5002,Cortex,103.55,82.67,Mus musculus
NEUR_7545,Cerebellum,81.34,45.47,Danio rerio
NEUR_3418,Cortex,112.5,100.91,Mus musculus
NEUR_6371,Striatum,118.0,22.16,Mus musculus
NEUR_4460,Thalamus,56.03,73.91,Macaca mulatta
NEUR_3094,Amygdala,17.41,96.52,Mus musculus
NEUR_2294,Cortex,95.18,49.51,Mus musculus
NEUR_5347,Hypothalamus,31.38,112.82,Rattus norvegicus
NEUR_2617,Striatum,42.55,32.59,Danio rerio
NEUR_1529,Striatum,133.56,39.08,Rattus norvegicus
NEUR_9235,Amygdala,3.45,12.58,Macaca mulatta
NEUR_6861,Cerebellum,75.0,52.49,Danio rerio
NEUR_5260,Hypothalamus,97.91,48.45,Macaca mulatta
NEUR_2210,Striatum,70.36,99.94,Macaca mulatta
NEUR_7225,Striatum,57.65,73.67,Mus musculus
NEUR_3332,Thalamus,34.71,71.92,Macaca mulatta
NEUR_4846,Cortex,68.68,96.38,Danio rerio
NEUR_2348,Striatum,139.25,115.31,Rattus norvegicus
NEUR_7044,Hypothalamus,102.79,102.9,Rattus norvegicus
NEUR_8900,Cortex,144.05,56.08,Rattus norvegicus
NEUR_6405,Striatum,19.5,109.19,Mus musculus
NEUR_4297,Striatum,128.69,47.85,Rattus norvegicus
NEUR_7166,Cortex,63.14,105.81,Rattus norvegicus
NEUR_1762,Amygdala,71.81,70.88,Macaca mulatta
NEUR_7196,Thalamus,84.09,87.65,Macaca mulatta
NEUR_6744,Hypothalamus,122.01,57.86,Danio rerio
NEUR_9724,Cortex,50.62,98.92,Danio rerio
NEUR_5758,Hypothalamus,133.46,111.38,Mus musculus
NEUR_3457,Cortex,44.79,40.66,Rattus norvegicus
NEUR_6010,Hippocampus,63.73,60.49,Rattus norvegicus
NEUR_2077,Striatum,96.19,78.64,Rattus norvegicus
NEUR_5528,Hypothalamus,33.15,95.76,Mus musculus
NEUR_2479,Cortex,68.69,55.89,Macaca mulatta
NEUR_7633,Cortex,21.16,114.71,Mus musculus
NEUR_6026,Thalamus,99.58,112.77,Macaca mulatta
NEUR_7552,Thalamus,41.16,107.46,Macaca mulatta
NEUR_6193,Striatum,67.3,103.85,Mus musculus
NEUR_1177,Striatum,6.28,97.08,Rattus norvegicus
NEUR_1762,Cortex,95.66,41.65,Macaca mulatta
NEUR_7762,Hypothalamus,53.65,60.67,Mus musculus
NEUR_7865,Amygdala,105.42,35.87,Danio rerio
NEUR_3248,Striatum,1.45,30.69,Danio rerio
NEUR_3155,Thalamus,48.87,64.2,Mus musculus
NEUR_7604,Striatum,31.39,52.46,Danio rerio
NEUR_9164,Thalamus,39.29,78.61,Rattus norvegicus
NEUR_5761,Hypothalamus,61.95,64.84,Danio rerio
NEUR_8367,Striatum,51.22,34.42,Danio rerio
NEUR_3848,Striatum,57.86,24.88,Mus musculus
NEUR_8340,Cerebellum,103.59,83.87,Mus musculus
NEUR_7149,Cerebellum,20.71,20.77,Macaca mulatta
NEUR_9579,Hypothalamus,103.29,48.82,Mus musculus
NEUR_3999,Thalamus,16.97,22.98,Mus musculus
NEUR_6606,Amygdala,37.87,17.9,Danio rerio
NEUR_3269,Hippocampus,122.94,116.23,Mus musculus
NEUR_4271,Hypothalamus,34.11,59.2,Danio rerio
NEUR_2670,Amygdala,69.65,35.86,Danio rerio
NEUR_8726,Cortex,85.62,101.15,Danio rerio
NEUR_8106,Hypothalamus,118.04,36.52,Rattus norvegicus
NEUR_7151,Cerebellum,112.17,20.07,Rattus norvegicus
NEUR_2292,Hippocampus,117.27,31.53,Rattus norvegicus
NEUR_9163,Cerebellum,110.56,73.75,Danio rerio
NEUR_6677,Cortex,44.07,30.93,Macaca mulatta
NEUR_7052,Thalamus,35.79,67.77,Rattus norvegicus
NEUR_9681,Amygdala,71.44,61.77,Rattus norvegicus
NEUR_4774,Cerebellum,44.42,59.12,Danio rerio
NEUR_3988,Hypothalamus,41.21,106.79,Mus musculus
NEUR_2394,Amygdala,53.64,45.4,Danio rerio
NEUR_8316,Amygdala,92.51,106.85,Mus musculus
NEUR_1908,Thalamus,60.55,10.94,Rattus norvegicus
NEUR_8883,Thalamus,66.37,81.47,Rattus norvegicus
NEUR_6207,Cortex,55.93,30.84,Danio rerio
NEUR_9752,Thalamus,79.66,94.6,Mus musculus
NEUR_9050,Hippocampus,78.79,22.78,Macaca mulatta
NEUR_7748,Striatum,91.96,49.35,Danio rerio
NEUR_3486,Thalamus,114.89,90.71,Danio rerio
NEUR_5722,Hypothalamus,2.28,76.26,Danio rerio
NEUR_7950,Amygdala,26.11,117.97,Macaca mulatta
NEUR_3251,Striatum,71.29,116.7,Mus musculus
NEUR_9218,Hippocampus,69.64,82.21,Macaca mulatta
NEUR_8467,Hypothalamus,140.95,98.26,Mus musculus
NEUR_2183,Hypothalamus,97.6,17.36,Rattus norvegicus
NEUR_9300,Striatum,115.35,38.85,Rattus norvegicus
NEUR_4556,Thalamus,71.41,27.06,Mus musculus
NEUR_4934,Cerebellum,96.53,118.8,Macaca mulatta
NEUR_4823,Hippocampus,6.35,100.72,Mus musculus
NEUR_7220,Cerebellum,29.79,87.51,Rattus norvegicus
NEUR_5965,Striatum,29.04,14.14,Macaca mulatta
NEUR_4233,Cerebellum,53.73,99.08,Rattus norvegicus
NEUR_5423,Striatum,129.15,91.13,Macaca mulatta
NEUR_7213,Thalamus,97.38,27.8,Mus musculus
NEUR_5859,Thalamus,114.92,72.78,Macaca mulatta
NEUR_1677,Amygdala,110.34,93.62,Mus musculus
NEUR_5879,Hippocampus,90.21,55.3,Rattus norvegicus
NEUR_4980,Cortex,14.59,95.59,Danio rerio
NEUR_1952,Striatum,60.17,72.8,Macaca mulatta
NEUR_7678,Cerebellum,72.67,99.7,Danio rerio
NEUR_2374,Cortex,10.05,102.85,Danio rerio
NEUR_1980,Hypothalamus,70.53,31.43,Rattus norvegicus
NEUR_9696,Striatum,41.59,46.22,Danio rerio
NEUR_9158,Hippocampus,102.08,22.77,Macaca mulatta
NEUR_7396,Cerebellum,102.79,72.01,Mus musculus
NEUR_2416,Hippocampus,142.25,95.51,Mus musculus
NEUR_7051,Amygdala,86.36,74.65,Danio rerio
NEUR_3112,Hypothalamus,68.38,12.16,Mus musculus
NEUR_6231,Cortex,72.69,77.97,Danio rerio
NEUR_4834,Striatum,67.76,100.57,Macaca mulatta
NEUR_3805,Hypothalamus,4.99,29.21,Mus musculus
NEUR_1617,Cortex,125.31,50.56,Macaca mulatta
NEUR_1490,Striatum,40.69,101.16,Macaca mulatta
NEUR_1818,Hippocampus,1.71,73.43,Mus musculus
NEUR_6090,Thalamus,142.45,91.1,Mus musculus
NEUR_3189,Cerebellum,110.15,99.97,Macaca mulatta
NEUR_9921,Cortex,40.9,97.28,Macaca mulatta
NEUR_9549,Striatum,71.54,36.49,Mus musculus
NEUR_1511,Hypothalamus,129.81,39.58,Danio rerio
NEUR_6109,Thalamus,69.59,76.22,Danio rerio
NEUR_8807,Cortex,90.4,83.54,Macaca mulatta
NEUR_8992,Thalamus,80.76,72.35,Macaca mulatta
NEUR_9641,Hypothalamus,121.11,39.5,Danio rerio
NEUR_1256,Cortex,36.8,113.36,Danio rerio
NEUR_9167,Hippocampus,59.27,13.21,Danio rerio
NEUR_9919,Cerebellum,142.06,103.4,Danio rerio
NEUR_1610,Hypothalamus,61.6,53.57,Macaca mulatta
NEUR_3249,Striatum,121.96,17.7,Macaca mulatta
NEUR_8521,Striatum,53.18,52.8,Macaca mulatta
NEUR_4534,Thalamus,120.46,72.26,Macaca mulatta
NEUR_6676,Hypothalamus,21.22,72.46,Rattus norvegicus
NEUR_5729,Amygdala,26.52,76.59,Danio rerio
NEUR_7759,Cerebellum,93.96,68.05,Mus musculus
NEUR_3115,Hypothalamus,24.45,10.24,Rattus norvegicus
NEUR_9890,Amygdala,88.56,55.3,Mus musculus
NEUR_5696,Hippocampus,32.55,68.36,Mus musculus
NEUR_2441,Cerebellum,116.85,22.27,Macaca mulatta
NEUR_8583,Striatum,28.98,95.59,Mus musculus
NEUR_6402,Thalamus,63.15,88.33,Mus musculus
NEUR_8730,Hypothalamus,1.36,14.74,Danio rerio
NEUR_9857,Cerebellum,64.23,71.83,Danio rerio
NEUR_2250,Thalamus,32.8,119.6,Danio rerio
NEUR_2305,Striatum,8.06,104.83,Mus musculus
NEUR_5648,Striatum,63.85,108.67,Danio rerio
NEUR_6883,Amygdala,12.91,21.62,Danio rerio
NEUR_3851,Cerebellum,27.5,116.91,Danio rerio
NEUR_6862,Striatum,48.85,112.6,Mus musculus
NEUR_5600,Hippocampus,139.14,96.94,Danio rerio
NEUR_6419,Striatum,88.86,45.71,Danio rerio
NEUR_2999,Thalamus,18.95,14.17,Rattus norvegicus
NEUR_5810,Hippocampus,87.76,119.06,Mus musculus
NEUR_1489,Striatum,140.04,14.67,Macaca mulatta
NEUR_7916,Cerebellum,116.1,114.26,Rattus norvegicus
NEUR_7485,Hippocampus,19.66,87.67,Mus musculus
NEUR_7138,Striatum,35.37,90.33,Mus musculus
NEUR_2846,Thalamus,67.0,32.44,Mus musculus
NEUR_4963,Hypothalamus,35.63,28.41,Danio rerio
NEUR_9290,Hypothalamus,74.47,69.75,Mus musculus
NEUR_4910,Cerebellum,77.62,79.22,Rattus norvegicus
NEUR_3525,Amygdala,108.67,118.03,Macaca mulatta
NEUR_3531,Hypothalamus,118.7,27.01,Macaca mulatta
NEUR_8038,Striatum,8.85,118.07,Rattus norvegicus
NEUR_4240,Amygdala,7.55,114.41,Mus musculus
NEUR_7701,Thalamus,20.72,90.52,Rattus norvegicus
NEUR_3258,Thalamus,116.25,10.07,Danio rerio
NEUR_3311,Amygdala,117.97,94.81,Macaca mulatta
NEUR_2098,Amygdala,147.86,60.43,Danio rerio
NEUR_1505,Hippocampus,4.05,106.65,Mus musculus
NEUR_5567,Hypothalamus,134.55,109.48,Mus musculus
NEUR_9150,Amygdala,39.58,114.65,Rattus norvegicus
NEUR_1084,Hippocampus,62.1,46.68,Macaca mulatta
NEUR_2558,Cerebellum,104.25,106.8,Mus musculus
NEUR_7162,Hypothalamus,61.69,99.05,Macaca mulatta
NEUR_5029,Hypothalamus,25.26,15.85,Macaca mulatta
NEUR_9298,Striatum,65.49,116.32,Macaca mulatta
NEUR_2625,Thalamus,93.03,35.4,Macaca mulatta
NEUR_9556,Thalamus,125.15,33.83,Macaca mulatta
NEUR_4854,Cortex,3.12,87.33,Macaca mulatta
NEUR_7772,Hippocampus,115.89,45.13,Danio rerio
NEUR_3276,Cortex,138.48,49.59,Macaca mulatta
NEUR_1102,Cortex,107.21,32.92,Mus musculus
NEUR_6058,Thalamus,140.99,42.48,Mus musculus
NEUR_8919,Striatum,72.34,51.76,Danio rerio
NEUR_3912,Cerebellum,96.85,38.18,Macaca mulatta
NEUR_1018,Cortex,133.98,97.8,Mus musculus
NEUR_1758,Striatum,141.94,84.28,Macaca mulatta
NEUR_7803,Cortex,1.08,28.74,Danio rerio
NEUR_3426,Cerebellum,138.84,36.41,Macaca mulatta
NEUR_4572,Amygdala,112.06,60.4,Danio rerio
NEUR_4663,Hippocampus,27.74,119.07,Danio rerio
NEUR_6594,Hippocampus,109.38,71.87,Danio rerio
NEUR_2470,Cerebellum,46.06,70.79,Rattus norvegicus
NEUR_6242,Hypothalamus,141.15,113.28,Danio rerio
NEUR_5482,Striatum,87.2,27.47,Rattus norvegicus
NEUR_2084,Hippocampus,84.97,42.29,Rattus norvegicus
NEUR_7634,Thalamus,142.01,92.39,Macaca mulatta
NEUR_7760,Hypothalamus,45.37,78.77,Rattus norvegicus
NEUR_1960,Amygdala,100.72,43.53,Rattus norvegicus
NEUR_9182,Cortex,62.54,53.52,Rattus norvegicus
NEUR_5078,Cerebellum,71.12,16.43,Mus musculus
NEUR_8483,Cortex,34.61,47.67,Rattus norvegicus
NEUR_3634,Thalamus,110.1,56.26,Mus musculus
NEUR_7659,Cortex,114.97,92.83,Macaca mulatta
NEUR_7863,Thalamus,55.31,90.76,Mus musculus
NEUR_7835,Hippocampus,67.47,111.25,Danio rerio
NEUR_8694,Amygdala,62.9,110.71,Mus musculus
NEUR_2517,Striatum,39.02,90.85,Mus musculus
NEUR_9689,Striatum,110.85,62.58,Rattus norvegicus
NEUR_5576,Striatum,15.73,113.12,Danio rerio
NEUR_9456,Striatum,43.85,54.34,Mus musculus
NEUR_8084,Hippocampus,12.57,87.48,Macaca mulatta
NEUR_3038,Thalamus,38.14,38.95,Danio rerio
NEUR_7381,Hypothalamus,38.78,51.46,Rattus norvegicus
NEUR_7522,Hypothalamus,25.06,106.94,Rattus norvegicus
NEUR_3874,Cerebellum,12.55,34.74,Rattus norvegicus
NEUR_3823,Striatum,29.23,101.3,Mus musculus
NEUR_5067,Cerebellum,63.76,97.77,Rattus norvegicus
NEUR_7296,Striatum,131.86,73.63,Rattus norvegicus
NEUR_7144,Amygdala,12.93,114.91,Macaca mulatta
NEUR_9832,Hippocampus,131.37,49.2,Rattus norvegicus
NEUR_5041,Hippocampus,31.59,24.02,Rattus norvegicus
NEUR_3996,Cerebellum,107.05,114.42,Danio rerio
NEUR_9658,Hypothalamus,62.89,79.65,Mus musculus
NEUR_6707,Striatum,93.96,73.19,Macaca mulatta
NEUR_3163,Hypothalamus,89.5,96.88,Rattus norvegicus
NEUR_8235,Amygdala,143.83,31.16,Macaca mulatta
NEUR_5548,Thalamus,24.27,100.99,Macaca mulatta
NEUR_9342,Cortex,97.36,11.63,Danio rerio
NEUR_9077,Hypothalamus,5.47,60.06,Macaca mulatta
NEUR_2850,Hypothalamus,114.58,14.23,Danio rerio
NEUR_7724,Striatum,129.94,37.73,Danio rerio
NEUR_2353,Hippocampus,46.76,28.14,Rattus norvegicus
NEUR_4568,Striatum,58.84,111.06,Danio rerio
NEUR_8395,Amygdala,133.33,90.68,Danio rerio
NEUR_4330,Thalamus,28.81,64.19,Macaca mulatta
NEUR_1944,Hippocampus,13.16,17.05,Mus musculus
NEUR_6516,Thalamus,131.22,66.68,Macaca mulatta
NEUR_3565,Striatum,47.57,115.6,Rattus norvegicus
NEUR_1414,Thalamus,63.77,79.56,Mus musculus
NEUR_6473,Hippocampus,121.51,74.28,Rattus norvegicus
NEUR_1859,Hippocampus,136.65,68.12,Danio rerio
NEUR_7701,Thalamus,0.78,26.79,Rattus norvegicus
NEUR_5328,Hypothalamus,142.53,55.52,Macaca mulatta
NEUR_3254,Cortex,8.29,22.87,Macaca mulatta
NEUR_6526,Thalamus,117.75,65.56,Mus musculus
NEUR_6078,Hippocampus,10.04,61.62,Danio rerio
NEUR_7544,Thalamus,59.27,115.12,Rattus norvegicus
NEUR_4507,Cerebellum,21.23,66.13,Danio rerio
NEUR_5207,Cerebellum,125.84,66.61,Mus musculus
NEUR_8680,Hippocampus,117.06,22.2,Danio rerio
NEUR_4159,Hypothalamus,75.28,45.26,Macaca mulatta
NEUR_7831,Striatum,23.53,84.37,Mus musculus
NEUR_4897,Amygdala,113.61,77.04,Macaca mulatta
NEUR_3380,Thalamus,109.47,101.4,Mus musculus
NEUR_9243,Hippocampus,80.02,44.13,Rattus norvegicus
NEUR_7783,Striatum,105.49,110.79,Macaca mulatta
NEUR_2232,Cerebellum,23.63,112.94,Rattus norvegicus
NEUR_3601,Amygdala,91.94,37.51,Mus musculus
NEUR_3020,Hippocampus,103.44,101.64,Rattus norvegicus
NEUR_4882,Thalamus,68.98,98.88,Macaca mulatta
NEUR_1561,Hypothalamus,29.24,80.95,Rattus norvegicus
NEUR_1799,Cortex,125.23,119.87,Macaca mulatta
NEUR_9630,Striatum,110.28,56.05,Rattus norvegicus
NEUR_6901,Hypothalamus,79.31,98.2,Mus musculus
NEUR_8009,Striatum,105.21,59.47,Danio rerio
NEUR_1902,Thalamus,34.25,103.77,Danio rerio
NEUR_1832,Hippocampus,28.55,54.38,Danio rerio
NEUR_4514,Cerebellum,122.29,27.4,Rattus norvegicus
NEUR_2840,Amygdala,145.39,80.19,Rattus norvegicus
NEUR_6159,Hypothalamus,134.11,77.64,Macaca mulatta
NEUR_9172,Cortex,66.05,10.86,Danio rerio
NEUR_6384,Hypothalamus,66.98,25.96,Danio rerio
NEUR_1243,Cerebellum,138.47,66.22,Rattus norvegicus
NEUR_5347,Striatum,10.28,31.29,Rattus norvegicus
NEUR_2526,Hippocampus,145.38,34.93,Danio rerio
NEUR_9031,Cortex,111.4,56.87,Mus musculus
NEUR_5002,Thalamus,43.93,81.19,Danio rerio
NEUR_5471,Striatum,135.29,44.19,Mus musculus
NEUR_4116,Thalamus,105.44,92.88,Macaca mulatta
NEUR_8663,Hippocampus,84.0,108.83,Rattus norvegicus
NEUR_2987,Hippocampus,60.51,11.77,Rattus norvegicus
NEUR_2028,Amygdala,90.5,28.49,Rattus norvegicus
NEUR_3451,Hippocampus,60.02,78.91,Danio rerio
NEUR_8226,Thalamus,11.43,62.05,Macaca mulatta
NEUR_3011,Cerebellum,43.43,49.7,Mus musculus
NEUR_8944,Thalamus,72.29,94.92,Rattus norvegicus
NEUR_6927,Thalamus,29.5,70.31,Macaca mulatta
NEUR_9452,Thalamus,101.89,72.3,Rattus norvegicus
NEUR_1432,Thalamus,115.52,108.04,Mus musculus
NEUR_3356,Hypothalamus,113.62,73.25,Mus musculus
NEUR_8768,Hippocampus,54.01,28.68,Danio rerio
NEUR_7261,Hypothalamus,67.87,53.02,Macaca mulatta
NEUR_6815,Cerebellum,31.32,110.03,Mus musculus
NEUR_2172,Thalamus,28.68,101.08,Macaca mulatta
NEUR_4581,Hypothalamus,93.79,25.85,Macaca mulatta
NEUR_2579,Hippocampus,4.67,90.54,Mus musculus
NEUR_1892,Hypothalamus,29.73,18.96,Macaca mulatta
NEUR_3672,Striatum,144.96,94.0,Danio rerio
NEUR_6473,Striatum,91.8,108.4,Danio rerio
NEUR_3610,Striatum,107.37,119.92,Rattus norvegicus
NEUR_5004,Cortex,46.02,10.32,Danio rerio
NEUR_6866,Hypothalamus,55.45,60.93,Mus musculus
NEUR_6095,Cerebellum,91.85,97.66,Macaca mulatta
NEUR_7022,Hypothalamus,141.55,22.82,Rattus norvegicus
NEUR_4137,Amygdala,36.51,99.74,Rattus norvegicus
NEUR_5274,Thalamus,60.51,44.68,Mus musculus
NEUR_2669,Striatum,6.65,97.3,Mus musculus
NEUR_3943,Hypothalamus,37.72,97.54,Macaca mulatta
NEUR_6206,Amygdala,39.43,73.72,Rattus norvegicus
NEUR_2147,Striatum,63.26,113.69,Danio rerio
NEUR_2898,Hippocampus,70.7,43.41,Rattus norvegicus
NEUR_5396,Amygdala,131.31,84.36,Rattus norvegicus
NEUR_8517,Hypothalamus,56.34,50.24,Danio rerio
NEUR_7448,Hypothalamus,44.89,66.2,Danio rerio
NEUR_3825,Cortex,23.11,14.01,Rattus norvegicus
NEUR_7274,Thalamus,69.88,78.07,Danio rerio
NEUR_3408,Hypothalamus,49.76,27.2,Rattus norvegicus
NEUR_3179,Thalamus,54.74,117.66,Mus musculus
NEUR_7936,Cortex,141.62,51.69,Mus musculus
NEUR_1344,Amygdala,88.92,93.96,Rattus norvegicus
NEUR_8045,Hippocampus,2.8,63.01,Danio rerio
NEUR_2045,Hippocampus,75.8,100.61,Rattus norvegicus
NEUR_6916,Thalamus,77.21,97.91,Rattus norvegicus
NEUR_5243,Thalamus,30.86,55.46,Macaca mulatta
NEUR_1142,Cortex,79.99,101.23,Rattus norvegicus
NEUR_2312,Striatum,26.58,104.45,Macaca mulatta
NEUR_9301,Amygdala,26.01,45.77,Macaca mulatta
NEUR_6179,Cerebellum,87.4,46.26,Rattus norvegicus
NEUR_3050,Thalamus,7.79,37.88,Rattus norvegicus
NEUR_7234,Thalamus,143.03,46.44,Mus musculus
NEUR_9431,Amygdala,43.5,108.49,Rattus norvegicus
NEUR_5936,Hypothalamus,118.05,103.04,Macaca mulatta
NEUR_5259,Striatum,104.46,18.81,Macaca mulatta
NEUR_5592,Hypothalamus,37.76,79.75,Macaca mulatta
NEUR_7504,Hippocampus,26.77,68.7,Rattus norvegicus
NEUR_4474,Hypothalamus,106.98,106.82,Rattus norvegicus
NEUR_4136,Amygdala,64.95,31.41,Danio rerio
NEUR_3506,Amygdala,20.04,117.19,Macaca mulatta
NEUR_4689,Hippocampus,25.78,79.12,Rattus norvegicus
NEUR_1575,Amygdala,4.6,35.92,Macaca mulatta
NEUR_2952,Hypothalamus,103.03,60.53,Danio rerio
NEUR_2939,Striatum,65.42,98.73,Rattus norvegicus
NEUR_4738,Hippocampus,69.37,103.35,Macaca mulatta
NEUR_5633,Cerebellum,14.31,76.72,Danio rerio
NEUR_9420,Amygdala,74.6,15.43,Macaca mulatta
NEUR_2852,Thalamus,123.44,35.44,Rattus norvegicus
NEUR_3107,Thalamus,89.42,34.53,Macaca mulatta
NEUR_2009,Cerebellum,18.6,46.25,Mus musculus
NEUR_7853,Cortex,79.44,69.45,Mus musculus
NEUR_9900,Thalamus,72.95,61.27,Macaca mulatta
NEUR_2742,Thalamus,100.83,12.61,Rattus norvegicus
NEUR_9826,Cerebellum,132.99,63.85,Mus musculus
NEUR_3516,Thalamus,22.42,28.93,Macaca mulatta
NEUR_9274,Cerebellum,7.25,65.29,Mus musculus
NEUR_6446,Hippocampus,121.86,116.15,Danio rerio
NEUR_2348,Striatum,113.62,54.42,Rattus norvegicus
NEUR_5460,Hypothalamus,130.63,15.75,Danio rerio
NEUR_7759,Striatum,76.28,115.08,Danio rerio
NEUR_5776,Amygdala,141.44,16.47,Danio rerio
NEUR_1967,Amygdala,23.79,63.35,Danio rerio
