neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6336,Striatum,94.65,75.7,Rattus norvegicus
NEUR_4376,Cerebellum,20.07,79.36,Mus musculus
NEUR_1904,Cortex,61.71,30.47,Macaca mulatta
NEUR_5611,Cortex,128.84,119.08,Macaca mulatta
NEUR_3964,Striatum,125.06,27.37,Danio rerio
NEUR_1923,Hippocampus,79.39,73.98,Rattus norvegicus
NEUR_7821,Hypothalamus,86.87,71.94,Rattus norvegicus
NEUR_7547,Amygdala,90.8,111.67,Mus musculus
NEUR_5300,Hypothalamus,50.57,112.07,Rattus norvegicus
NEUR_2095,Thalamus,58.63,64.65,Rattus norvegicus
NEUR_7204,Hypothalamus,109.73,39.68,Mus musculus
NEUR_8339,Amygdala,74.36,79.09,Rattus norvegicus
NEUR_1146,Amygdala,69.4,29.95,Macaca mulatta
NEUR_4229,Cortex,125.42,68.85,Danio rerio
NEUR_2286,Hippocampus,125.21,91.0,Macaca mulatta
NEUR_2169,Hypothalamus,136.42,93.95,Rattus norvegicus
NEUR_4942,Hypothalamus,54.88,16.32,Mus musculus
NEUR_3447,Cerebellum,128.43,68.97,Rattus norvegicus
NEUR_7795,Cortex,18.12,81.93,Rattus norvegicus
NEUR_8843,Thalamus,66.33,67.46,Rattus norvegicus
NEUR_4000,Cerebellum,46.43,62.75,Mus musculus
NEUR_2657,Thalamus,22.95,83.47,Mus musculus
NEUR_6532,Cortex,117.32,84.99,Mus musculus
NEUR_6266,Striatum,85.58,96.26,Macaca mulatta
NEUR_7207,Thalamus,101.08,62.35,Rattus norvegicus
NEUR_6722,Hippocampus,62.37,108.5,Rattus norvegicus
NEUR_3759,Thalamus,70.0,51.96,Rattus norvegicus
NEUR_5069,Cortex,128.9,106.46,Danio rerio
NEUR_3608,Amygdala,47.78,50.77,Mus musculus
NEUR_5772,Cortex,16.08,34.65,Macaca mulatta
NEUR_6578,Thalamus,60.62,113.05,Danio rerio
NEUR_4140,Cortex,48.91,106.51,Danio rerio
NEUR_2337,Amygdala,101.59,106.85,Danio rerio
NEUR_3435,Hypothalamus,69.02,22.12,Mus musculus
NEUR_5753,Hypothalamus,130.95,34.44,Mus musculus
NEUR_7871,Hypothalamus,111.29,16.07,Mus musculus
NEUR_5863,Thalamus,81.39,99.49,Mus musculus
NEUR_9996,Striatum,20.25,74.21,Mus musculus
NEUR_6154,Cerebellum,78.07,74.35,Mus musculus
NEUR_8201,Amygdala,147.94,93.25,Danio rerio
NEUR_9202,Hippocampus,33.75,22.21,Macaca mulatta
NEUR_2938,Hippocampus,37.4,42.98,Danio rerio
NEUR_5741,Thalamus,121.15,106.18,Danio rerio
NEUR_3368,Cerebellum,142.57,104.83,Mus musculus
NEUR_5290,Cerebellum,72.37,71.57,Rattus norvegicus
NEUR_3352,Thalamus,38.06,95.08,Macaca mulatta
NEUR_3636,Striatum,97.91,64.5,Danio rerio
NEUR_4865,Striatum,99.98,16.94,Mus musculus
NEUR_9907,Cerebellum,70.5,53.71,Mus musculus
NEUR_2147,Amygdala,128.63,24.77,Macaca mulatta
NEUR_3338,Hypothalamus,87.85,102.39,Danio rerio
NEUR_9569,Cerebellum,81.39,100.37,Mus musculus
NEUR_1201,Cortex,67.63,59.63,Mus musculus
NEUR_7185,Hippocampus,139.15,97.02,Mus musculus
NEUR_9950,Hippocampus,136.98,59.28,Mus musculus
NEUR_5252,Striatum,37.34,45.99,Mus musculus
NEUR_2059,Amygdala,76.93,119.14,Rattus norvegicus
NEUR_2683,Cortex,136.3,111.03,Macaca mulatta
NEUR_5138,Hypothalamus,56.92,44.0,Rattus norvegicus
NEUR_4899,Amygdala,142.9,79.47,Mus musculus
NEUR_6679,Hippocampus,78.58,106.59,Rattus norvegicus
NEUR_2004,Striatum,26.33,49.42,Rattus norvegicus
NEUR_9348,Cerebellum,55.61,65.65,Macaca mulatta
NEUR_3768,Hypothalamus,14.89,104.48,Danio rerio
NEUR_5306,Thalamus,51.72,30.06,Danio rerio
NEUR_1322,Thalamus,124.14,94.12,Macaca mulatta
NEUR_2683,Hippocampus,122.68,73.93,Mus musculus
NEUR_5151,Striatum,19.41,114.08,Mus musculus
NEUR_8533,Striatum,118.05,112.6,Rattus norvegicus
NEUR_2273,Amygdala,46.18,25.64,Danio rerio
NEUR_9064,Thalamus,136.91,110.66,Mus musculus
NEUR_3629,Amygdala,60.47,18.45,Danio rerio
NEUR_8982,Cortex,130.29,83.1,Rattus norvegicus
NEUR_7258,Cortex,88.15,53.33,Danio rerio
