neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1455,Hippocampus,60.93,86.27,Mus musculus
NEUR_5439,Thalamus,12.09,66.31,Macaca mulatta
NEUR_7393,Thalamus,45.46,43.8,Rattus norvegicus
NEUR_6767,Striatum,61.22,63.1,Rattus norvegicus
NEUR_1952,Cerebellum,46.56,60.31,Danio rerio
NEUR_7247,Hypothalamus,96.9,36.11,Macaca mulatta
NEUR_2249,Cortex,144.26,80.69,Macaca mulatta
NEUR_4392,Thalamus,82.51,89.2,Mus musculus
NEUR_7400,Cortex,106.17,111.34,Macaca mulatta
NEUR_7336,Cerebellum,87.28,100.45,Danio rerio
NEUR_2617,Cortex,96.69,87.52,Danio rerio
NEUR_3800,Amygdala,64.24,50.2,Mus musculus
NEUR_8074,Hippocampus,129.6,86.82,Macaca mulatta
NEUR_8276,Hypothalamus,1.76,60.53,Rattus norvegicus
NEUR_8361,Cortex,116.64,28.13,Macaca mulatta
NEUR_7125,Cerebellum,130.66,68.45,Danio rerio
NEUR_6475,Cortex,86.96,112.48,Rattus norvegicus
NEUR_3007,Thalamus,62.62,77.97,Rattus norvegicus
NEUR_4544,Striatum,71.12,16.55,Mus musculus
NEUR_9346,Hippocampus,34.94,38.13,Macaca mulatta
NEUR_1046,Cerebellum,110.82,104.18,Danio rerio
NEUR_7354,Cerebellum,82.98,41.37,Mus musculus
NEUR_4162,Thalamus,84.85,24.5,Rattus norvegicus
NEUR_9117,Hippocampus,31.37,71.25,Danio rerio
NEUR_8040,Striatum,32.46,55.81,Macaca mulatta
NEUR_3926,Amygdala,135.65,15.46,Macaca mulatta
NEUR_6802,Amygdala,93.09,12.41,Macaca mulatta
NEUR_7159,Thalamus,83.94,106.78,Mus musculus
NEUR_2154,Striatum,84.37,30.15,Macaca mulatta
NEUR_7622,Thalamus,44.56,51.7,Rattus norvegicus
NEUR_2937,Amygdala,75.34,97.28,Mus musculus
NEUR_8060,Cerebellum,76.62,104.54,Macaca mulatta
NEUR_8703,Cortex,75.69,25.59,Danio rerio
NEUR_3111,Striatum,94.7,73.95,Rattus norvegicus
NEUR_7898,Amygdala,43.7,64.47,Mus musculus
NEUR_3723,Hippocampus,81.76,17.66,Danio rerio
NEUR_6192,Striatum,94.25,30.35,Mus musculus
NEUR_6203,Cerebellum,53.97,18.9,Mus musculus
NEUR_6974,Hypothalamus,41.88,114.4,Rattus norvegicus
NEUR_1370,Thalamus,91.6,25.56,Danio rerio
NEUR_6113,Hypothalamus,140.69,48.94,Macaca mulatta
NEUR_9880,Hypothalamus,105.03,27.14,Macaca mulatta
NEUR_2117,Cerebellum,84.12,93.02,Danio rerio
NEUR_8427,Cerebellum,80.48,116.7,Mus musculus
NEUR_7475,Amygdala,5.23,88.18,Rattus norvegicus
NEUR_2602,Cortex,55.1,115.52,Mus musculus
NEUR_7129,Hypothalamus,22.73,33.35,Macaca mulatta
NEUR_4543,Hypothalamus,143.96,62.63,Mus musculus
NEUR_1766,Hypothalamus,19.77,117.15,Rattus norvegicus
NEUR_1700,Amygdala,141.31,79.68,Macaca mulatta
NEUR_6055,Cortex,117.17,114.02,Danio rerio
NEUR_4147,Cerebellum,117.83,97.61,Macaca mulatta
NEUR_1739,Hypothalamus,33.67,115.62,Rattus norvegicus
NEUR_6515,Thalamus,46.3,111.22,Macaca mulatta
NEUR_7754,Striatum,35.64,56.95,Macaca mulatta
NEUR_6478,Striatum,23.27,13.03,Rattus norvegicus
NEUR_6161,Cerebellum,30.27,97.47,Rattus norvegicus
NEUR_5684,Hippocampus,104.53,14.23,Mus musculus
NEUR_3453,Thalamus,32.7,107.82,Macaca mulatta
NEUR_3861,Thalamus,99.5,88.63,Macaca mulatta
NEUR_4562,Cortex,15.25,105.11,Rattus norvegicus
NEUR_1072,Hypothalamus,17.88,31.79,Rattus norvegicus
NEUR_6974,Amygdala,6.27,49.12,Macaca mulatta
NEUR_7633,Thalamus,85.08,112.46,Danio rerio
NEUR_9701,Amygdala,97.71,91.06,Mus musculus
NEUR_5099,Amygdala,57.41,59.78,Macaca mulatta
NEUR_7508,Striatum,61.64,112.36,Macaca mulatta
NEUR_9177,Thalamus,120.08,32.36,Rattus norvegicus
NEUR_2162,Thalamus,138.66,17.65,Rattus norvegicus
NEUR_3018,Hippocampus,39.9,78.86,Danio rerio
NEUR_2073,Thalamus,34.8,32.24,Rattus norvegicus
NEUR_1037,Hippocampus,132.64,57.29,Macaca mulatta
NEUR_3332,Striatum,27.05,49.29,Danio rerio
NEUR_2104,Hippocampus,28.7,41.11,Mus musculus
NEUR_3916,Cortex,138.74,77.67,Macaca mulatta
NEUR_8926,Hippocampus,30.98,84.22,Mus musculus
NEUR_2551,Hippocampus,16.93,73.31,Rattus norvegicus
NEUR_8548,Striatum,82.42,28.1,Rattus norvegicus
NEUR_6988,Cortex,60.68,116.68,Mus musculus
NEUR_8984,Hypothalamus,55.34,116.09,Macaca mulatta
NEUR_4911,Striatum,140.25,27.05,Danio rerio
NEUR_2794,Cortex,75.27,23.2,Macaca mulatta
NEUR_8317,Hypothalamus,12.66,114.8,Macaca mulatta
NEUR_6097,Cerebellum,8.48,30.54,Macaca mulatta
NEUR_8709,Thalamus,143.66,81.77,Mus musculus
