neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1846,Thalamus,9.69,16.55,Mus musculus
NEUR_8007,Hippocampus,130.25,112.97,Danio rerio
NEUR_3761,Cerebellum,88.45,111.57,Danio rerio
NEUR_1402,Hypothalamus,100.86,73.15,Macaca mulatta
NEUR_5095,Hippocampus,43.6,39.77,Mus musculus
NEUR_7964,Cerebellum,32.47,71.01,Danio rerio
NEUR_8314,Cortex,80.71,62.22,Rattus norvegicus
NEUR_2209,Cerebellum,66.1,101.24,Rattus norvegicus
NEUR_9458,Cerebellum,134.83,108.84,Macaca mulatta
NEUR_9367,Cortex,68.35,72.41,Macaca mulatta
NEUR_4774,Striatum,126.91,89.53,Rattus norvegicus
NEUR_2604,Hippocampus,122.43,67.52,Danio rerio
NEUR_2289,Thalamus,59.93,61.75,Rattus norvegicus
NEUR_1762,Thalamus,128.59,101.82,Macaca mulatta
NEUR_8982,Thalamus,132.46,23.46,Mus musculus
NEUR_4669,Thalamus,119.12,110.25,Danio rerio
NEUR_4938,Amygdala,100.15,68.51,Danio rerio
NEUR_2183,Hypothalamus,22.04,34.69,Rattus norvegicus
NEUR_3695,Striatum,100.82,37.24,Rattus norvegicus
NEUR_6249,Striatum,139.36,36.32,Danio rerio
NEUR_8224,Thalamus,86.16,31.32,Danio rerio
NEUR_9871,Cortex,55.6,26.02,Rattus norvegicus
NEUR_8686,Cortex,42.84,70.38,Rattus norvegicus
NEUR_1790,Striatum,31.28,65.7,Rattus norvegicus
NEUR_3971,Hippocampus,133.25,70.77,Macaca mulatta
NEUR_8496,Cortex,119.39,75.4,Rattus norvegicus
NEUR_4049,Hypothalamus,44.83,65.84,Rattus norvegicus
NEUR_4417,Cortex,13.07,74.82,Rattus norvegicus
NEUR_2864,Striatum,59.98,117.47,Rattus norvegicus
NEUR_5465,Cortex,83.96,21.68,Danio rerio
NEUR_8739,Amygdala,68.86,56.6,Macaca mulatta
NEUR_8051,Thalamus,8.76,28.61,Macaca mulatta
NEUR_5610,Amygdala,25.36,98.71,Macaca mulatta
NEUR_2433,Hypothalamus,76.71,49.43,Mus musculus
NEUR_8971,Thalamus,71.82,11.16,Rattus norvegicus
NEUR_2867,Hypothalamus,108.65,30.36,Rattus norvegicus
NEUR_3237,Amygdala,143.8,11.17,Mus musculus
NEUR_5998,Cortex,22.33,30.97,Macaca mulatta
NEUR_3790,Thalamus,124.28,25.09,Mus musculus
NEUR_6860,Striatum,14.8,99.52,Rattus norvegicus
NEUR_7892,Cerebellum,103.23,116.42,Macaca mulatta
NEUR_7457,Cerebellum,74.35,68.06,Mus musculus
NEUR_4411,Striatum,112.59,24.52,Macaca mulatta
NEUR_7777,Thalamus,5.98,95.96,Mus musculus
NEUR_9995,Cerebellum,74.42,103.19,Rattus norvegicus
NEUR_6256,Cerebellum,93.27,46.24,Mus musculus
NEUR_6118,Striatum,24.77,26.77,Danio rerio
NEUR_1081,Amygdala,8.34,55.87,Danio rerio
NEUR_3983,Hypothalamus,32.96,72.66,Mus musculus
