neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2356,Striatum,149.68,102.8,Macaca mulatta
NEUR_3591,Striatum,140.39,17.44,Mus musculus
NEUR_4034,Hypothalamus,112.92,51.81,Macaca mulatta
NEUR_7862,Amygdala,143.6,101.01,Mus musculus
NEUR_5120,Hippocampus,67.36,52.12,Mus musculus
NEUR_6762,Hypothalamus,47.17,30.17,Mus musculus
NEUR_5192,Cerebellum,33.88,54.75,Macaca mulatta
NEUR_1088,Cerebellum,118.45,74.14,Danio rerio
NEUR_6614,Thalamus,10.34,98.15,Danio rerio
NEUR_5094,Hypothalamus,74.23,56.81,Mus musculus
NEUR_7832,Cerebellum,59.86,93.46,Danio rerio
NEUR_5252,Thalamus,117.35,102.1,Rattus norvegicus
NEUR_6555,Hippocampus,101.26,12.88,Macaca mulatta
NEUR_2994,Amygdala,13.98,47.91,Mus musculus
NEUR_9023,Thalamus,76.68,67.55,Mus musculus
NEUR_1539,Cerebellum,86.61,17.12,Rattus norvegicus
NEUR_4178,Amygdala,51.56,14.88,Danio rerio
NEUR_5009,Striatum,98.19,35.48,Danio rerio
NEUR_2332,Cortex,85.68,18.34,Macaca mulatta
NEUR_4060,Thalamus,86.2,53.71,Mus musculus
NEUR_1776,Striatum,18.67,89.21,Macaca mulatta
NEUR_9239,Cortex,40.27,27.93,Rattus norvegicus
NEUR_8475,Hypothalamus,33.27,86.53,Rattus norvegicus
NEUR_5913,Cerebellum,99.56,61.01,Mus musculus
NEUR_5633,Cerebellum,109.52,29.79,Rattus norvegicus
NEUR_1247,Cortex,105.01,67.66,Rattus norvegicus
NEUR_3497,Cortex,33.54,77.52,Macaca mulatta
NEUR_8492,Amygdala,14.45,31.67,Danio rerio
NEUR_2574,Cerebellum,130.41,21.39,Macaca mulatta
NEUR_8085,Thalamus,67.52,70.66,Danio rerio
NEUR_7613,Cerebellum,124.39,64.58,Macaca mulatta
NEUR_9347,Cerebellum,125.75,77.77,Rattus norvegicus
NEUR_7003,Cerebellum,46.53,69.97,Rattus norvegicus
NEUR_4956,Cortex,113.32,71.95,Rattus norvegicus
NEUR_2908,Hippocampus,54.66,15.58,Macaca mulatta
NEUR_4735,Striatum,62.43,23.87,Mus musculus
NEUR_4375,Amygdala,52.43,58.86,Rattus norvegicus
NEUR_8429,Cerebellum,62.95,108.11,Danio rerio
NEUR_3462,Cortex,54.81,45.67,Danio rerio
NEUR_1701,Amygdala,60.48,55.44,Mus musculus
NEUR_8065,Cerebellum,73.24,116.62,Rattus norvegicus
NEUR_9483,Hypothalamus,32.95,114.1,Rattus norvegicus
NEUR_9433,Hypothalamus,75.45,89.77,Mus musculus
NEUR_6512,Hypothalamus,30.61,110.27,Danio rerio
NEUR_6239,Cerebellum,110.96,44.11,Danio rerio
NEUR_3270,Hypothalamus,32.75,23.98,Rattus norvegicus
NEUR_2488,Amygdala,5.85,68.44,Rattus norvegicus
NEUR_9599,Hypothalamus,74.87,63.71,Macaca mulatta
NEUR_2487,Hippocampus,78.89,26.01,Rattus norvegicus
NEUR_3267,Hippocampus,139.72,58.82,Mus musculus
NEUR_1903,Thalamus,4.98,117.54,Danio rerio
NEUR_8963,Amygdala,54.78,68.85,Macaca mulatta
NEUR_2654,Hippocampus,25.24,23.86,Macaca mulatta
NEUR_4641,Striatum,139.5,18.7,Macaca mulatta
NEUR_5915,Hippocampus,63.77,69.38,Macaca mulatta
NEUR_9878,Cortex,20.78,26.8,Mus musculus
NEUR_1818,Amygdala,89.56,70.12,Macaca mulatta
NEUR_1150,Thalamus,0.38,119.97,Macaca mulatta
NEUR_7836,Amygdala,41.7,88.45,Danio rerio
NEUR_3267,Striatum,129.76,12.91,Mus musculus
NEUR_6550,Cortex,147.1,57.13,Rattus norvegicus
NEUR_5261,Hypothalamus,112.42,59.29,Rattus norvegicus
NEUR_4902,Striatum,6.89,87.04,Mus musculus
NEUR_1702,Hypothalamus,62.82,53.74,Macaca mulatta
NEUR_5090,Cerebellum,39.4,62.75,Macaca mulatta
NEUR_4946,Hypothalamus,143.92,77.25,Mus musculus
NEUR_2439,Hypothalamus,34.3,30.07,Rattus norvegicus
NEUR_8679,Striatum,5.34,81.92,Danio rerio
NEUR_9378,Cortex,95.3,13.67,Macaca mulatta
NEUR_7002,Cerebellum,4.47,28.87,Macaca mulatta
NEUR_9128,Thalamus,78.73,47.53,Macaca mulatta
NEUR_3968,Hippocampus,39.8,97.94,Rattus norvegicus
NEUR_5916,Amygdala,131.92,111.82,Danio rerio
NEUR_8130,Thalamus,70.92,82.2,Rattus norvegicus
NEUR_3863,Hypothalamus,144.71,42.76,Macaca mulatta
NEUR_9330,Cortex,65.6,68.24,Danio rerio
NEUR_1329,Amygdala,69.89,91.85,Rattus norvegicus
NEUR_5216,Hippocampus,23.46,63.22,Mus musculus
NEUR_3387,Thalamus,141.83,57.54,Macaca mulatta
NEUR_7766,Striatum,49.33,42.63,Rattus norvegicus
NEUR_3588,Hippocampus,83.25,96.45,Danio rerio
NEUR_3528,Hypothalamus,99.83,78.96,Macaca mulatta
NEUR_8784,Striatum,114.29,64.98,Danio rerio
NEUR_1959,Thalamus,1.26,55.03,Macaca mulatta
NEUR_1888,Cortex,84.66,58.54,Danio rerio
NEUR_1758,Hypothalamus,102.13,88.93,Mus musculus
NEUR_4392,Thalamus,141.1,41.39,Rattus norvegicus
NEUR_3010,Thalamus,5.84,94.88,Rattus norvegicus
NEUR_2966,Hippocampus,108.72,12.22,Danio rerio
NEUR_9966,Striatum,33.28,117.47,Danio rerio
NEUR_6602,Cortex,125.64,92.21,Macaca mulatta
NEUR_3895,Cerebellum,118.44,24.47,Rattus norvegicus
NEUR_8926,Striatum,10.15,65.46,Macaca mulatta
NEUR_3224,Striatum,142.13,52.88,Danio rerio
NEUR_9135,Hippocampus,105.97,94.68,Macaca mulatta
NEUR_4926,Amygdala,73.22,17.39,Macaca mulatta
NEUR_4571,Cortex,121.83,39.94,Rattus norvegicus
NEUR_6524,Hippocampus,26.84,105.41,Danio rerio
NEUR_6116,Striatum,46.99,63.73,Mus musculus
NEUR_5750,Hypothalamus,29.62,80.32,Macaca mulatta
NEUR_3247,Hippocampus,52.33,81.88,Rattus norvegicus
NEUR_4154,Hippocampus,63.1,37.23,Rattus norvegicus
NEUR_3088,Thalamus,103.12,105.26,Mus musculus
NEUR_7072,Hippocampus,33.5,27.72,Macaca mulatta
NEUR_4400,Amygdala,90.22,86.45,Macaca mulatta
NEUR_8872,Thalamus,145.56,87.39,Rattus norvegicus
NEUR_5269,Thalamus,97.38,98.39,Mus musculus
NEUR_2551,Cerebellum,93.78,77.41,Rattus norvegicus
NEUR_6545,Cerebellum,87.34,23.62,Macaca mulatta
NEUR_6364,Amygdala,77.67,93.5,Rattus norvegicus
NEUR_6931,Hippocampus,119.23,98.97,Rattus norvegicus
NEUR_2003,Thalamus,105.02,77.61,Macaca mulatta
NEUR_3767,Hypothalamus,63.24,104.95,Rattus norvegicus
NEUR_4775,Hippocampus,46.98,24.29,Rattus norvegicus
NEUR_2115,Thalamus,40.75,34.16,Rattus norvegicus
NEUR_1434,Hypothalamus,145.45,42.96,Mus musculus
NEUR_8081,Thalamus,29.21,37.95,Rattus norvegicus
NEUR_5566,Cortex,90.15,35.0,Mus musculus
