neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1772,Hippocampus,109.96,102.91,Danio rerio
NEUR_4477,Thalamus,90.95,15.53,Rattus norvegicus
NEUR_2997,Cerebellum,58.54,111.67,Macaca mulatta
NEUR_9550,Hippocampus,42.82,57.66,Macaca mulatta
NEUR_4051,Hypothalamus,125.4,51.37,Rattus norvegicus
NEUR_8567,Cortex,49.02,117.65,Rattus norvegicus
NEUR_7707,Amygdala,112.11,17.74,Mus musculus
NEUR_4316,Thalamus,122.75,82.9,Danio rerio
NEUR_5458,Amygdala,42.07,77.63,Macaca mulatta
NEUR_9207,Cerebellum,68.72,20.32,Rattus norvegicus
NEUR_2924,Cortex,39.27,112.1,Rattus norvegicus
NEUR_7961,Hippocampus,43.12,10.2,Danio rerio
NEUR_8124,Hypothalamus,133.03,22.48,Mus musculus
NEUR_2435,Striatum,31.25,65.66,Rattus norvegicus
NEUR_7183,Hypothalamus,122.69,97.32,Macaca mulatta
NEUR_6628,Cortex,60.62,115.79,Mus musculus
NEUR_8399,Hippocampus,128.31,71.13,Danio rerio
NEUR_9661,Hypothalamus,35.82,13.19,Danio rerio
NEUR_5428,Hypothalamus,5.57,66.41,Rattus norvegicus
NEUR_4515,Amygdala,80.0,72.05,Danio rerio
NEUR_5063,Amygdala,80.6,10.99,Macaca mulatta
NEUR_3410,Hypothalamus,149.78,110.83,Danio rerio
NEUR_8379,Cortex,81.02,113.57,Rattus norvegicus
NEUR_5303,Hippocampus,139.36,28.3,Mus musculus
NEUR_5162,Striatum,46.05,116.71,Rattus norvegicus
NEUR_3295,Cerebellum,64.38,87.56,Macaca mulatta
NEUR_8951,Cortex,80.46,39.54,Danio rerio
NEUR_8889,Hypothalamus,60.9,62.26,Mus musculus
NEUR_6418,Cortex,81.22,113.72,Macaca mulatta
NEUR_1344,Hypothalamus,46.0,30.19,Danio rerio
NEUR_8303,Striatum,137.77,74.39,Macaca mulatta
NEUR_8184,Hippocampus,8.88,68.73,Mus musculus
NEUR_1819,Thalamus,27.95,23.01,Rattus norvegicus
NEUR_4115,Cortex,14.33,112.29,Danio rerio
NEUR_9325,Hippocampus,11.41,79.37,Macaca mulatta
NEUR_4473,Cerebellum,44.9,117.32,Mus musculus
NEUR_6251,Hippocampus,15.1,103.14,Mus musculus
NEUR_4461,Thalamus,98.83,55.94,Mus musculus
NEUR_5061,Thalamus,79.61,30.08,Danio rerio
NEUR_7745,Striatum,39.46,21.78,Rattus norvegicus
NEUR_1916,Hypothalamus,135.43,76.26,Mus musculus
NEUR_7495,Cerebellum,131.27,66.15,Mus musculus
NEUR_1505,Striatum,129.49,12.4,Mus musculus
NEUR_4204,Thalamus,119.82,68.17,Danio rerio
NEUR_8634,Hypothalamus,91.98,114.7,Danio rerio
NEUR_5267,Amygdala,0.52,33.48,Mus musculus
NEUR_3913,Cortex,116.93,31.59,Mus musculus
NEUR_6876,Cerebellum,144.91,69.02,Macaca mulatta
NEUR_5432,Hippocampus,40.99,95.74,Macaca mulatta
NEUR_2013,Thalamus,88.8,97.82,Macaca mulatta
