neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6509,Hippocampus,143.04,45.16,Rattus norvegicus
NEUR_2697,Amygdala,29.32,29.08,Macaca mulatta
NEUR_1451,Hypothalamus,134.23,105.5,Rattus norvegicus
NEUR_4715,Amygdala,136.94,70.78,Macaca mulatta
NEUR_5735,Cerebellum,122.74,71.52,Rattus norvegicus
NEUR_8807,Thalamus,76.36,89.71,Danio rerio
NEUR_5017,Hippocampus,94.83,53.7,Mus musculus
NEUR_2455,Thalamus,68.5,72.61,Macaca mulatta
NEUR_5175,Cortex,8.3,116.38,Macaca mulatta
NEUR_2691,Amygdala,130.6,38.27,Macaca mulatta
NEUR_7593,Striatum,23.91,104.6,Rattus norvegicus
NEUR_7511,Hippocampus,28.26,96.27,Macaca mulatta
NEUR_9773,Cerebellum,13.94,79.77,Macaca mulatta
NEUR_3905,Cortex,8.0,109.13,Danio rerio
NEUR_1308,Cortex,92.88,98.0,Rattus norvegicus
NEUR_4648,Thalamus,11.91,24.23,Macaca mulatta
NEUR_7567,Thalamus,85.38,34.18,Mus musculus
NEUR_4549,Striatum,148.73,17.75,Danio rerio
NEUR_2661,Cerebellum,144.21,65.85,Rattus norvegicus
NEUR_2606,Hippocampus,32.51,34.98,Macaca mulatta
NEUR_3144,Amygdala,50.74,78.39,Danio rerio
NEUR_4665,Cortex,64.97,81.35,Rattus norvegicus
NEUR_2587,Hippocampus,105.7,74.32,Rattus norvegicus
NEUR_9657,Amygdala,56.47,25.78,Macaca mulatta
NEUR_8656,Cortex,70.52,37.14,Danio rerio
NEUR_8849,Thalamus,139.91,10.18,Rattus norvegicus
NEUR_3898,Hypothalamus,120.65,31.63,Macaca mulatta
NEUR_3289,Amygdala,13.77,26.94,Macaca mulatta
NEUR_7782,Thalamus,19.68,75.87,Macaca mulatta
NEUR_9418,Cerebellum,61.1,72.97,Rattus norvegicus
NEUR_6093,Cerebellum,68.31,71.26,Mus musculus
NEUR_7217,Hypothalamus,138.81,77.49,Mus musculus
NEUR_2519,Cerebellum,108.42,30.83,Danio rerio
NEUR_8189,Amygdala,94.63,83.38,Rattus norvegicus
NEUR_4030,Hypothalamus,13.98,11.79,Macaca mulatta
NEUR_6648,Hippocampus,48.72,56.18,Macaca mulatta
NEUR_1699,Hypothalamus,95.71,114.15,Mus musculus
NEUR_6939,Thalamus,25.32,37.03,Rattus norvegicus
NEUR_8208,Cortex,129.69,93.99,Danio rerio
NEUR_4288,Cerebellum,50.95,33.62,Rattus norvegicus
NEUR_6328,Hippocampus,16.22,99.45,Mus musculus
NEUR_2373,Amygdala,29.51,76.92,Macaca mulatta
NEUR_5374,Hippocampus,123.47,33.93,Rattus norvegicus
NEUR_2881,Cortex,103.86,45.26,Mus musculus
NEUR_9888,Striatum,140.9,72.92,Macaca mulatta
NEUR_3828,Hippocampus,67.06,81.92,Danio rerio
NEUR_1748,Thalamus,147.18,103.34,Rattus norvegicus
NEUR_5158,Thalamus,66.11,66.84,Macaca mulatta
NEUR_1729,Cerebellum,127.01,33.16,Mus musculus
NEUR_8260,Cerebellum,49.96,119.78,Macaca mulatta
NEUR_4151,Hypothalamus,19.62,17.1,Danio rerio
NEUR_9119,Cortex,66.44,30.55,Rattus norvegicus
NEUR_3238,Hypothalamus,75.21,69.14,Rattus norvegicus
NEUR_2669,Hippocampus,69.0,35.39,Rattus norvegicus
NEUR_5779,Thalamus,139.92,89.79,Danio rerio
NEUR_8288,Thalamus,135.88,77.17,Mus musculus
NEUR_6731,Hippocampus,108.93,103.65,Mus musculus
NEUR_5137,Thalamus,129.65,113.13,Rattus norvegicus
NEUR_4552,Cerebellum,30.43,119.45,Macaca mulatta
NEUR_7229,Cortex,51.48,49.5,Macaca mulatta
NEUR_8600,Hippocampus,94.77,101.82,Macaca mulatta
NEUR_4071,Hypothalamus,54.14,83.23,Mus musculus
NEUR_7269,Hypothalamus,53.04,41.47,Rattus norvegicus
NEUR_8105,Hypothalamus,106.3,32.62,Macaca mulatta
NEUR_6785,Cortex,61.5,65.42,Danio rerio
NEUR_6427,Striatum,83.74,19.92,Danio rerio
NEUR_7445,Cerebellum,98.92,51.32,Danio rerio
NEUR_7714,Hippocampus,129.34,96.45,Rattus norvegicus
NEUR_9706,Cortex,38.27,51.08,Macaca mulatta
NEUR_7268,Striatum,34.7,94.86,Rattus norvegicus
NEUR_8440,Thalamus,119.64,98.62,Rattus norvegicus
NEUR_3659,Striatum,114.51,25.68,Danio rerio
NEUR_5709,Cortex,66.67,40.89,Macaca mulatta
NEUR_4750,Thalamus,148.21,86.67,Danio rerio
NEUR_8671,Amygdala,1.13,29.92,Mus musculus
NEUR_8997,Cortex,33.67,20.42,Macaca mulatta
NEUR_8171,Cortex,93.29,114.19,Rattus norvegicus
NEUR_3616,Amygdala,69.34,46.55,Danio rerio
NEUR_2916,Cortex,124.17,86.01,Mus musculus
NEUR_2617,Striatum,134.88,70.87,Rattus norvegicus
NEUR_7670,Amygdala,134.83,113.13,Danio rerio
NEUR_8355,Thalamus,91.1,92.17,Danio rerio
NEUR_5084,Thalamus,70.73,41.69,Macaca mulatta
NEUR_3819,Hippocampus,30.6,89.47,Mus musculus
NEUR_6613,Striatum,18.92,88.56,Macaca mulatta
NEUR_8999,Cerebellum,53.77,79.39,Macaca mulatta
NEUR_3064,Amygdala,7.67,115.1,Danio rerio
NEUR_8217,Cortex,149.03,81.37,Rattus norvegicus
NEUR_2311,Hippocampus,103.92,111.23,Macaca mulatta
NEUR_7543,Thalamus,71.87,105.41,Mus musculus
NEUR_8724,Striatum,49.08,85.8,Rattus norvegicus
NEUR_3065,Cortex,82.76,41.25,Danio rerio
NEUR_9083,Striatum,52.9,52.57,Macaca mulatta
NEUR_8620,Hippocampus,47.58,119.0,Mus musculus
NEUR_9006,Cerebellum,76.96,32.99,Macaca mulatta
NEUR_9049,Thalamus,44.92,80.83,Danio rerio
NEUR_6505,Thalamus,13.83,75.82,Mus musculus
NEUR_5814,Hippocampus,62.91,55.79,Mus musculus
NEUR_4397,Cortex,66.0,63.34,Danio rerio
NEUR_6063,Hypothalamus,11.34,114.88,Mus musculus
NEUR_2096,Hippocampus,46.67,105.35,Macaca mulatta
NEUR_6242,Hippocampus,88.62,25.85,Danio rerio
NEUR_2218,Striatum,94.01,108.64,Rattus norvegicus
NEUR_6042,Cortex,76.88,27.76,Danio rerio
NEUR_5654,Cortex,45.84,54.28,Mus musculus
NEUR_8493,Hypothalamus,28.31,20.84,Danio rerio
NEUR_9864,Striatum,67.2,101.62,Rattus norvegicus
NEUR_9441,Cerebellum,131.94,53.43,Danio rerio
NEUR_6566,Striatum,108.86,19.51,Macaca mulatta
NEUR_5393,Hippocampus,67.59,102.38,Mus musculus
NEUR_5256,Thalamus,18.18,47.28,Mus musculus
NEUR_9455,Cortex,75.99,11.55,Rattus norvegicus
NEUR_8492,Hippocampus,96.19,96.94,Danio rerio
NEUR_3888,Striatum,68.76,67.29,Danio rerio
NEUR_1103,Cerebellum,103.15,70.62,Rattus norvegicus
NEUR_8281,Thalamus,51.57,20.81,Danio rerio
NEUR_7291,Striatum,136.42,53.98,Rattus norvegicus
NEUR_7669,Striatum,44.01,76.92,Macaca mulatta
NEUR_8551,Hippocampus,59.29,16.34,Rattus norvegicus
NEUR_1198,Cerebellum,13.85,61.23,Macaca mulatta
NEUR_2142,Cerebellum,23.05,22.09,Macaca mulatta
NEUR_4864,Hippocampus,138.72,61.62,Macaca mulatta
NEUR_2280,Thalamus,58.7,56.19,Macaca mulatta
NEUR_5864,Hippocampus,41.41,29.96,Rattus norvegicus
NEUR_9333,Amygdala,81.54,19.75,Rattus norvegicus
NEUR_2660,Striatum,12.26,47.15,Mus musculus
NEUR_7560,Hypothalamus,94.63,63.4,Mus musculus
NEUR_8193,Hypothalamus,82.16,32.61,Rattus norvegicus
NEUR_2558,Hypothalamus,115.53,104.96,Macaca mulatta
NEUR_6154,Amygdala,98.76,110.93,Danio rerio
NEUR_4619,Amygdala,104.81,50.77,Mus musculus
NEUR_9141,Cerebellum,120.79,77.34,Danio rerio
NEUR_8582,Striatum,134.16,96.44,Mus musculus
NEUR_1783,Thalamus,24.05,19.64,Macaca mulatta
NEUR_4650,Thalamus,34.3,96.17,Macaca mulatta
NEUR_5665,Cerebellum,102.46,103.65,Danio rerio
NEUR_7755,Cerebellum,18.24,42.62,Mus musculus
NEUR_5776,Thalamus,69.54,59.46,Rattus norvegicus
NEUR_1319,Cerebellum,46.3,35.06,Mus musculus
NEUR_2567,Cerebellum,90.74,72.05,Rattus norvegicus
NEUR_6781,Thalamus,140.09,117.84,Macaca mulatta
NEUR_5201,Cortex,111.29,75.49,Danio rerio
NEUR_2594,Striatum,70.59,55.17,Rattus norvegicus
NEUR_7453,Hippocampus,15.77,118.37,Danio rerio
NEUR_1120,Cortex,38.15,10.71,Mus musculus
NEUR_6963,Hypothalamus,119.06,14.59,Rattus norvegicus
NEUR_3120,Striatum,23.82,66.93,Rattus norvegicus
NEUR_3366,Cortex,121.13,52.7,Rattus norvegicus
NEUR_1694,Thalamus,8.89,12.64,Rattus norvegicus
NEUR_4984,Hypothalamus,12.77,21.3,Danio rerio
NEUR_9848,Thalamus,39.83,83.62,Rattus norvegicus
NEUR_6483,Amygdala,133.82,50.36,Mus musculus
NEUR_9810,Cortex,76.23,47.6,Rattus norvegicus
NEUR_4346,Amygdala,56.29,57.28,Danio rerio
NEUR_8954,Cerebellum,95.95,80.7,Rattus norvegicus
NEUR_7087,Hypothalamus,75.43,85.41,Danio rerio
NEUR_6516,Cerebellum,18.56,108.12,Macaca mulatta
NEUR_4881,Cerebellum,148.58,29.6,Macaca mulatta
NEUR_5652,Hippocampus,20.25,51.64,Mus musculus
NEUR_5371,Amygdala,147.13,89.8,Danio rerio
NEUR_1600,Hippocampus,113.82,72.99,Rattus norvegicus
NEUR_7733,Hypothalamus,84.9,97.59,Danio rerio
NEUR_5537,Striatum,0.49,47.2,Rattus norvegicus
NEUR_7596,Cerebellum,99.36,51.71,Mus musculus
NEUR_5057,Cerebellum,129.85,11.81,Mus musculus
NEUR_3571,Hippocampus,1.32,58.4,Danio rerio
NEUR_6687,Cerebellum,84.45,28.53,Mus musculus
NEUR_7961,Hippocampus,38.24,13.52,Danio rerio
NEUR_8808,Hippocampus,82.13,99.85,Rattus norvegicus
NEUR_3370,Cerebellum,53.91,16.83,Danio rerio
NEUR_7767,Hippocampus,16.1,39.69,Mus musculus
NEUR_6535,Thalamus,109.17,51.74,Macaca mulatta
NEUR_5937,Amygdala,149.78,30.23,Danio rerio
NEUR_5864,Hippocampus,31.81,48.28,Macaca mulatta
NEUR_8152,Cortex,66.71,92.3,Danio rerio
NEUR_6291,Hypothalamus,101.43,110.19,Mus musculus
NEUR_2067,Hippocampus,125.83,96.95,Danio rerio
NEUR_6412,Amygdala,75.19,115.87,Mus musculus
NEUR_8614,Cortex,67.86,106.13,Mus musculus
NEUR_7569,Cortex,61.52,41.87,Rattus norvegicus
NEUR_7555,Striatum,53.21,81.74,Danio rerio
NEUR_7666,Hypothalamus,140.53,103.93,Danio rerio
NEUR_2464,Cerebellum,34.54,91.42,Macaca mulatta
NEUR_5282,Cortex,12.12,106.02,Mus musculus
NEUR_7581,Cerebellum,120.05,65.17,Danio rerio
NEUR_4944,Thalamus,90.87,31.32,Mus musculus
NEUR_8720,Hypothalamus,135.65,105.67,Mus musculus
NEUR_4325,Striatum,62.5,55.71,Rattus norvegicus
NEUR_6704,Cortex,13.94,100.4,Mus musculus
NEUR_8758,Hypothalamus,58.59,65.89,Macaca mulatta
NEUR_7824,Thalamus,9.02,76.1,Rattus norvegicus
NEUR_5485,Cortex,41.77,64.14,Rattus norvegicus
NEUR_9107,Cortex,67.34,32.04,Macaca mulatta
NEUR_1626,Thalamus,144.45,107.57,Danio rerio
NEUR_6253,Striatum,2.18,72.38,Macaca mulatta
NEUR_7254,Hypothalamus,24.88,12.8,Macaca mulatta
NEUR_9002,Striatum,11.08,66.21,Macaca mulatta
NEUR_1286,Hippocampus,99.83,59.31,Danio rerio
NEUR_2520,Cortex,141.87,39.03,Danio rerio
NEUR_7436,Hippocampus,48.26,100.29,Macaca mulatta
NEUR_2770,Thalamus,35.87,38.5,Danio rerio
NEUR_6152,Striatum,106.26,97.34,Macaca mulatta
NEUR_7200,Cerebellum,64.69,79.16,Mus musculus
NEUR_2600,Thalamus,149.44,48.07,Mus musculus
NEUR_3162,Hippocampus,38.83,85.07,Danio rerio
NEUR_9107,Cerebellum,91.3,82.84,Danio rerio
NEUR_2041,Hippocampus,86.68,78.94,Macaca mulatta
NEUR_8657,Amygdala,78.61,50.54,Danio rerio
NEUR_7798,Cortex,141.24,109.97,Mus musculus
NEUR_7449,Cortex,46.91,19.08,Rattus norvegicus
NEUR_7548,Amygdala,57.3,104.13,Mus musculus
NEUR_3522,Hippocampus,44.41,103.19,Danio rerio
NEUR_4934,Cortex,23.33,86.5,Macaca mulatta
NEUR_2094,Cortex,116.47,17.97,Danio rerio
NEUR_2521,Striatum,79.71,25.35,Rattus norvegicus
NEUR_4945,Striatum,41.12,101.51,Danio rerio
NEUR_7213,Striatum,134.61,83.31,Mus musculus
NEUR_5003,Thalamus,76.54,62.05,Danio rerio
NEUR_2797,Cerebellum,15.0,54.04,Macaca mulatta
NEUR_2215,Cortex,134.07,51.01,Macaca mulatta
NEUR_4920,Hippocampus,67.52,119.24,Macaca mulatta
NEUR_1589,Striatum,113.96,32.11,Rattus norvegicus
NEUR_1102,Cortex,102.56,15.36,Rattus norvegicus
NEUR_8291,Hippocampus,146.72,60.37,Mus musculus
NEUR_5988,Amygdala,120.27,70.43,Rattus norvegicus
NEUR_1820,Cerebellum,31.38,60.81,Rattus norvegicus
NEUR_1003,Striatum,73.09,69.8,Rattus norvegicus
NEUR_7755,Striatum,4.77,72.02,Macaca mulatta
NEUR_1075,Cortex,133.1,10.31,Mus musculus
NEUR_7884,Striatum,34.79,71.4,Rattus norvegicus
NEUR_3448,Amygdala,21.12,79.38,Danio rerio
NEUR_5532,Hypothalamus,10.07,78.98,Mus musculus
NEUR_8353,Hypothalamus,103.31,66.1,Danio rerio
NEUR_1046,Cerebellum,83.66,84.25,Rattus norvegicus
NEUR_7828,Amygdala,131.85,97.96,Danio rerio
NEUR_4749,Thalamus,100.06,79.06,Danio rerio
NEUR_6045,Amygdala,96.19,68.81,Macaca mulatta
NEUR_7111,Cortex,6.4,58.66,Macaca mulatta
NEUR_7404,Striatum,117.83,21.89,Danio rerio
NEUR_3310,Hypothalamus,39.41,118.31,Rattus norvegicus
NEUR_8571,Thalamus,0.23,86.67,Macaca mulatta
NEUR_6790,Thalamus,115.06,110.54,Mus musculus
NEUR_4974,Striatum,66.39,80.22,Rattus norvegicus
NEUR_2606,Striatum,135.63,28.35,Macaca mulatta
NEUR_6005,Striatum,84.21,89.91,Mus musculus
NEUR_7170,Cortex,125.86,41.43,Macaca mulatta
NEUR_3355,Thalamus,111.75,25.44,Rattus norvegicus
NEUR_6934,Cortex,45.49,107.08,Danio rerio
NEUR_1935,Thalamus,103.74,27.91,Rattus norvegicus
NEUR_8270,Striatum,132.61,58.97,Rattus norvegicus
NEUR_7170,Striatum,107.73,118.35,Rattus norvegicus
NEUR_7527,Cerebellum,15.19,40.64,Macaca mulatta
NEUR_6878,Thalamus,100.61,53.38,Macaca mulatta
NEUR_8843,Amygdala,19.3,74.61,Rattus norvegicus
NEUR_9296,Cortex,106.06,63.74,Rattus norvegicus
NEUR_7196,Thalamus,31.99,45.43,Mus musculus
NEUR_7121,Hippocampus,77.28,114.83,Rattus norvegicus
NEUR_4667,Hypothalamus,122.48,66.45,Macaca mulatta
NEUR_9336,Cortex,71.62,26.86,Rattus norvegicus
NEUR_5849,Hypothalamus,52.82,96.1,Macaca mulatta
NEUR_1433,Cerebellum,85.12,75.3,Mus musculus
NEUR_6220,Hypothalamus,105.67,47.21,Mus musculus
NEUR_6966,Cortex,105.38,115.66,Danio rerio
NEUR_3505,Striatum,79.83,86.52,Rattus norvegicus
NEUR_1786,Striatum,140.03,116.66,Rattus norvegicus
NEUR_6785,Cortex,36.18,71.41,Macaca mulatta
NEUR_3485,Thalamus,133.44,114.03,Mus musculus
NEUR_1167,Cortex,9.24,74.59,Danio rerio
NEUR_4258,Cerebellum,29.93,107.04,Danio rerio
NEUR_6536,Amygdala,109.96,83.36,Danio rerio
NEUR_1252,Hypothalamus,93.39,33.59,Danio rerio
NEUR_4812,Hypothalamus,26.69,20.28,Rattus norvegicus
NEUR_2657,Cerebellum,5.95,31.46,Rattus norvegicus
NEUR_2233,Thalamus,92.94,92.38,Mus musculus
NEUR_1926,Cerebellum,107.31,22.36,Macaca mulatta
NEUR_3801,Striatum,44.31,62.28,Macaca mulatta
NEUR_8626,Cortex,13.63,44.18,Danio rerio
NEUR_2990,Cortex,121.68,65.67,Danio rerio
NEUR_6089,Thalamus,60.83,43.28,Rattus norvegicus
NEUR_1065,Striatum,102.51,56.24,Danio rerio
NEUR_9900,Thalamus,3.27,19.85,Macaca mulatta
NEUR_2799,Hippocampus,119.58,21.65,Rattus norvegicus
NEUR_4595,Striatum,96.5,32.55,Danio rerio
NEUR_7888,Cerebellum,65.62,62.26,Rattus norvegicus
NEUR_9785,Cortex,24.05,102.41,Rattus norvegicus
NEUR_5278,Hypothalamus,119.78,29.26,Mus musculus
NEUR_9407,Cerebellum,44.08,72.48,Rattus norvegicus
NEUR_1875,Thalamus,112.8,84.8,Mus musculus
NEUR_6216,Cortex,67.53,103.5,Mus musculus
NEUR_2009,Amygdala,67.4,104.6,Macaca mulatta
NEUR_1063,Amygdala,76.48,79.04,Rattus norvegicus
NEUR_7605,Hypothalamus,129.52,94.92,Macaca mulatta
