neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3280,Striatum,11.69,34.0,Danio rerio
NEUR_8681,Cortex,14.82,19.04,Mus musculus
NEUR_9468,Hippocampus,47.76,68.81,Mus musculus
NEUR_9620,Thalamus,108.76,106.52,Mus musculus
NEUR_3641,Cerebellum,76.1,84.49,Danio rerio
NEUR_4157,Thalamus,80.2,20.36,Macaca mulatta
NEUR_5398,Amygdala,108.45,117.39,Macaca mulatta
NEUR_2968,Amygdala,63.38,72.81,Danio rerio
NEUR_2394,Hippocampus,67.45,118.05,Danio rerio
NEUR_8658,Amygdala,120.45,106.78,Mus musculus
NEUR_2519,Cerebellum,2.53,119.0,Rattus norvegicus
NEUR_3681,Hippocampus,96.85,23.24,Macaca mulatta
NEUR_6140,Cortex,41.5,12.15,Danio rerio
NEUR_6408,Thalamus,58.39,81.1,Danio rerio
NEUR_8315,Cerebellum,73.84,64.96,Rattus norvegicus
NEUR_6672,Cerebellum,3.87,102.53,Rattus norvegicus
NEUR_6106,Cerebellum,46.9,61.27,Rattus norvegicus
NEUR_7973,Hippocampus,31.76,110.18,Mus musculus
NEUR_8169,Cerebellum,64.63,113.15,Rattus norvegicus
NEUR_3351,Hypothalamus,99.38,63.9,Macaca mulatta
NEUR_8521,Hypothalamus,130.51,17.46,Macaca mulatta
NEUR_3384,Cortex,108.81,32.99,Mus musculus
NEUR_1181,Cerebellum,92.22,101.47,Rattus norvegicus
NEUR_9415,Hypothalamus,97.03,53.63,Mus musculus
NEUR_5223,Hippocampus,48.57,101.27,Danio rerio
NEUR_7184,Cerebellum,93.89,39.59,Mus musculus
NEUR_6451,Striatum,36.44,82.54,Rattus norvegicus
NEUR_9483,Thalamus,57.81,65.44,Danio rerio
NEUR_8282,Cortex,105.68,42.34,Macaca mulatta
NEUR_6996,Hypothalamus,32.63,32.15,Macaca mulatta
NEUR_2716,Hippocampus,83.95,36.23,Macaca mulatta
NEUR_3099,Hippocampus,144.83,101.58,Mus musculus
NEUR_7628,Hypothalamus,148.16,52.13,Danio rerio
NEUR_9382,Hypothalamus,15.67,97.5,Rattus norvegicus
NEUR_8176,Hippocampus,50.13,78.77,Mus musculus
NEUR_8611,Thalamus,24.83,116.1,Mus musculus
NEUR_3286,Cortex,131.0,84.98,Mus musculus
NEUR_1175,Amygdala,93.44,111.25,Rattus norvegicus
NEUR_4284,Striatum,105.44,114.83,Danio rerio
NEUR_6857,Striatum,76.56,93.28,Danio rerio
NEUR_1068,Hippocampus,51.37,74.74,Mus musculus
NEUR_9815,Amygdala,56.56,31.89,Danio rerio
NEUR_3313,Cortex,46.95,52.58,Macaca mulatta
NEUR_5118,Hippocampus,32.85,109.28,Rattus norvegicus
NEUR_2606,Hippocampus,117.37,52.29,Rattus norvegicus
NEUR_1223,Cortex,60.53,49.46,Rattus norvegicus
NEUR_2996,Cortex,44.3,50.07,Macaca mulatta
NEUR_5688,Cerebellum,75.21,95.81,Mus musculus
NEUR_5392,Amygdala,10.53,25.23,Mus musculus
NEUR_8527,Cerebellum,42.51,66.29,Mus musculus
NEUR_6863,Striatum,124.07,90.45,Rattus norvegicus
NEUR_3629,Hippocampus,40.59,114.92,Danio rerio
NEUR_2328,Amygdala,118.99,118.97,Macaca mulatta
NEUR_4241,Hypothalamus,80.37,91.54,Danio rerio
NEUR_9519,Striatum,142.59,54.99,Danio rerio
NEUR_3024,Thalamus,56.63,106.61,Mus musculus
NEUR_9919,Striatum,5.33,92.62,Mus musculus
NEUR_3678,Cortex,31.26,23.62,Mus musculus
