neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2989,Hypothalamus,13.16,19.19,Mus musculus
NEUR_7441,Cortex,70.83,92.7,Mus musculus
NEUR_1424,Striatum,100.65,93.72,Macaca mulatta
NEUR_7067,Amygdala,67.02,58.24,Macaca mulatta
NEUR_7742,Hippocampus,148.22,28.67,Macaca mulatta
NEUR_3476,Hippocampus,54.09,76.28,Macaca mulatta
NEUR_2159,Hippocampus,123.98,99.5,Rattus norvegicus
NEUR_2138,Cortex,15.68,73.7,Danio rerio
NEUR_7793,Thalamus,116.7,87.51,Danio rerio
NEUR_6537,Thalamus,139.8,59.85,Rattus norvegicus
NEUR_5647,Cerebellum,131.4,27.98,Macaca mulatta
NEUR_8931,Striatum,110.29,13.1,Mus musculus
NEUR_3025,Amygdala,104.54,27.06,Mus musculus
NEUR_8502,Striatum,120.43,43.71,Danio rerio
NEUR_8612,Cortex,129.64,106.57,Rattus norvegicus
NEUR_3279,Amygdala,28.68,84.42,Mus musculus
NEUR_8722,Amygdala,93.21,87.21,Macaca mulatta
NEUR_8655,Cortex,79.69,46.7,Macaca mulatta
NEUR_7711,Cerebellum,18.49,16.47,Mus musculus
NEUR_8169,Hippocampus,73.64,100.91,Danio rerio
NEUR_8134,Cerebellum,117.06,106.7,Mus musculus
NEUR_3567,Striatum,2.29,93.3,Macaca mulatta
NEUR_6109,Striatum,51.61,57.46,Macaca mulatta
NEUR_9333,Cortex,60.11,50.5,Mus musculus
NEUR_9551,Thalamus,106.42,105.45,Danio rerio
NEUR_4316,Cortex,113.08,54.84,Mus musculus
NEUR_8953,Cerebellum,148.02,21.25,Danio rerio
NEUR_2845,Thalamus,72.84,32.73,Mus musculus
NEUR_1743,Hippocampus,74.26,96.96,Mus musculus
NEUR_6888,Amygdala,120.47,33.11,Mus musculus
NEUR_9742,Hippocampus,0.62,76.27,Macaca mulatta
NEUR_8991,Amygdala,136.17,28.0,Macaca mulatta
NEUR_5204,Amygdala,13.12,95.4,Danio rerio
NEUR_5365,Cortex,85.57,29.5,Macaca mulatta
NEUR_6925,Cerebellum,2.11,55.51,Macaca mulatta
NEUR_5549,Cerebellum,126.12,106.37,Rattus norvegicus
NEUR_1900,Hippocampus,61.23,119.68,Mus musculus
NEUR_6276,Cortex,115.96,70.76,Mus musculus
NEUR_3538,Striatum,138.01,19.86,Danio rerio
NEUR_9041,Thalamus,66.97,45.91,Danio rerio
NEUR_3588,Hippocampus,139.08,62.15,Macaca mulatta
NEUR_8543,Amygdala,138.67,66.34,Rattus norvegicus
NEUR_4153,Cerebellum,122.85,97.07,Danio rerio
NEUR_7900,Hippocampus,130.78,43.89,Rattus norvegicus
NEUR_2982,Thalamus,53.17,116.4,Danio rerio
NEUR_7177,Amygdala,106.41,52.55,Mus musculus
NEUR_4808,Thalamus,133.58,63.84,Macaca mulatta
NEUR_5829,Cerebellum,135.41,37.36,Macaca mulatta
NEUR_2238,Cerebellum,105.29,82.38,Danio rerio
NEUR_7652,Hippocampus,54.87,68.12,Mus musculus
NEUR_9043,Striatum,37.48,92.47,Rattus norvegicus
NEUR_7799,Cortex,142.66,78.18,Mus musculus
NEUR_7547,Hippocampus,106.9,82.12,Danio rerio
NEUR_3615,Amygdala,96.75,39.48,Danio rerio
NEUR_8321,Thalamus,75.39,67.88,Danio rerio
NEUR_7729,Striatum,143.38,22.69,Macaca mulatta
NEUR_4354,Striatum,72.5,61.93,Macaca mulatta
NEUR_1848,Cerebellum,82.35,73.81,Danio rerio
NEUR_6126,Amygdala,70.53,114.43,Macaca mulatta
NEUR_2372,Thalamus,142.72,99.87,Danio rerio
NEUR_8729,Hippocampus,26.89,25.01,Danio rerio
NEUR_7640,Cerebellum,5.05,47.66,Mus musculus
NEUR_6277,Cerebellum,89.02,42.72,Danio rerio
NEUR_6292,Striatum,9.44,109.91,Mus musculus
NEUR_3071,Striatum,112.63,30.28,Danio rerio
NEUR_1495,Hippocampus,39.67,80.47,Macaca mulatta
NEUR_5604,Hypothalamus,41.09,51.06,Mus musculus
NEUR_2815,Striatum,148.0,43.96,Danio rerio
NEUR_7062,Striatum,16.34,91.44,Danio rerio
NEUR_1149,Cerebellum,97.35,51.66,Rattus norvegicus
NEUR_6170,Striatum,1.81,34.48,Rattus norvegicus
NEUR_3150,Amygdala,148.6,66.35,Macaca mulatta
NEUR_5418,Amygdala,35.78,56.32,Rattus norvegicus
NEUR_9183,Thalamus,68.96,72.7,Mus musculus
NEUR_5399,Amygdala,118.37,65.44,Macaca mulatta
NEUR_7156,Hypothalamus,7.92,99.76,Danio rerio
NEUR_8567,Hypothalamus,32.95,98.25,Macaca mulatta
NEUR_9871,Hippocampus,145.92,104.28,Rattus norvegicus
NEUR_8316,Cerebellum,100.87,104.17,Danio rerio
NEUR_4490,Hippocampus,0.16,50.03,Rattus norvegicus
NEUR_3246,Thalamus,58.07,110.36,Mus musculus
NEUR_6151,Amygdala,34.04,68.07,Danio rerio
NEUR_7323,Striatum,149.58,43.26,Mus musculus
NEUR_4917,Striatum,108.76,36.87,Mus musculus
NEUR_3214,Striatum,3.19,30.41,Mus musculus
NEUR_9460,Hippocampus,4.28,85.57,Rattus norvegicus
NEUR_6806,Striatum,42.44,79.16,Danio rerio
NEUR_1676,Hippocampus,129.29,117.76,Mus musculus
NEUR_5934,Hippocampus,67.97,50.04,Macaca mulatta
NEUR_8758,Amygdala,134.49,106.04,Danio rerio
NEUR_1209,Cerebellum,73.03,55.27,Danio rerio
NEUR_7234,Cortex,56.74,72.71,Rattus norvegicus
NEUR_8845,Amygdala,103.23,89.69,Rattus norvegicus
NEUR_3170,Cerebellum,148.26,115.98,Rattus norvegicus
