neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6608,Hypothalamus,16.07,116.51,Danio rerio
NEUR_8888,Cerebellum,78.79,37.38,Mus musculus
NEUR_9868,Cerebellum,107.13,32.02,Rattus norvegicus
NEUR_7551,Hippocampus,143.06,86.11,Mus musculus
NEUR_7478,Thalamus,25.35,54.61,Mus musculus
NEUR_4920,Thalamus,45.38,53.24,Mus musculus
NEUR_4603,Thalamus,125.1,61.71,Mus musculus
NEUR_6772,Cerebellum,28.76,104.33,Macaca mulatta
NEUR_8712,Striatum,112.52,39.87,Danio rerio
NEUR_9149,Amygdala,103.14,110.52,Rattus norvegicus
NEUR_8880,Hippocampus,94.76,47.29,Rattus norvegicus
NEUR_8811,Hippocampus,10.7,20.33,Mus musculus
NEUR_2285,Hippocampus,88.15,51.56,Mus musculus
NEUR_8443,Cortex,135.28,63.93,Mus musculus
NEUR_3161,Cerebellum,42.73,19.18,Macaca mulatta
NEUR_8636,Hippocampus,117.19,119.09,Macaca mulatta
NEUR_2858,Hypothalamus,23.31,44.0,Danio rerio
NEUR_7158,Cortex,58.65,109.68,Danio rerio
NEUR_9859,Cortex,27.99,29.13,Macaca mulatta
NEUR_4486,Amygdala,10.37,96.03,Danio rerio
NEUR_8948,Amygdala,106.81,104.0,Mus musculus
NEUR_9001,Cerebellum,138.3,40.06,Macaca mulatta
NEUR_7525,Hippocampus,138.24,79.4,Mus musculus
NEUR_3329,Cortex,108.77,83.55,Macaca mulatta
NEUR_2634,Cortex,106.62,99.02,Mus musculus
NEUR_3025,Cortex,33.84,41.7,Macaca mulatta
NEUR_2268,Amygdala,149.43,79.82,Macaca mulatta
NEUR_5505,Striatum,62.58,48.64,Macaca mulatta
NEUR_5952,Cerebellum,107.69,32.54,Macaca mulatta
NEUR_5405,Cerebellum,147.32,53.95,Danio rerio
NEUR_6286,Striatum,115.52,46.34,Mus musculus
NEUR_4206,Thalamus,104.26,33.53,Danio rerio
NEUR_7629,Thalamus,86.41,46.61,Mus musculus
NEUR_5188,Striatum,148.23,19.28,Mus musculus
NEUR_3136,Cortex,76.11,95.55,Mus musculus
NEUR_7623,Cortex,80.51,101.74,Macaca mulatta
NEUR_8249,Cortex,49.22,97.53,Rattus norvegicus
NEUR_9504,Cerebellum,138.89,44.33,Rattus norvegicus
NEUR_3923,Hippocampus,75.8,66.38,Rattus norvegicus
NEUR_1401,Amygdala,44.55,114.16,Mus musculus
NEUR_5848,Hypothalamus,52.2,96.58,Mus musculus
NEUR_2494,Thalamus,137.15,66.83,Macaca mulatta
NEUR_1688,Amygdala,101.02,29.07,Mus musculus
NEUR_2888,Cortex,97.92,13.94,Macaca mulatta
NEUR_9622,Amygdala,121.11,46.91,Mus musculus
NEUR_8155,Thalamus,16.16,90.94,Macaca mulatta
NEUR_7778,Hippocampus,28.24,73.21,Mus musculus
NEUR_6289,Striatum,48.3,37.55,Danio rerio
NEUR_8726,Cerebellum,79.77,71.94,Macaca mulatta
NEUR_7811,Cerebellum,44.17,117.66,Mus musculus
NEUR_7131,Cortex,13.54,62.62,Macaca mulatta
