neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8479,Cerebellum,133.75,119.3,Rattus norvegicus
NEUR_5675,Hippocampus,23.95,50.09,Rattus norvegicus
NEUR_8503,Hippocampus,93.52,51.69,Macaca mulatta
NEUR_4003,Hypothalamus,122.39,27.73,Danio rerio
NEUR_6237,Thalamus,124.77,84.15,Danio rerio
NEUR_7833,Cerebellum,9.06,111.73,Danio rerio
NEUR_2438,Striatum,130.29,73.59,Rattus norvegicus
NEUR_7887,Hippocampus,32.8,41.96,Rattus norvegicus
NEUR_6625,Cortex,101.15,58.44,Macaca mulatta
NEUR_5451,Thalamus,66.74,114.56,Macaca mulatta
NEUR_1996,Cerebellum,141.37,38.65,Mus musculus
NEUR_1323,Cerebellum,52.1,78.85,Macaca mulatta
NEUR_3067,Cortex,65.03,47.46,Rattus norvegicus
NEUR_2395,Amygdala,96.76,84.6,Mus musculus
NEUR_5089,Cortex,36.46,55.65,Mus musculus
NEUR_3131,Amygdala,144.45,33.34,Macaca mulatta
NEUR_2369,Cortex,120.54,33.51,Mus musculus
NEUR_3862,Amygdala,139.96,47.48,Mus musculus
NEUR_6656,Cerebellum,84.13,88.96,Macaca mulatta
NEUR_9111,Cerebellum,117.92,52.5,Macaca mulatta
NEUR_1787,Cerebellum,65.64,37.33,Danio rerio
NEUR_7790,Hypothalamus,102.74,116.74,Danio rerio
NEUR_5311,Hypothalamus,0.22,47.66,Rattus norvegicus
NEUR_3124,Cortex,56.77,60.13,Mus musculus
NEUR_5493,Hippocampus,87.15,65.27,Danio rerio
NEUR_2732,Amygdala,65.7,63.96,Danio rerio
NEUR_1486,Hypothalamus,54.8,39.93,Rattus norvegicus
NEUR_9793,Cerebellum,80.08,39.14,Danio rerio
NEUR_4749,Cortex,80.42,54.68,Macaca mulatta
NEUR_1812,Thalamus,137.9,24.68,Mus musculus
NEUR_1012,Amygdala,3.17,64.36,Rattus norvegicus
NEUR_8452,Cortex,7.64,86.12,Rattus norvegicus
NEUR_6276,Cortex,135.22,90.17,Mus musculus
NEUR_1682,Hypothalamus,148.39,96.08,Danio rerio
NEUR_3391,Amygdala,141.23,66.64,Rattus norvegicus
NEUR_9067,Striatum,5.44,86.96,Mus musculus
NEUR_1236,Cortex,42.15,12.21,Rattus norvegicus
NEUR_8584,Striatum,56.46,96.62,Danio rerio
NEUR_4073,Striatum,146.69,71.69,Rattus norvegicus
NEUR_4387,Cortex,58.18,40.11,Danio rerio
NEUR_5965,Amygdala,42.44,76.7,Macaca mulatta
NEUR_6546,Hypothalamus,135.57,89.7,Danio rerio
NEUR_2166,Thalamus,119.63,82.09,Mus musculus
NEUR_2318,Amygdala,28.51,57.96,Macaca mulatta
NEUR_1398,Amygdala,19.37,101.78,Mus musculus
NEUR_7514,Amygdala,145.78,43.27,Mus musculus
NEUR_2496,Hippocampus,44.15,119.62,Macaca mulatta
NEUR_5311,Amygdala,14.29,94.89,Mus musculus
NEUR_3929,Hypothalamus,105.05,21.28,Macaca mulatta
NEUR_1315,Hippocampus,68.51,111.35,Mus musculus
NEUR_5882,Thalamus,91.19,31.42,Mus musculus
NEUR_8220,Striatum,67.83,95.18,Danio rerio
NEUR_2681,Amygdala,88.24,28.9,Mus musculus
NEUR_8710,Hippocampus,91.96,73.28,Mus musculus
NEUR_9375,Thalamus,126.5,51.61,Rattus norvegicus
NEUR_5068,Striatum,136.42,13.43,Danio rerio
NEUR_7985,Hypothalamus,87.61,43.73,Danio rerio
NEUR_9689,Cerebellum,59.01,15.9,Macaca mulatta
NEUR_6803,Amygdala,61.59,108.47,Mus musculus
NEUR_1943,Amygdala,37.42,26.2,Macaca mulatta
NEUR_5026,Thalamus,129.2,33.59,Danio rerio
NEUR_7149,Thalamus,96.31,31.84,Rattus norvegicus
NEUR_8679,Amygdala,37.0,52.47,Rattus norvegicus
NEUR_7953,Amygdala,10.88,59.9,Mus musculus
NEUR_8058,Amygdala,7.37,13.25,Danio rerio
NEUR_8437,Amygdala,87.39,30.4,Rattus norvegicus
NEUR_6355,Amygdala,13.75,117.18,Rattus norvegicus
NEUR_6287,Cortex,111.89,80.62,Danio rerio
NEUR_6496,Cerebellum,28.32,26.67,Mus musculus
NEUR_1512,Striatum,91.73,36.53,Danio rerio
NEUR_8675,Amygdala,139.42,102.77,Macaca mulatta
NEUR_6017,Thalamus,0.67,27.13,Mus musculus
NEUR_9768,Amygdala,138.18,116.08,Danio rerio
NEUR_3715,Striatum,104.4,31.39,Mus musculus
NEUR_1864,Cerebellum,139.15,98.59,Rattus norvegicus
NEUR_4585,Hypothalamus,139.97,95.71,Macaca mulatta
NEUR_2202,Amygdala,58.41,11.75,Macaca mulatta
NEUR_3175,Hypothalamus,131.06,57.84,Macaca mulatta
NEUR_4013,Amygdala,145.48,38.72,Rattus norvegicus
NEUR_5126,Hippocampus,16.25,60.56,Mus musculus
NEUR_2422,Thalamus,122.79,36.19,Mus musculus
NEUR_9591,Hippocampus,69.91,98.32,Danio rerio
NEUR_7092,Cortex,50.54,27.64,Danio rerio
NEUR_8811,Hypothalamus,125.53,57.58,Macaca mulatta
NEUR_4604,Hypothalamus,92.05,91.93,Mus musculus
NEUR_5215,Cortex,44.95,50.94,Mus musculus
NEUR_4868,Cortex,3.19,70.33,Mus musculus
NEUR_6723,Cortex,34.83,30.33,Mus musculus
NEUR_3692,Cerebellum,95.43,100.55,Rattus norvegicus
NEUR_7682,Cerebellum,106.65,115.06,Danio rerio
NEUR_8606,Thalamus,138.64,51.49,Rattus norvegicus
NEUR_1012,Cerebellum,87.18,20.01,Danio rerio
NEUR_3432,Hippocampus,79.41,98.48,Macaca mulatta
NEUR_4752,Striatum,123.86,72.81,Rattus norvegicus
NEUR_3958,Hippocampus,124.82,42.69,Danio rerio
NEUR_7604,Cortex,41.62,116.27,Rattus norvegicus
NEUR_5077,Cortex,54.18,94.82,Rattus norvegicus
NEUR_5710,Striatum,24.59,46.49,Danio rerio
NEUR_9706,Hypothalamus,54.66,20.19,Rattus norvegicus
NEUR_3731,Cerebellum,102.68,59.92,Rattus norvegicus
NEUR_8730,Hippocampus,2.92,74.31,Macaca mulatta
NEUR_7078,Hypothalamus,50.25,51.17,Rattus norvegicus
NEUR_4415,Cerebellum,8.26,10.43,Macaca mulatta
NEUR_2899,Cortex,6.82,40.71,Danio rerio
NEUR_2809,Cerebellum,95.8,114.14,Rattus norvegicus
NEUR_4039,Thalamus,90.58,66.94,Rattus norvegicus
NEUR_7494,Hippocampus,111.9,46.8,Rattus norvegicus
NEUR_5639,Cerebellum,143.76,90.65,Mus musculus
NEUR_8636,Hypothalamus,17.84,14.11,Rattus norvegicus
NEUR_4539,Thalamus,99.19,100.5,Macaca mulatta
NEUR_3182,Cerebellum,40.92,74.56,Macaca mulatta
NEUR_3544,Striatum,29.05,43.17,Danio rerio
NEUR_8504,Hypothalamus,15.35,106.01,Rattus norvegicus
NEUR_3653,Hypothalamus,125.45,29.36,Danio rerio
NEUR_8393,Thalamus,135.16,62.53,Mus musculus
NEUR_1149,Striatum,28.76,36.95,Mus musculus
NEUR_1237,Thalamus,0.58,54.94,Mus musculus
NEUR_8630,Cortex,59.37,41.7,Macaca mulatta
NEUR_5261,Thalamus,66.1,31.85,Rattus norvegicus
NEUR_3359,Amygdala,140.35,21.57,Danio rerio
NEUR_5142,Hypothalamus,13.11,59.65,Danio rerio
NEUR_2210,Cerebellum,86.75,91.98,Macaca mulatta
NEUR_3669,Thalamus,6.58,118.62,Mus musculus
NEUR_8081,Cortex,30.29,84.03,Macaca mulatta
NEUR_1368,Hypothalamus,57.79,21.92,Macaca mulatta
NEUR_6822,Amygdala,97.7,47.78,Rattus norvegicus
NEUR_6414,Cerebellum,113.41,108.43,Danio rerio
NEUR_1728,Striatum,128.98,95.34,Macaca mulatta
NEUR_7783,Thalamus,18.18,98.06,Mus musculus
NEUR_2447,Hypothalamus,97.86,84.35,Rattus norvegicus
NEUR_8745,Cortex,72.91,25.53,Mus musculus
NEUR_3625,Hippocampus,32.43,78.96,Danio rerio
NEUR_2870,Thalamus,70.36,97.79,Rattus norvegicus
NEUR_9553,Thalamus,107.05,106.89,Macaca mulatta
NEUR_9561,Striatum,133.11,64.79,Mus musculus
NEUR_1238,Cortex,33.45,107.79,Rattus norvegicus
NEUR_7740,Striatum,30.49,62.37,Danio rerio
NEUR_1788,Cerebellum,146.27,84.65,Rattus norvegicus
NEUR_1706,Cerebellum,33.88,81.43,Rattus norvegicus
NEUR_5779,Cerebellum,4.31,74.99,Rattus norvegicus
NEUR_3688,Hypothalamus,9.12,110.2,Mus musculus
NEUR_2432,Cerebellum,34.37,72.27,Rattus norvegicus
NEUR_3038,Striatum,21.98,51.7,Rattus norvegicus
NEUR_9845,Thalamus,82.09,10.22,Danio rerio
NEUR_2449,Cortex,26.47,80.06,Mus musculus
NEUR_4094,Cortex,74.19,73.36,Danio rerio
NEUR_3303,Striatum,91.59,18.1,Mus musculus
NEUR_6244,Striatum,52.64,26.71,Macaca mulatta
NEUR_7811,Cerebellum,83.29,98.12,Macaca mulatta
NEUR_1281,Cerebellum,3.6,48.92,Danio rerio
NEUR_5028,Amygdala,133.83,90.97,Macaca mulatta
NEUR_2615,Hypothalamus,27.69,93.89,Mus musculus
NEUR_2878,Thalamus,62.39,106.23,Rattus norvegicus
NEUR_3658,Thalamus,69.01,64.69,Macaca mulatta
NEUR_8271,Cerebellum,121.13,75.99,Rattus norvegicus
NEUR_1421,Amygdala,64.37,111.16,Macaca mulatta
NEUR_3196,Hippocampus,82.23,86.0,Danio rerio
NEUR_3311,Hippocampus,112.98,99.43,Mus musculus
NEUR_8901,Cerebellum,69.73,67.71,Mus musculus
NEUR_4568,Cerebellum,124.6,75.84,Danio rerio
NEUR_2653,Cerebellum,18.72,83.04,Rattus norvegicus
NEUR_2285,Cortex,0.57,10.61,Macaca mulatta
NEUR_9489,Striatum,5.62,42.89,Danio rerio
NEUR_7504,Cerebellum,59.08,32.34,Macaca mulatta
NEUR_9167,Striatum,8.93,57.48,Macaca mulatta
NEUR_9800,Hypothalamus,52.51,80.09,Macaca mulatta
NEUR_9116,Cortex,107.48,39.83,Danio rerio
NEUR_5153,Striatum,111.72,113.76,Macaca mulatta
NEUR_2566,Cortex,143.4,116.6,Macaca mulatta
NEUR_5796,Cerebellum,55.64,117.38,Danio rerio
NEUR_4855,Cortex,65.89,39.82,Rattus norvegicus
NEUR_4438,Cortex,6.71,10.13,Macaca mulatta
NEUR_9464,Amygdala,130.33,31.98,Danio rerio
NEUR_6226,Hippocampus,123.9,94.7,Danio rerio
