neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3315,Cerebellum,37.05,94.8,Rattus norvegicus
NEUR_3722,Striatum,73.02,82.8,Rattus norvegicus
NEUR_1543,Thalamus,73.64,100.39,Mus musculus
NEUR_2185,Amygdala,19.29,38.65,Macaca mulatta
NEUR_3051,Hypothalamus,116.23,20.84,Mus musculus
NEUR_1854,Cerebellum,33.4,95.63,Mus musculus
NEUR_8226,Amygdala,43.28,38.09,Rattus norvegicus
NEUR_4661,Cortex,46.03,101.4,Mus musculus
NEUR_9947,Cortex,142.83,38.2,Danio rerio
NEUR_3570,Hypothalamus,129.87,110.82,Rattus norvegicus
NEUR_9781,Hippocampus,132.38,25.97,Macaca mulatta
NEUR_8252,Hypothalamus,100.04,57.95,Macaca mulatta
NEUR_6025,Striatum,122.83,62.67,Macaca mulatta
NEUR_6972,Striatum,20.76,19.34,Rattus norvegicus
NEUR_2457,Cerebellum,126.68,50.49,Rattus norvegicus
NEUR_4202,Cortex,86.97,75.56,Mus musculus
NEUR_4683,Cortex,113.55,41.24,Rattus norvegicus
NEUR_9118,Amygdala,141.14,75.22,Danio rerio
NEUR_2722,Hypothalamus,8.02,65.56,Mus musculus
NEUR_7232,Thalamus,136.34,73.05,Mus musculus
NEUR_2955,Striatum,106.0,89.26,Macaca mulatta
NEUR_2259,Thalamus,3.9,15.79,Mus musculus
NEUR_2908,Hypothalamus,20.04,117.87,Rattus norvegicus
NEUR_9388,Hypothalamus,11.48,43.74,Mus musculus
NEUR_6193,Striatum,46.82,109.83,Danio rerio
NEUR_9972,Amygdala,63.54,110.14,Macaca mulatta
NEUR_2714,Cerebellum,115.57,79.55,Danio rerio
NEUR_3444,Striatum,39.65,97.24,Danio rerio
NEUR_5757,Amygdala,73.01,61.72,Macaca mulatta
NEUR_7740,Cortex,148.19,55.02,Macaca mulatta
NEUR_3792,Thalamus,110.1,118.92,Macaca mulatta
NEUR_6830,Striatum,50.98,36.53,Mus musculus
NEUR_3562,Amygdala,143.28,62.46,Danio rerio
