neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6367,Amygdala,73.86,96.32,Mus musculus
NEUR_6231,Amygdala,139.32,37.66,Mus musculus
NEUR_6906,Hypothalamus,60.51,57.43,Macaca mulatta
NEUR_5024,Cerebellum,74.65,54.01,Danio rerio
NEUR_9143,Striatum,4.94,25.52,Macaca mulatta
NEUR_7380,Hippocampus,18.17,56.26,Mus musculus
NEUR_2077,Hippocampus,139.18,64.41,Danio rerio
NEUR_8652,Cortex,138.92,23.24,Rattus norvegicus
NEUR_2206,Cortex,102.54,64.52,Macaca mulatta
NEUR_6162,Thalamus,147.31,15.93,Rattus norvegicus
NEUR_8580,Cortex,128.2,112.33,Mus musculus
NEUR_1555,Cortex,2.97,97.34,Macaca mulatta
NEUR_8455,Hippocampus,129.19,27.12,Macaca mulatta
NEUR_6041,Cortex,16.72,37.85,Danio rerio
NEUR_2027,Hippocampus,55.39,52.02,Macaca mulatta
NEUR_2214,Thalamus,30.39,75.47,Macaca mulatta
NEUR_7379,Amygdala,9.83,97.05,Macaca mulatta
NEUR_3102,Hypothalamus,147.67,23.0,Macaca mulatta
NEUR_5667,Thalamus,126.1,76.94,Danio rerio
NEUR_6259,Striatum,63.43,96.44,Macaca mulatta
NEUR_3523,Hypothalamus,64.11,114.25,Danio rerio
NEUR_1492,Amygdala,136.11,107.2,Danio rerio
NEUR_9324,Cerebellum,103.65,71.75,Macaca mulatta
NEUR_6266,Cerebellum,23.33,11.01,Danio rerio
NEUR_1621,Hippocampus,123.11,52.11,Macaca mulatta
NEUR_2337,Cortex,147.58,43.98,Danio rerio
NEUR_7040,Hippocampus,127.05,40.11,Mus musculus
NEUR_4136,Striatum,65.41,101.87,Mus musculus
NEUR_6656,Amygdala,132.1,40.87,Danio rerio
NEUR_5456,Thalamus,139.71,93.36,Danio rerio
NEUR_7729,Cortex,54.2,22.64,Mus musculus
NEUR_4228,Cortex,45.02,49.68,Macaca mulatta
NEUR_9975,Cerebellum,115.45,84.08,Mus musculus
NEUR_1619,Hypothalamus,128.52,53.76,Macaca mulatta
NEUR_1716,Thalamus,64.18,110.46,Mus musculus
NEUR_2998,Amygdala,3.45,69.72,Macaca mulatta
NEUR_9564,Striatum,82.08,57.03,Danio rerio
NEUR_2051,Cerebellum,51.21,72.35,Danio rerio
NEUR_7352,Hippocampus,30.98,108.75,Macaca mulatta
NEUR_1349,Striatum,50.13,84.12,Rattus norvegicus
NEUR_2577,Striatum,120.54,18.02,Mus musculus
NEUR_5287,Thalamus,93.17,40.14,Rattus norvegicus
NEUR_6276,Hippocampus,15.8,101.69,Mus musculus
NEUR_8404,Hypothalamus,145.7,11.77,Macaca mulatta
NEUR_2555,Hippocampus,65.38,38.17,Danio rerio
NEUR_1193,Thalamus,5.74,51.65,Danio rerio
NEUR_3419,Cerebellum,20.52,100.69,Macaca mulatta
NEUR_4208,Cerebellum,28.1,118.92,Macaca mulatta
NEUR_7198,Cerebellum,48.05,97.96,Macaca mulatta
NEUR_8782,Amygdala,127.07,115.88,Danio rerio
NEUR_7990,Thalamus,131.15,101.92,Danio rerio
