neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2208,Cerebellum,24.93,82.26,Macaca mulatta
NEUR_5523,Hippocampus,95.38,35.51,Macaca mulatta
NEUR_9481,Striatum,62.48,15.2,Mus musculus
NEUR_6213,Amygdala,99.12,86.62,Mus musculus
NEUR_6759,Hippocampus,37.23,93.67,Macaca mulatta
NEUR_7691,Amygdala,139.91,99.08,Mus musculus
NEUR_4762,Cortex,87.5,62.28,Macaca mulatta
NEUR_5338,Amygdala,89.62,29.72,Macaca mulatta
NEUR_5887,Cortex,12.42,30.46,Macaca mulatta
NEUR_6176,Amygdala,74.65,43.0,Macaca mulatta
NEUR_9746,Striatum,9.3,40.08,Macaca mulatta
NEUR_7275,Thalamus,16.41,92.22,Danio rerio
NEUR_4796,Cerebellum,108.74,104.01,Macaca mulatta
NEUR_1647,Amygdala,96.22,115.0,Mus musculus
NEUR_9047,Cortex,141.84,91.61,Danio rerio
NEUR_6589,Hippocampus,133.3,78.55,Rattus norvegicus
NEUR_8377,Cortex,54.83,22.49,Mus musculus
NEUR_4223,Hippocampus,42.59,21.51,Macaca mulatta
NEUR_1768,Thalamus,9.47,32.41,Macaca mulatta
NEUR_5358,Cortex,61.19,11.92,Macaca mulatta
NEUR_2579,Striatum,64.0,52.39,Mus musculus
NEUR_1868,Striatum,131.79,41.23,Rattus norvegicus
NEUR_5248,Hippocampus,117.15,53.11,Mus musculus
NEUR_5652,Amygdala,135.82,73.77,Mus musculus
NEUR_6023,Amygdala,51.55,49.35,Mus musculus
NEUR_7931,Cortex,19.55,77.43,Macaca mulatta
NEUR_3378,Cerebellum,69.33,73.72,Macaca mulatta
NEUR_4923,Hypothalamus,45.23,51.48,Rattus norvegicus
NEUR_3975,Thalamus,108.01,76.68,Danio rerio
NEUR_3862,Hypothalamus,100.36,54.49,Rattus norvegicus
NEUR_4257,Hippocampus,145.22,80.08,Mus musculus
NEUR_8309,Hypothalamus,35.87,55.27,Rattus norvegicus
NEUR_2254,Hypothalamus,141.3,23.84,Rattus norvegicus
NEUR_4470,Amygdala,83.56,73.8,Macaca mulatta
NEUR_5752,Cerebellum,83.52,83.88,Danio rerio
