neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4818,Hippocampus,110.48,13.86,Macaca mulatta
NEUR_8994,Hypothalamus,114.95,104.71,Rattus norvegicus
NEUR_2744,Striatum,94.37,115.41,Macaca mulatta
NEUR_6011,Cortex,6.71,92.89,Mus musculus
NEUR_1837,Striatum,45.07,52.91,Mus musculus
NEUR_4693,Hippocampus,143.17,115.51,Rattus norvegicus
NEUR_3383,Thalamus,125.63,61.56,Rattus norvegicus
NEUR_8335,Striatum,98.22,54.35,Rattus norvegicus
NEUR_4741,Hippocampus,83.32,15.92,Danio rerio
NEUR_3164,Cerebellum,55.03,115.81,Rattus norvegicus
NEUR_8413,Striatum,138.83,49.97,Mus musculus
NEUR_4385,Hippocampus,133.52,24.98,Mus musculus
NEUR_4355,Striatum,40.49,103.46,Danio rerio
NEUR_5124,Thalamus,4.57,37.27,Macaca mulatta
NEUR_7321,Amygdala,25.59,23.78,Macaca mulatta
NEUR_3366,Amygdala,87.37,89.0,Rattus norvegicus
NEUR_1558,Amygdala,116.17,79.7,Danio rerio
NEUR_9979,Hypothalamus,77.0,109.9,Rattus norvegicus
NEUR_2880,Cortex,3.57,34.81,Mus musculus
NEUR_7726,Amygdala,102.25,54.63,Macaca mulatta
NEUR_3697,Cortex,14.76,55.11,Rattus norvegicus
NEUR_2052,Cerebellum,68.23,66.8,Mus musculus
NEUR_4492,Hippocampus,140.39,52.8,Macaca mulatta
NEUR_3168,Thalamus,5.41,16.03,Mus musculus
NEUR_9286,Amygdala,68.49,83.52,Rattus norvegicus
NEUR_1358,Hippocampus,79.49,79.53,Danio rerio
NEUR_5058,Cerebellum,96.21,106.12,Rattus norvegicus
NEUR_4072,Thalamus,104.17,63.86,Rattus norvegicus
NEUR_3230,Striatum,122.79,93.46,Danio rerio
NEUR_9162,Amygdala,142.94,46.01,Danio rerio
NEUR_4008,Amygdala,71.93,109.15,Macaca mulatta
NEUR_4812,Striatum,81.87,62.83,Danio rerio
NEUR_8078,Hippocampus,74.45,40.67,Macaca mulatta
NEUR_9693,Amygdala,40.76,92.06,Macaca mulatta
NEUR_7186,Cortex,95.17,97.65,Rattus norvegicus
NEUR_8766,Cerebellum,108.34,75.5,Danio rerio
NEUR_9011,Cortex,5.62,101.14,Rattus norvegicus
NEUR_7814,Hypothalamus,65.67,63.06,Rattus norvegicus
NEUR_8227,Hippocampus,118.96,49.43,Danio rerio
NEUR_2985,Hippocampus,147.04,112.22,Rattus norvegicus
NEUR_3832,Cerebellum,60.4,81.62,Macaca mulatta
NEUR_5165,Cerebellum,29.18,91.97,Danio rerio
NEUR_8508,Cerebellum,1.4,50.34,Mus musculus
NEUR_1587,Hippocampus,31.22,79.9,Macaca mulatta
NEUR_5673,Amygdala,148.86,38.49,Mus musculus
NEUR_5182,Amygdala,132.43,100.45,Macaca mulatta
NEUR_1603,Hippocampus,50.25,29.28,Danio rerio
NEUR_5220,Hippocampus,69.17,108.7,Danio rerio
NEUR_4410,Hippocampus,18.91,74.08,Rattus norvegicus
NEUR_1719,Hypothalamus,1.34,35.57,Danio rerio
NEUR_2512,Cerebellum,56.06,39.41,Macaca mulatta
NEUR_8306,Striatum,92.0,21.09,Mus musculus
NEUR_3034,Cerebellum,133.52,44.65,Macaca mulatta
NEUR_8015,Hypothalamus,147.81,77.41,Danio rerio
NEUR_9267,Cerebellum,81.79,32.18,Rattus norvegicus
NEUR_2174,Thalamus,41.76,46.12,Macaca mulatta
NEUR_3682,Hippocampus,109.98,20.15,Macaca mulatta
NEUR_2309,Cortex,93.12,56.66,Mus musculus
NEUR_8192,Cortex,41.22,66.49,Rattus norvegicus
NEUR_3410,Hypothalamus,20.17,66.03,Mus musculus
NEUR_9580,Striatum,148.42,57.39,Macaca mulatta
NEUR_2000,Amygdala,31.07,84.01,Mus musculus
NEUR_8068,Cerebellum,32.73,28.61,Danio rerio
NEUR_7291,Thalamus,69.56,98.42,Rattus norvegicus
NEUR_1311,Cerebellum,123.47,21.85,Rattus norvegicus
NEUR_6570,Amygdala,103.71,45.46,Rattus norvegicus
NEUR_5754,Amygdala,125.31,25.88,Macaca mulatta
NEUR_1716,Striatum,70.64,98.98,Danio rerio
NEUR_8613,Hypothalamus,23.47,17.3,Macaca mulatta
NEUR_5818,Cortex,56.5,92.43,Macaca mulatta
NEUR_7488,Hippocampus,78.1,44.61,Mus musculus
NEUR_2679,Cortex,148.05,20.89,Macaca mulatta
NEUR_3084,Hippocampus,54.97,41.9,Danio rerio
NEUR_7879,Cortex,73.59,33.43,Mus musculus
NEUR_2655,Cortex,99.11,100.9,Mus musculus
NEUR_9381,Cerebellum,59.62,72.34,Macaca mulatta
NEUR_2539,Amygdala,112.66,63.34,Macaca mulatta
NEUR_4871,Hypothalamus,124.81,63.24,Rattus norvegicus
NEUR_7110,Amygdala,130.37,99.51,Mus musculus
NEUR_5683,Amygdala,25.0,111.34,Macaca mulatta
NEUR_1883,Thalamus,78.55,67.38,Danio rerio
NEUR_9059,Cortex,110.12,31.53,Mus musculus
NEUR_9257,Cerebellum,83.04,65.08,Rattus norvegicus
NEUR_8887,Cerebellum,71.36,20.05,Rattus norvegicus
NEUR_9070,Amygdala,101.46,105.91,Mus musculus
NEUR_6284,Hypothalamus,88.35,56.6,Danio rerio
NEUR_7783,Cerebellum,84.94,65.66,Danio rerio
NEUR_7921,Cortex,146.04,112.41,Rattus norvegicus
NEUR_6290,Hypothalamus,49.45,101.54,Rattus norvegicus
NEUR_4797,Cerebellum,109.94,86.38,Rattus norvegicus
NEUR_9059,Cerebellum,128.06,65.48,Danio rerio
NEUR_8739,Thalamus,37.14,16.62,Macaca mulatta
NEUR_5680,Cerebellum,97.75,91.21,Macaca mulatta
NEUR_4015,Cortex,70.56,62.85,Mus musculus
NEUR_9816,Striatum,58.04,18.68,Danio rerio
NEUR_9799,Hypothalamus,142.16,87.82,Mus musculus
NEUR_9045,Amygdala,15.93,42.34,Mus musculus
NEUR_6565,Cerebellum,141.43,66.16,Mus musculus
NEUR_2872,Striatum,143.07,102.42,Macaca mulatta
NEUR_1759,Hippocampus,125.74,16.39,Danio rerio
NEUR_5032,Cortex,50.56,112.72,Rattus norvegicus
NEUR_5495,Cerebellum,84.12,91.14,Danio rerio
NEUR_4382,Cerebellum,89.4,43.31,Macaca mulatta
NEUR_8931,Striatum,70.53,83.54,Mus musculus
NEUR_2853,Hypothalamus,79.29,36.26,Rattus norvegicus
NEUR_2942,Thalamus,51.98,71.48,Danio rerio
NEUR_4635,Striatum,87.16,92.7,Rattus norvegicus
NEUR_5464,Cerebellum,127.35,19.85,Danio rerio
NEUR_4480,Cerebellum,50.86,44.72,Danio rerio
NEUR_7225,Striatum,77.69,69.94,Rattus norvegicus
NEUR_2149,Hippocampus,5.79,116.72,Mus musculus
NEUR_6939,Cortex,52.72,42.13,Macaca mulatta
NEUR_1793,Amygdala,68.66,99.3,Danio rerio
NEUR_6971,Striatum,62.0,69.24,Macaca mulatta
NEUR_1225,Thalamus,61.34,105.72,Mus musculus
NEUR_6342,Hippocampus,85.89,44.58,Rattus norvegicus
NEUR_7151,Thalamus,56.23,45.62,Mus musculus
NEUR_3365,Hypothalamus,32.75,23.66,Macaca mulatta
NEUR_1914,Striatum,126.85,114.79,Macaca mulatta
NEUR_3636,Cortex,118.13,89.94,Rattus norvegicus
NEUR_2990,Cerebellum,145.77,31.84,Macaca mulatta
NEUR_1634,Cerebellum,99.75,114.77,Danio rerio
NEUR_3328,Hippocampus,136.31,33.26,Danio rerio
NEUR_8898,Hippocampus,55.61,52.06,Danio rerio
NEUR_3532,Amygdala,130.6,91.56,Danio rerio
NEUR_1782,Cerebellum,140.57,116.16,Macaca mulatta
NEUR_8905,Amygdala,74.47,98.77,Mus musculus
NEUR_1511,Cortex,113.1,74.65,Rattus norvegicus
NEUR_3362,Thalamus,86.47,12.93,Danio rerio
NEUR_8562,Striatum,69.38,67.2,Mus musculus
NEUR_8128,Thalamus,13.75,17.39,Macaca mulatta
NEUR_4515,Hypothalamus,86.83,31.48,Rattus norvegicus
NEUR_5475,Striatum,23.65,48.32,Mus musculus
NEUR_3787,Amygdala,85.87,62.83,Danio rerio
NEUR_8134,Cerebellum,123.94,68.11,Macaca mulatta
NEUR_3142,Cerebellum,52.42,20.67,Danio rerio
NEUR_4608,Hippocampus,134.69,32.83,Rattus norvegicus
NEUR_2234,Striatum,93.68,49.21,Danio rerio
NEUR_1138,Hippocampus,137.02,49.65,Rattus norvegicus
NEUR_2741,Cerebellum,148.7,74.33,Mus musculus
NEUR_2592,Striatum,101.64,116.57,Rattus norvegicus
NEUR_4620,Striatum,106.61,56.18,Rattus norvegicus
NEUR_8242,Amygdala,110.47,81.38,Macaca mulatta
NEUR_6732,Cortex,54.24,79.35,Macaca mulatta
NEUR_6074,Cortex,137.75,69.77,Rattus norvegicus
NEUR_2135,Thalamus,16.16,34.35,Mus musculus
NEUR_8461,Striatum,14.18,116.2,Danio rerio
NEUR_9058,Hypothalamus,70.4,118.64,Rattus norvegicus
NEUR_3481,Striatum,17.34,30.65,Rattus norvegicus
NEUR_3192,Striatum,43.63,24.01,Rattus norvegicus
NEUR_2858,Cortex,144.1,100.11,Macaca mulatta
NEUR_5109,Striatum,41.91,26.37,Danio rerio
NEUR_7392,Amygdala,13.79,71.58,Mus musculus
NEUR_8875,Cerebellum,137.13,51.17,Macaca mulatta
NEUR_5946,Cortex,87.52,53.5,Danio rerio
NEUR_5155,Thalamus,24.31,114.29,Danio rerio
NEUR_1415,Amygdala,34.83,106.44,Mus musculus
NEUR_1771,Striatum,98.99,112.59,Danio rerio
NEUR_4070,Cortex,15.95,34.04,Rattus norvegicus
NEUR_2542,Cerebellum,89.13,16.28,Mus musculus
NEUR_2829,Thalamus,27.37,43.8,Macaca mulatta
NEUR_5194,Striatum,131.53,111.4,Mus musculus
NEUR_2005,Cerebellum,26.55,107.12,Rattus norvegicus
NEUR_1303,Amygdala,109.71,31.28,Macaca mulatta
NEUR_3515,Cortex,9.53,84.34,Rattus norvegicus
NEUR_6703,Hippocampus,63.64,117.26,Macaca mulatta
NEUR_6628,Thalamus,54.17,90.21,Danio rerio
NEUR_3597,Thalamus,95.18,27.11,Mus musculus
NEUR_3284,Cerebellum,59.3,69.38,Macaca mulatta
NEUR_5379,Cerebellum,52.15,26.09,Rattus norvegicus
NEUR_6526,Hypothalamus,112.15,95.57,Rattus norvegicus
NEUR_2585,Cortex,114.41,66.34,Macaca mulatta
NEUR_5970,Cerebellum,104.67,59.16,Rattus norvegicus
NEUR_6236,Striatum,100.01,34.27,Rattus norvegicus
NEUR_3121,Cortex,10.34,38.82,Macaca mulatta
NEUR_3478,Thalamus,95.32,103.18,Danio rerio
NEUR_3074,Cerebellum,146.44,81.72,Mus musculus
NEUR_6880,Thalamus,84.17,96.28,Danio rerio
NEUR_5353,Cortex,0.54,69.19,Rattus norvegicus
NEUR_3521,Thalamus,77.78,100.77,Rattus norvegicus
NEUR_5215,Thalamus,115.48,75.14,Rattus norvegicus
NEUR_1193,Striatum,106.19,102.49,Mus musculus
NEUR_1756,Hypothalamus,57.39,43.79,Rattus norvegicus
NEUR_2811,Striatum,132.32,57.98,Rattus norvegicus
NEUR_6654,Cerebellum,53.26,49.03,Danio rerio
NEUR_5107,Hippocampus,148.04,11.15,Macaca mulatta
NEUR_4205,Hippocampus,60.37,34.12,Danio rerio
NEUR_8447,Striatum,105.84,99.34,Danio rerio
NEUR_3535,Hypothalamus,49.8,42.2,Danio rerio
NEUR_7396,Cerebellum,142.9,92.94,Mus musculus
NEUR_7113,Hypothalamus,84.7,23.11,Macaca mulatta
NEUR_3447,Amygdala,102.76,51.1,Mus musculus
NEUR_9497,Thalamus,4.86,78.06,Mus musculus
NEUR_2516,Hypothalamus,131.62,48.88,Danio rerio
NEUR_1179,Striatum,104.24,64.26,Mus musculus
NEUR_4243,Cerebellum,31.32,59.39,Rattus norvegicus
NEUR_4542,Striatum,128.73,56.5,Macaca mulatta
NEUR_4720,Amygdala,18.58,20.57,Macaca mulatta
NEUR_4427,Thalamus,55.52,92.62,Danio rerio
NEUR_5165,Cerebellum,21.27,73.41,Macaca mulatta
NEUR_7642,Cerebellum,90.26,71.92,Mus musculus
NEUR_6106,Hypothalamus,47.4,54.15,Mus musculus
NEUR_8565,Cerebellum,29.08,102.5,Danio rerio
NEUR_7183,Cerebellum,1.0,117.25,Mus musculus
NEUR_8499,Hippocampus,11.44,27.73,Macaca mulatta
NEUR_8493,Amygdala,98.27,84.28,Danio rerio
NEUR_8736,Cerebellum,148.93,10.45,Danio rerio
NEUR_8964,Hypothalamus,144.36,85.19,Mus musculus
NEUR_4246,Cortex,18.44,11.14,Mus musculus
NEUR_2344,Hippocampus,108.47,105.31,Danio rerio
NEUR_3687,Amygdala,29.08,54.7,Rattus norvegicus
NEUR_5606,Striatum,76.92,29.58,Danio rerio
NEUR_7726,Hippocampus,102.34,62.92,Danio rerio
NEUR_3832,Amygdala,109.17,42.3,Macaca mulatta
NEUR_6153,Striatum,26.22,38.08,Danio rerio
NEUR_7021,Amygdala,3.86,64.44,Mus musculus
NEUR_1802,Hypothalamus,149.86,48.88,Rattus norvegicus
NEUR_3702,Cortex,38.94,96.42,Mus musculus
NEUR_1977,Amygdala,52.7,18.79,Danio rerio
NEUR_7595,Hypothalamus,63.76,63.26,Danio rerio
NEUR_8594,Striatum,96.12,114.61,Danio rerio
NEUR_3515,Hippocampus,58.69,113.33,Danio rerio
NEUR_2168,Cortex,71.34,69.94,Mus musculus
NEUR_9065,Hypothalamus,82.85,93.75,Rattus norvegicus
NEUR_9479,Cerebellum,101.64,101.63,Mus musculus
NEUR_6352,Striatum,47.28,85.46,Danio rerio
NEUR_2389,Thalamus,32.31,42.69,Danio rerio
NEUR_7012,Cerebellum,107.94,57.81,Macaca mulatta
NEUR_2061,Hypothalamus,141.13,44.69,Macaca mulatta
NEUR_9422,Hypothalamus,32.65,39.37,Rattus norvegicus
NEUR_3274,Thalamus,76.55,102.76,Rattus norvegicus
NEUR_9185,Thalamus,120.9,48.22,Danio rerio
NEUR_4205,Striatum,5.48,78.55,Danio rerio
NEUR_9652,Cerebellum,117.39,17.42,Rattus norvegicus
NEUR_6024,Cerebellum,57.48,98.1,Danio rerio
NEUR_6656,Cerebellum,27.72,21.93,Mus musculus
NEUR_7559,Hippocampus,105.27,52.69,Danio rerio
NEUR_3881,Amygdala,28.8,52.21,Mus musculus
NEUR_6033,Hypothalamus,48.05,69.1,Rattus norvegicus
NEUR_5598,Thalamus,114.23,65.36,Macaca mulatta
NEUR_3518,Hippocampus,129.94,119.83,Mus musculus
NEUR_9058,Cerebellum,2.97,11.76,Macaca mulatta
NEUR_5703,Amygdala,0.53,58.85,Rattus norvegicus
NEUR_2877,Cortex,78.28,64.61,Danio rerio
NEUR_3640,Cerebellum,139.03,65.12,Mus musculus
NEUR_4089,Amygdala,118.76,105.31,Danio rerio
NEUR_2892,Striatum,84.08,51.04,Macaca mulatta
NEUR_9532,Striatum,142.02,73.28,Mus musculus
NEUR_6605,Hypothalamus,14.17,64.75,Rattus norvegicus
NEUR_3551,Hippocampus,102.04,55.18,Mus musculus
NEUR_1054,Striatum,119.83,42.42,Danio rerio
NEUR_4489,Cortex,21.94,48.52,Macaca mulatta
NEUR_3456,Hippocampus,125.16,37.76,Rattus norvegicus
NEUR_7300,Hypothalamus,83.82,115.28,Macaca mulatta
NEUR_8079,Amygdala,89.96,102.54,Danio rerio
NEUR_7221,Amygdala,131.14,43.8,Rattus norvegicus
NEUR_4073,Cortex,20.13,10.11,Danio rerio
NEUR_4795,Thalamus,107.89,30.37,Mus musculus
NEUR_1055,Cerebellum,107.49,71.05,Danio rerio
NEUR_7512,Amygdala,104.7,10.02,Danio rerio
NEUR_9437,Hippocampus,94.32,37.59,Rattus norvegicus
NEUR_8349,Hypothalamus,72.38,83.15,Macaca mulatta
NEUR_8455,Amygdala,6.84,75.65,Danio rerio
NEUR_1678,Amygdala,67.11,118.48,Macaca mulatta
NEUR_3601,Thalamus,88.83,100.97,Rattus norvegicus
NEUR_9272,Striatum,88.54,39.17,Rattus norvegicus
