neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1821,Cortex,141.47,29.27,Mus musculus
NEUR_5418,Hypothalamus,104.56,40.66,Danio rerio
NEUR_1753,Amygdala,41.6,11.33,Macaca mulatta
NEUR_5395,Hippocampus,38.34,56.47,Macaca mulatta
NEUR_9178,Hypothalamus,43.99,111.5,Macaca mulatta
NEUR_7702,Hypothalamus,38.85,111.21,Danio rerio
NEUR_3491,Hippocampus,116.34,13.03,Macaca mulatta
NEUR_8155,Striatum,136.4,112.49,Danio rerio
NEUR_2624,Cortex,70.21,67.59,Macaca mulatta
NEUR_5409,Amygdala,25.81,87.07,Rattus norvegicus
NEUR_5492,Cortex,129.64,41.97,Mus musculus
NEUR_2402,Striatum,42.31,34.58,Danio rerio
NEUR_2614,Hypothalamus,55.73,29.71,Mus musculus
NEUR_6924,Amygdala,74.67,75.4,Danio rerio
NEUR_4385,Thalamus,11.56,86.7,Macaca mulatta
NEUR_4628,Striatum,65.82,21.89,Danio rerio
NEUR_9443,Hypothalamus,71.26,39.63,Mus musculus
NEUR_8435,Hypothalamus,15.4,106.21,Macaca mulatta
NEUR_8930,Hippocampus,105.31,112.66,Mus musculus
NEUR_8855,Hypothalamus,54.35,101.78,Mus musculus
NEUR_8780,Cortex,26.98,75.82,Mus musculus
NEUR_4904,Cortex,137.68,64.94,Danio rerio
NEUR_9935,Amygdala,43.53,106.28,Rattus norvegicus
NEUR_3036,Amygdala,18.65,51.2,Macaca mulatta
NEUR_2612,Cerebellum,78.73,102.0,Rattus norvegicus
NEUR_5292,Hippocampus,15.85,40.94,Macaca mulatta
NEUR_7028,Hippocampus,41.9,89.19,Macaca mulatta
NEUR_3921,Striatum,142.35,51.6,Danio rerio
NEUR_4256,Cortex,21.34,28.83,Danio rerio
NEUR_7575,Amygdala,44.53,112.33,Mus musculus
NEUR_1245,Thalamus,11.39,101.81,Rattus norvegicus
NEUR_6537,Hippocampus,130.06,59.77,Mus musculus
NEUR_4320,Cortex,106.98,43.77,Macaca mulatta
NEUR_5752,Striatum,3.33,118.76,Mus musculus
NEUR_1890,Hypothalamus,66.54,106.51,Danio rerio
NEUR_9275,Cortex,94.43,113.07,Mus musculus
NEUR_4131,Hippocampus,31.61,60.21,Rattus norvegicus
NEUR_7312,Cerebellum,137.39,93.5,Macaca mulatta
NEUR_7478,Thalamus,51.1,21.62,Mus musculus
NEUR_8613,Cerebellum,64.41,100.27,Macaca mulatta
NEUR_4523,Hippocampus,96.21,50.13,Danio rerio
NEUR_9393,Cortex,111.01,45.5,Macaca mulatta
NEUR_5819,Hypothalamus,13.96,52.68,Mus musculus
NEUR_6047,Cortex,13.25,17.66,Macaca mulatta
NEUR_8807,Cortex,31.34,64.32,Macaca mulatta
NEUR_5238,Thalamus,93.39,94.65,Macaca mulatta
NEUR_3522,Amygdala,86.19,16.0,Rattus norvegicus
NEUR_9965,Cortex,146.34,74.74,Mus musculus
NEUR_6341,Hippocampus,54.65,89.17,Mus musculus
NEUR_5055,Cortex,50.6,72.37,Macaca mulatta
NEUR_7896,Striatum,0.38,109.99,Mus musculus
NEUR_2361,Thalamus,86.45,24.42,Danio rerio
NEUR_7120,Amygdala,144.02,114.76,Macaca mulatta
NEUR_2444,Thalamus,67.24,95.63,Rattus norvegicus
NEUR_7128,Amygdala,39.36,71.38,Danio rerio
NEUR_8843,Hypothalamus,104.16,116.26,Macaca mulatta
NEUR_9033,Hypothalamus,139.72,13.8,Rattus norvegicus
NEUR_3325,Cortex,138.38,35.63,Macaca mulatta
NEUR_2955,Hypothalamus,130.14,16.29,Mus musculus
NEUR_7649,Thalamus,51.7,111.78,Rattus norvegicus
NEUR_2162,Thalamus,125.17,88.25,Mus musculus
NEUR_1126,Cortex,65.71,13.68,Macaca mulatta
NEUR_6033,Cortex,74.38,39.13,Macaca mulatta
NEUR_1760,Cortex,130.46,77.49,Rattus norvegicus
NEUR_9548,Cortex,92.77,116.57,Rattus norvegicus
NEUR_2403,Hippocampus,66.78,15.5,Danio rerio
NEUR_1864,Cerebellum,18.85,55.44,Rattus norvegicus
NEUR_2896,Thalamus,87.53,20.71,Mus musculus
NEUR_2782,Hypothalamus,66.99,44.33,Macaca mulatta
NEUR_9352,Thalamus,37.63,105.7,Macaca mulatta
NEUR_6950,Striatum,102.78,110.7,Danio rerio
NEUR_7897,Amygdala,98.06,29.58,Macaca mulatta
NEUR_5158,Amygdala,138.21,76.88,Mus musculus
NEUR_1156,Striatum,31.51,67.84,Mus musculus
NEUR_5841,Hypothalamus,56.48,44.3,Rattus norvegicus
