neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9235,Cerebellum,145.12,41.95,Danio rerio
NEUR_3569,Striatum,5.93,30.44,Mus musculus
NEUR_3855,Cortex,68.12,98.97,Rattus norvegicus
NEUR_7438,Striatum,104.47,86.05,Danio rerio
NEUR_8241,Thalamus,85.44,56.32,Danio rerio
NEUR_2981,Cerebellum,39.96,74.64,Macaca mulatta
NEUR_2027,Thalamus,37.39,101.67,Danio rerio
NEUR_2868,Hypothalamus,9.37,71.61,Danio rerio
NEUR_7995,Thalamus,6.17,52.82,Danio rerio
NEUR_2822,Hypothalamus,81.92,82.34,Rattus norvegicus
NEUR_3649,Hippocampus,90.37,33.43,Danio rerio
NEUR_8253,Cortex,127.6,47.23,Rattus norvegicus
NEUR_4655,Striatum,106.02,74.49,Rattus norvegicus
NEUR_3487,Amygdala,50.79,118.67,Mus musculus
NEUR_6990,Hippocampus,111.89,72.33,Danio rerio
NEUR_2386,Hippocampus,101.38,24.03,Macaca mulatta
NEUR_3723,Amygdala,76.59,113.17,Danio rerio
NEUR_1037,Striatum,128.68,33.27,Mus musculus
NEUR_7938,Hypothalamus,15.65,101.86,Macaca mulatta
NEUR_1443,Hypothalamus,64.75,94.18,Macaca mulatta
NEUR_5459,Cortex,29.84,39.23,Rattus norvegicus
NEUR_2554,Cortex,111.16,62.56,Rattus norvegicus
NEUR_9799,Striatum,10.09,72.56,Danio rerio
NEUR_9037,Hippocampus,71.41,28.61,Mus musculus
NEUR_4377,Cerebellum,37.08,88.26,Mus musculus
NEUR_5017,Cortex,4.86,11.29,Macaca mulatta
NEUR_8566,Cerebellum,4.66,35.64,Danio rerio
NEUR_1469,Hypothalamus,70.74,13.89,Rattus norvegicus
NEUR_6281,Cortex,6.61,112.07,Mus musculus
NEUR_2344,Cortex,104.74,88.58,Mus musculus
NEUR_6125,Hippocampus,15.92,15.72,Danio rerio
NEUR_1810,Striatum,131.21,44.94,Rattus norvegicus
NEUR_8908,Hippocampus,67.96,23.36,Danio rerio
NEUR_4575,Thalamus,92.68,119.91,Rattus norvegicus
NEUR_8220,Cortex,13.37,102.56,Danio rerio
NEUR_9834,Hippocampus,50.78,84.28,Danio rerio
NEUR_7075,Striatum,49.8,91.03,Rattus norvegicus
NEUR_2527,Cerebellum,11.11,54.33,Mus musculus
NEUR_9742,Cerebellum,130.22,97.22,Mus musculus
NEUR_3339,Hypothalamus,67.44,79.53,Rattus norvegicus
NEUR_7816,Hippocampus,93.29,81.57,Mus musculus
NEUR_5611,Hypothalamus,58.65,66.81,Danio rerio
NEUR_4412,Amygdala,43.92,110.98,Macaca mulatta
NEUR_2119,Hypothalamus,51.88,33.98,Macaca mulatta
NEUR_7881,Cortex,94.21,31.64,Danio rerio
NEUR_5211,Cerebellum,26.66,38.23,Rattus norvegicus
NEUR_6716,Thalamus,60.66,30.24,Danio rerio
NEUR_6353,Hypothalamus,131.17,83.55,Macaca mulatta
NEUR_5223,Cortex,135.33,102.98,Mus musculus
NEUR_1448,Striatum,91.91,25.86,Rattus norvegicus
NEUR_6868,Hypothalamus,115.53,48.5,Danio rerio
NEUR_5213,Thalamus,8.3,97.79,Danio rerio
NEUR_5081,Hippocampus,44.11,80.0,Danio rerio
NEUR_7765,Cortex,68.76,63.78,Danio rerio
NEUR_7905,Cortex,27.67,69.41,Danio rerio
NEUR_1686,Thalamus,103.1,105.13,Mus musculus
NEUR_3199,Amygdala,31.82,117.24,Rattus norvegicus
NEUR_3703,Striatum,72.51,24.42,Danio rerio
NEUR_1169,Cerebellum,72.09,88.97,Macaca mulatta
NEUR_7816,Amygdala,103.34,94.0,Rattus norvegicus
NEUR_6378,Striatum,69.69,24.51,Mus musculus
NEUR_4338,Cortex,32.48,113.85,Danio rerio
NEUR_5248,Hippocampus,144.47,95.15,Rattus norvegicus
NEUR_7067,Cortex,57.94,41.03,Rattus norvegicus
NEUR_4023,Thalamus,4.15,17.59,Macaca mulatta
NEUR_7236,Cerebellum,33.59,89.55,Rattus norvegicus
NEUR_8202,Striatum,140.2,97.33,Mus musculus
NEUR_9182,Hypothalamus,24.52,95.54,Rattus norvegicus
NEUR_2349,Thalamus,61.1,91.02,Danio rerio
NEUR_4269,Hypothalamus,87.44,16.82,Danio rerio
NEUR_8367,Striatum,23.42,48.08,Mus musculus
NEUR_3157,Striatum,9.62,53.97,Rattus norvegicus
NEUR_2526,Amygdala,132.71,116.38,Danio rerio
NEUR_2293,Cortex,139.82,103.16,Danio rerio
NEUR_4723,Hippocampus,63.7,51.86,Danio rerio
NEUR_5923,Thalamus,124.12,34.24,Danio rerio
NEUR_4268,Cerebellum,110.51,12.38,Macaca mulatta
NEUR_7755,Hippocampus,91.56,35.34,Rattus norvegicus
NEUR_8123,Amygdala,117.02,16.2,Mus musculus
NEUR_7106,Cerebellum,91.06,105.78,Mus musculus
NEUR_8563,Striatum,97.23,81.08,Rattus norvegicus
NEUR_8453,Hippocampus,116.18,85.18,Macaca mulatta
NEUR_7791,Thalamus,96.03,29.88,Danio rerio
NEUR_8839,Cerebellum,27.31,64.48,Danio rerio
NEUR_1960,Cortex,82.24,14.06,Mus musculus
NEUR_2532,Amygdala,41.2,53.44,Rattus norvegicus
NEUR_5507,Hippocampus,67.99,42.73,Danio rerio
NEUR_5508,Hippocampus,112.11,71.83,Danio rerio
NEUR_5668,Cerebellum,126.99,90.65,Danio rerio
NEUR_8739,Cortex,132.78,29.79,Danio rerio
NEUR_1363,Hypothalamus,74.95,70.56,Macaca mulatta
NEUR_3720,Amygdala,99.11,75.56,Mus musculus
NEUR_6377,Cerebellum,40.24,34.58,Rattus norvegicus
NEUR_7863,Amygdala,47.17,114.92,Rattus norvegicus
NEUR_1948,Striatum,7.21,83.45,Mus musculus
NEUR_3460,Cortex,63.92,119.24,Macaca mulatta
NEUR_1778,Cerebellum,121.61,96.18,Danio rerio
NEUR_4143,Hippocampus,126.82,37.52,Danio rerio
NEUR_2475,Striatum,91.63,47.24,Danio rerio
NEUR_3395,Hypothalamus,43.45,13.59,Danio rerio
NEUR_2872,Thalamus,106.53,116.04,Mus musculus
NEUR_2760,Cerebellum,3.54,71.67,Macaca mulatta
NEUR_6247,Striatum,28.73,109.07,Mus musculus
NEUR_1214,Thalamus,125.36,17.5,Macaca mulatta
NEUR_2476,Hypothalamus,49.79,25.55,Rattus norvegicus
NEUR_4158,Striatum,3.38,14.89,Danio rerio
NEUR_2748,Hypothalamus,94.36,94.93,Rattus norvegicus
NEUR_8696,Striatum,44.6,90.63,Mus musculus
NEUR_2233,Hypothalamus,102.34,21.22,Mus musculus
NEUR_1647,Hypothalamus,133.32,118.32,Rattus norvegicus
NEUR_8773,Thalamus,45.64,28.33,Rattus norvegicus
NEUR_1820,Cerebellum,112.0,29.95,Mus musculus
NEUR_4163,Amygdala,97.52,73.16,Mus musculus
NEUR_8355,Hippocampus,140.78,45.72,Rattus norvegicus
NEUR_7289,Cerebellum,57.65,117.19,Macaca mulatta
NEUR_8535,Striatum,81.08,61.19,Mus musculus
NEUR_6688,Hippocampus,96.82,106.36,Rattus norvegicus
NEUR_6275,Hippocampus,84.48,24.25,Rattus norvegicus
NEUR_4889,Cortex,139.35,116.91,Rattus norvegicus
NEUR_9101,Cerebellum,16.62,68.13,Danio rerio
NEUR_1579,Hypothalamus,83.99,103.58,Macaca mulatta
NEUR_8466,Thalamus,131.84,39.77,Mus musculus
NEUR_3970,Striatum,136.43,31.96,Macaca mulatta
NEUR_9063,Cerebellum,23.93,35.96,Rattus norvegicus
NEUR_7486,Amygdala,94.08,63.92,Macaca mulatta
NEUR_7974,Cerebellum,66.14,36.07,Rattus norvegicus
NEUR_5963,Thalamus,4.22,105.86,Macaca mulatta
NEUR_1245,Cortex,93.75,59.87,Macaca mulatta
NEUR_5416,Hypothalamus,130.69,80.86,Rattus norvegicus
NEUR_4377,Hippocampus,54.69,114.93,Mus musculus
NEUR_5164,Amygdala,86.95,63.48,Mus musculus
NEUR_1411,Amygdala,87.49,32.36,Mus musculus
NEUR_6768,Cortex,100.33,71.32,Rattus norvegicus
NEUR_5188,Hippocampus,18.87,92.04,Danio rerio
NEUR_8866,Cerebellum,90.27,26.5,Macaca mulatta
NEUR_2783,Thalamus,133.88,30.05,Macaca mulatta
NEUR_8900,Cortex,147.13,89.96,Rattus norvegicus
NEUR_3232,Cerebellum,37.2,25.04,Rattus norvegicus
NEUR_1586,Amygdala,15.75,79.52,Rattus norvegicus
NEUR_2223,Cortex,90.57,14.09,Danio rerio
NEUR_1329,Amygdala,86.37,108.72,Macaca mulatta
NEUR_7396,Hypothalamus,22.23,53.85,Rattus norvegicus
NEUR_4682,Hippocampus,59.17,108.78,Danio rerio
NEUR_4252,Striatum,36.29,67.49,Mus musculus
NEUR_1563,Hypothalamus,115.43,45.85,Macaca mulatta
NEUR_2798,Cortex,42.35,57.04,Danio rerio
NEUR_6966,Hypothalamus,68.58,118.87,Rattus norvegicus
NEUR_6195,Cortex,39.19,62.91,Macaca mulatta
NEUR_1925,Cerebellum,28.29,60.31,Danio rerio
NEUR_2410,Cortex,130.81,114.53,Danio rerio
NEUR_8168,Cerebellum,15.18,25.22,Danio rerio
NEUR_4116,Thalamus,3.05,37.29,Rattus norvegicus
NEUR_1024,Hypothalamus,3.42,55.94,Rattus norvegicus
NEUR_6349,Cerebellum,46.78,42.4,Rattus norvegicus
NEUR_1837,Thalamus,51.84,14.17,Rattus norvegicus
NEUR_1889,Cortex,97.57,116.31,Danio rerio
NEUR_4621,Cerebellum,97.17,79.21,Rattus norvegicus
NEUR_2891,Cortex,22.69,82.9,Rattus norvegicus
NEUR_5583,Hippocampus,98.79,30.45,Mus musculus
NEUR_9927,Striatum,21.67,19.1,Rattus norvegicus
NEUR_1355,Amygdala,4.56,71.74,Rattus norvegicus
NEUR_1299,Cortex,84.51,95.16,Macaca mulatta
NEUR_6800,Striatum,6.0,19.24,Mus musculus
NEUR_5798,Cortex,91.04,42.7,Mus musculus
NEUR_8154,Amygdala,41.42,17.27,Macaca mulatta
NEUR_8157,Hippocampus,115.99,73.63,Mus musculus
NEUR_8093,Hippocampus,6.59,50.26,Mus musculus
NEUR_6896,Hippocampus,12.28,51.57,Danio rerio
NEUR_8410,Hypothalamus,101.17,92.16,Macaca mulatta
NEUR_5310,Thalamus,106.43,34.63,Mus musculus
NEUR_6993,Cerebellum,135.97,108.35,Danio rerio
NEUR_7445,Striatum,55.61,74.0,Macaca mulatta
NEUR_1106,Cortex,148.4,62.67,Macaca mulatta
NEUR_2634,Hippocampus,1.67,70.88,Rattus norvegicus
NEUR_4910,Hypothalamus,58.69,50.81,Macaca mulatta
NEUR_5133,Cortex,2.38,115.18,Rattus norvegicus
NEUR_1516,Hippocampus,25.46,95.62,Danio rerio
NEUR_5577,Cortex,54.64,76.98,Rattus norvegicus
NEUR_1849,Cerebellum,2.42,12.3,Macaca mulatta
NEUR_6399,Hypothalamus,99.19,90.41,Danio rerio
NEUR_1779,Thalamus,46.46,72.82,Mus musculus
NEUR_9085,Cortex,144.56,68.84,Macaca mulatta
NEUR_8144,Thalamus,6.78,60.95,Danio rerio
NEUR_8894,Thalamus,77.92,70.34,Mus musculus
NEUR_2483,Striatum,126.89,27.09,Macaca mulatta
NEUR_2334,Hypothalamus,0.26,79.26,Macaca mulatta
NEUR_5763,Amygdala,81.96,92.51,Danio rerio
NEUR_6317,Hypothalamus,22.82,100.67,Danio rerio
NEUR_6632,Hippocampus,60.36,70.3,Rattus norvegicus
NEUR_5085,Hypothalamus,145.9,61.41,Danio rerio
NEUR_9188,Cerebellum,50.68,12.0,Macaca mulatta
NEUR_1473,Hypothalamus,114.09,86.41,Mus musculus
NEUR_6646,Hippocampus,109.75,70.29,Rattus norvegicus
NEUR_3955,Hypothalamus,67.72,107.71,Mus musculus
NEUR_6104,Amygdala,103.67,57.92,Macaca mulatta
NEUR_2564,Thalamus,138.34,31.35,Danio rerio
NEUR_7732,Cortex,142.51,75.88,Rattus norvegicus
NEUR_8320,Hypothalamus,134.41,11.54,Mus musculus
NEUR_2049,Cerebellum,0.66,13.46,Rattus norvegicus
NEUR_4384,Cerebellum,81.86,88.24,Mus musculus
