neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1437,Hippocampus,136.45,78.88,Mus musculus
NEUR_7442,Hippocampus,95.99,36.33,Danio rerio
NEUR_6948,Amygdala,57.97,21.53,Danio rerio
NEUR_3678,Cerebellum,147.64,71.74,Danio rerio
NEUR_8884,Cortex,53.9,116.61,Danio rerio
NEUR_7137,Cerebellum,116.92,41.07,Danio rerio
NEUR_7593,Amygdala,82.4,26.46,Macaca mulatta
NEUR_6694,Thalamus,133.98,46.05,Macaca mulatta
NEUR_8675,Hypothalamus,141.82,27.29,Macaca mulatta
NEUR_3258,Amygdala,86.68,109.97,Danio rerio
NEUR_7149,Cortex,99.43,68.75,Danio rerio
NEUR_1464,Thalamus,107.59,15.95,Macaca mulatta
NEUR_1643,Hippocampus,37.72,17.45,Macaca mulatta
NEUR_9464,Thalamus,60.93,91.77,Macaca mulatta
NEUR_7192,Hypothalamus,24.12,111.77,Mus musculus
NEUR_8362,Hypothalamus,62.21,50.94,Danio rerio
NEUR_9512,Hippocampus,127.99,14.95,Mus musculus
NEUR_7294,Hypothalamus,115.04,76.64,Mus musculus
NEUR_4286,Striatum,13.35,105.22,Macaca mulatta
NEUR_7569,Cortex,1.22,91.83,Rattus norvegicus
NEUR_5164,Cortex,138.35,40.4,Rattus norvegicus
NEUR_2049,Hippocampus,22.32,78.3,Rattus norvegicus
NEUR_3029,Thalamus,44.55,75.28,Mus musculus
NEUR_3198,Cortex,24.67,116.62,Danio rerio
NEUR_8243,Hippocampus,34.32,37.11,Rattus norvegicus
NEUR_5433,Amygdala,2.56,73.75,Rattus norvegicus
NEUR_5187,Cerebellum,56.34,110.17,Danio rerio
NEUR_8606,Striatum,81.11,91.43,Rattus norvegicus
NEUR_9858,Striatum,70.0,26.0,Rattus norvegicus
NEUR_8398,Cortex,77.98,117.42,Danio rerio
NEUR_5693,Striatum,135.03,50.59,Danio rerio
NEUR_6929,Cerebellum,100.8,68.43,Mus musculus
NEUR_3129,Amygdala,129.91,53.13,Mus musculus
NEUR_4756,Striatum,109.42,89.95,Rattus norvegicus
NEUR_7640,Cerebellum,84.7,60.28,Macaca mulatta
NEUR_6908,Thalamus,125.83,110.96,Danio rerio
NEUR_2165,Hypothalamus,87.11,82.86,Danio rerio
NEUR_2620,Striatum,108.47,90.87,Danio rerio
NEUR_8404,Thalamus,84.74,10.58,Mus musculus
NEUR_7507,Hippocampus,11.75,41.46,Danio rerio
NEUR_3693,Amygdala,55.57,110.44,Danio rerio
NEUR_8151,Hypothalamus,7.61,16.27,Danio rerio
NEUR_5117,Thalamus,14.44,71.38,Rattus norvegicus
NEUR_4938,Striatum,139.56,99.14,Danio rerio
NEUR_2668,Striatum,40.91,17.08,Danio rerio
NEUR_2870,Thalamus,87.57,85.02,Danio rerio
NEUR_9434,Cerebellum,3.28,34.15,Rattus norvegicus
NEUR_8751,Cerebellum,33.24,23.83,Mus musculus
NEUR_5114,Cerebellum,82.26,55.04,Mus musculus
NEUR_2682,Cortex,142.65,26.88,Mus musculus
NEUR_5294,Thalamus,97.27,69.76,Macaca mulatta
NEUR_7353,Cerebellum,65.64,92.82,Macaca mulatta
NEUR_4983,Thalamus,129.05,55.15,Mus musculus
NEUR_4917,Striatum,127.18,68.09,Macaca mulatta
NEUR_7735,Cortex,127.6,68.81,Mus musculus
NEUR_2806,Hypothalamus,129.32,36.89,Macaca mulatta
NEUR_3731,Thalamus,142.02,64.36,Macaca mulatta
NEUR_5148,Cerebellum,134.1,21.22,Macaca mulatta
NEUR_6005,Striatum,35.73,90.64,Danio rerio
NEUR_5539,Cerebellum,95.72,74.69,Mus musculus
NEUR_9691,Cerebellum,129.82,28.38,Danio rerio
NEUR_8607,Hippocampus,49.94,67.99,Danio rerio
NEUR_5545,Cortex,14.01,57.72,Macaca mulatta
NEUR_2249,Striatum,0.12,77.52,Danio rerio
NEUR_9418,Cerebellum,32.95,96.73,Rattus norvegicus
NEUR_7838,Cortex,79.14,90.52,Rattus norvegicus
NEUR_4324,Thalamus,13.49,72.88,Danio rerio
NEUR_5669,Amygdala,33.02,83.99,Macaca mulatta
NEUR_6031,Hippocampus,147.82,77.0,Macaca mulatta
NEUR_5055,Striatum,43.05,22.0,Rattus norvegicus
NEUR_2436,Amygdala,56.55,71.71,Mus musculus
NEUR_8110,Cerebellum,7.02,64.39,Mus musculus
NEUR_7326,Hippocampus,0.3,53.32,Macaca mulatta
NEUR_9158,Striatum,44.75,53.62,Danio rerio
NEUR_6170,Cortex,45.1,66.42,Macaca mulatta
NEUR_6279,Striatum,17.73,21.64,Macaca mulatta
NEUR_5744,Thalamus,62.03,28.49,Rattus norvegicus
NEUR_8014,Hippocampus,32.21,44.93,Danio rerio
NEUR_6244,Thalamus,3.68,78.07,Danio rerio
NEUR_5788,Hypothalamus,7.19,93.13,Macaca mulatta
NEUR_2007,Hypothalamus,113.97,96.86,Rattus norvegicus
NEUR_3422,Cerebellum,82.48,42.84,Rattus norvegicus
NEUR_2234,Amygdala,31.23,15.76,Mus musculus
NEUR_6148,Striatum,48.42,71.3,Rattus norvegicus
NEUR_9922,Amygdala,32.88,28.05,Mus musculus
NEUR_3716,Amygdala,114.59,66.28,Rattus norvegicus
NEUR_5496,Hippocampus,144.58,40.53,Macaca mulatta
NEUR_8970,Amygdala,4.26,107.82,Mus musculus
NEUR_8200,Hypothalamus,142.68,40.09,Rattus norvegicus
NEUR_1812,Cortex,120.9,63.34,Macaca mulatta
NEUR_8208,Hypothalamus,79.02,19.24,Macaca mulatta
NEUR_8871,Hippocampus,130.0,53.16,Rattus norvegicus
NEUR_9665,Thalamus,100.44,68.8,Rattus norvegicus
NEUR_1331,Hypothalamus,10.53,56.74,Mus musculus
NEUR_2951,Cortex,28.37,62.62,Danio rerio
