neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1163,Hippocampus,77.61,47.12,Macaca mulatta
NEUR_4472,Hippocampus,59.22,30.82,Rattus norvegicus
NEUR_4097,Hypothalamus,112.65,55.73,Mus musculus
NEUR_5337,Thalamus,13.79,38.38,Danio rerio
NEUR_2564,Amygdala,116.6,30.76,Macaca mulatta
NEUR_9747,Cortex,126.96,44.72,Rattus norvegicus
NEUR_2515,Thalamus,47.35,29.26,Mus musculus
NEUR_3042,Cortex,61.64,107.74,Macaca mulatta
NEUR_2299,Cerebellum,68.48,81.44,Rattus norvegicus
NEUR_7119,Cerebellum,50.38,109.48,Danio rerio
NEUR_2007,Striatum,115.78,58.12,Mus musculus
NEUR_7890,Cortex,30.05,25.66,Macaca mulatta
NEUR_8054,Cortex,74.16,60.02,Rattus norvegicus
NEUR_2462,Amygdala,60.84,46.88,Rattus norvegicus
NEUR_7259,Amygdala,134.7,118.48,Danio rerio
NEUR_9902,Striatum,52.89,47.87,Rattus norvegicus
NEUR_8799,Hippocampus,68.06,29.26,Macaca mulatta
NEUR_2013,Amygdala,40.54,45.52,Rattus norvegicus
NEUR_7638,Hippocampus,74.22,13.04,Mus musculus
NEUR_4172,Cortex,88.24,63.6,Rattus norvegicus
NEUR_5963,Hypothalamus,25.27,59.56,Rattus norvegicus
NEUR_6086,Striatum,65.04,21.85,Rattus norvegicus
NEUR_8663,Thalamus,129.21,54.37,Rattus norvegicus
NEUR_7356,Cerebellum,93.89,23.99,Macaca mulatta
NEUR_8146,Hypothalamus,76.8,67.51,Danio rerio
NEUR_3258,Hippocampus,76.08,70.06,Macaca mulatta
NEUR_2583,Thalamus,36.21,99.58,Rattus norvegicus
NEUR_5287,Hippocampus,89.83,116.4,Rattus norvegicus
NEUR_7172,Hippocampus,99.03,100.89,Macaca mulatta
NEUR_2411,Hippocampus,9.51,45.15,Macaca mulatta
NEUR_7073,Hippocampus,76.66,48.98,Macaca mulatta
NEUR_6497,Striatum,71.35,92.08,Danio rerio
NEUR_4502,Thalamus,26.67,19.91,Mus musculus
NEUR_1450,Cerebellum,115.63,65.84,Danio rerio
NEUR_1184,Hippocampus,65.67,19.62,Danio rerio
NEUR_6004,Amygdala,124.69,93.85,Rattus norvegicus
NEUR_9312,Cortex,1.74,91.23,Mus musculus
NEUR_9597,Thalamus,140.0,19.18,Danio rerio
NEUR_1016,Hippocampus,89.42,30.57,Rattus norvegicus
NEUR_2418,Striatum,22.41,16.46,Danio rerio
NEUR_6540,Cerebellum,82.46,33.31,Rattus norvegicus
NEUR_7195,Hypothalamus,7.09,12.2,Macaca mulatta
NEUR_6827,Hypothalamus,81.26,15.82,Macaca mulatta
NEUR_6387,Thalamus,55.1,49.02,Rattus norvegicus
NEUR_3171,Amygdala,6.59,12.07,Mus musculus
NEUR_3244,Hippocampus,12.61,12.87,Macaca mulatta
NEUR_2957,Cerebellum,35.54,76.58,Mus musculus
NEUR_4548,Thalamus,126.73,24.43,Danio rerio
NEUR_4481,Cortex,96.55,68.35,Mus musculus
NEUR_2182,Cerebellum,33.79,56.66,Macaca mulatta
NEUR_8425,Thalamus,2.52,62.9,Mus musculus
NEUR_6176,Amygdala,101.37,16.37,Danio rerio
NEUR_3688,Thalamus,1.77,90.37,Macaca mulatta
NEUR_8347,Cerebellum,85.01,36.27,Rattus norvegicus
NEUR_9821,Amygdala,92.77,31.11,Danio rerio
NEUR_4114,Amygdala,44.43,98.42,Rattus norvegicus
NEUR_8696,Cortex,85.89,42.46,Macaca mulatta
NEUR_5446,Hypothalamus,93.55,39.56,Rattus norvegicus
NEUR_7208,Striatum,116.53,88.45,Macaca mulatta
NEUR_8041,Cortex,19.28,40.84,Macaca mulatta
NEUR_6116,Amygdala,142.33,111.93,Danio rerio
NEUR_5560,Hypothalamus,46.27,65.28,Danio rerio
NEUR_6758,Hypothalamus,93.52,63.05,Macaca mulatta
NEUR_5095,Cortex,8.72,49.64,Mus musculus
NEUR_5508,Cortex,18.66,28.04,Mus musculus
NEUR_5169,Cortex,122.84,31.23,Danio rerio
NEUR_3396,Cortex,83.89,94.73,Macaca mulatta
NEUR_3556,Hippocampus,139.42,118.78,Mus musculus
NEUR_5265,Hippocampus,14.68,25.87,Rattus norvegicus
NEUR_8510,Amygdala,71.62,73.17,Rattus norvegicus
NEUR_6588,Hippocampus,19.37,89.8,Danio rerio
NEUR_6328,Striatum,112.23,91.59,Rattus norvegicus
NEUR_9419,Amygdala,46.15,16.51,Macaca mulatta
NEUR_3140,Striatum,114.98,18.81,Mus musculus
NEUR_1588,Cortex,124.88,55.85,Danio rerio
NEUR_4179,Cerebellum,116.3,52.55,Macaca mulatta
NEUR_8807,Cortex,133.9,78.63,Macaca mulatta
NEUR_4734,Amygdala,21.61,110.36,Mus musculus
NEUR_6524,Striatum,118.11,50.7,Danio rerio
NEUR_2783,Thalamus,90.96,86.89,Mus musculus
NEUR_2532,Hypothalamus,148.23,69.07,Danio rerio
NEUR_7940,Amygdala,10.72,104.96,Danio rerio
NEUR_8686,Cortex,40.32,91.07,Mus musculus
NEUR_1666,Cortex,78.82,14.86,Macaca mulatta
NEUR_8980,Cortex,81.79,16.18,Rattus norvegicus
NEUR_5977,Cerebellum,108.22,82.19,Rattus norvegicus
NEUR_7495,Thalamus,136.89,24.8,Macaca mulatta
NEUR_8151,Cerebellum,74.98,104.01,Mus musculus
NEUR_9290,Striatum,105.0,42.04,Mus musculus
NEUR_8174,Hippocampus,98.12,55.87,Mus musculus
NEUR_5843,Thalamus,2.34,95.24,Danio rerio
