neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1622,Striatum,149.08,36.94,Mus musculus
NEUR_2545,Thalamus,139.85,87.31,Macaca mulatta
NEUR_9713,Thalamus,84.52,108.68,Rattus norvegicus
NEUR_9680,Hypothalamus,20.54,50.39,Mus musculus
NEUR_9636,Cerebellum,65.87,90.51,Danio rerio
NEUR_4749,Hypothalamus,119.77,69.17,Danio rerio
NEUR_2114,Striatum,116.59,55.39,Mus musculus
NEUR_1459,Cortex,127.3,26.55,Mus musculus
NEUR_7370,Cortex,17.19,72.21,Rattus norvegicus
NEUR_1850,Hippocampus,130.49,97.66,Macaca mulatta
NEUR_7722,Striatum,58.3,67.19,Macaca mulatta
NEUR_2273,Thalamus,36.82,62.54,Rattus norvegicus
NEUR_8594,Hypothalamus,29.96,58.47,Mus musculus
NEUR_9324,Cerebellum,36.99,112.72,Rattus norvegicus
NEUR_8951,Thalamus,130.35,106.17,Mus musculus
NEUR_6363,Striatum,29.07,31.01,Macaca mulatta
NEUR_6986,Striatum,113.9,119.32,Macaca mulatta
NEUR_5850,Cerebellum,140.17,82.34,Danio rerio
NEUR_2189,Hypothalamus,18.93,111.89,Rattus norvegicus
NEUR_5113,Cortex,6.86,22.81,Macaca mulatta
NEUR_5955,Cortex,90.49,68.92,Danio rerio
NEUR_9068,Cortex,99.71,98.44,Mus musculus
NEUR_5003,Striatum,134.32,65.42,Rattus norvegicus
NEUR_3174,Striatum,63.68,50.94,Macaca mulatta
NEUR_2268,Cortex,72.07,22.88,Rattus norvegicus
NEUR_4468,Hypothalamus,48.68,16.48,Rattus norvegicus
NEUR_5414,Hippocampus,28.92,88.86,Mus musculus
NEUR_9143,Hypothalamus,100.28,14.99,Macaca mulatta
NEUR_6432,Cerebellum,110.09,56.85,Macaca mulatta
NEUR_9528,Hippocampus,57.29,11.74,Rattus norvegicus
NEUR_4303,Hypothalamus,7.73,106.03,Macaca mulatta
NEUR_2893,Cortex,125.61,58.98,Danio rerio
NEUR_5135,Thalamus,30.56,24.23,Macaca mulatta
NEUR_1010,Hippocampus,90.66,34.96,Mus musculus
NEUR_7973,Thalamus,142.64,58.23,Macaca mulatta
NEUR_5773,Amygdala,38.29,36.19,Macaca mulatta
NEUR_5498,Amygdala,3.55,72.68,Danio rerio
NEUR_6010,Amygdala,48.23,52.82,Mus musculus
NEUR_6583,Hypothalamus,118.0,31.21,Macaca mulatta
NEUR_3368,Hypothalamus,62.07,85.78,Mus musculus
NEUR_8268,Hypothalamus,27.13,79.35,Rattus norvegicus
NEUR_7316,Amygdala,55.59,17.2,Mus musculus
NEUR_3824,Amygdala,28.72,44.75,Rattus norvegicus
NEUR_4485,Cerebellum,145.75,97.42,Rattus norvegicus
NEUR_6030,Thalamus,81.52,108.26,Danio rerio
NEUR_4276,Thalamus,141.64,85.25,Macaca mulatta
NEUR_5626,Cerebellum,103.39,42.73,Macaca mulatta
NEUR_7552,Hypothalamus,47.41,67.02,Rattus norvegicus
NEUR_9331,Cerebellum,96.46,30.59,Danio rerio
NEUR_5255,Cerebellum,25.08,77.1,Danio rerio
NEUR_1351,Thalamus,52.15,94.97,Rattus norvegicus
NEUR_8597,Cortex,91.96,65.16,Rattus norvegicus
NEUR_5552,Hypothalamus,126.37,71.02,Macaca mulatta
NEUR_9617,Thalamus,128.16,16.5,Mus musculus
NEUR_2723,Amygdala,27.58,18.76,Danio rerio
NEUR_9747,Hypothalamus,60.36,40.86,Mus musculus
NEUR_6508,Thalamus,126.75,106.15,Rattus norvegicus
NEUR_1006,Striatum,136.71,74.0,Macaca mulatta
NEUR_6523,Cortex,52.2,31.18,Mus musculus
NEUR_6884,Striatum,142.21,33.22,Rattus norvegicus
NEUR_6916,Cortex,79.16,84.27,Rattus norvegicus
NEUR_7536,Striatum,114.14,98.79,Mus musculus
NEUR_5273,Cerebellum,67.24,37.47,Mus musculus
NEUR_5923,Cortex,75.03,81.93,Rattus norvegicus
NEUR_7798,Hypothalamus,76.7,57.61,Macaca mulatta
NEUR_4135,Striatum,62.25,10.7,Macaca mulatta
NEUR_8739,Thalamus,44.23,105.29,Danio rerio
NEUR_7793,Cerebellum,19.53,56.27,Macaca mulatta
NEUR_6304,Hippocampus,140.87,92.69,Mus musculus
NEUR_4417,Cortex,114.28,41.1,Danio rerio
NEUR_2922,Hypothalamus,85.85,110.35,Macaca mulatta
NEUR_8131,Cerebellum,141.57,62.03,Rattus norvegicus
NEUR_1370,Cerebellum,67.44,30.45,Danio rerio
NEUR_7624,Hippocampus,35.39,109.16,Macaca mulatta
NEUR_2831,Striatum,80.54,109.8,Danio rerio
NEUR_1242,Hippocampus,143.29,16.29,Mus musculus
NEUR_8504,Cerebellum,35.86,27.15,Macaca mulatta
NEUR_2481,Striatum,139.33,94.95,Macaca mulatta
NEUR_5335,Cerebellum,92.89,50.92,Mus musculus
NEUR_9472,Thalamus,1.76,70.18,Danio rerio
