neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7863,Striatum,135.97,61.96,Mus musculus
NEUR_6108,Hippocampus,110.14,36.21,Macaca mulatta
NEUR_5876,Striatum,133.45,46.73,Macaca mulatta
NEUR_3911,Cortex,82.55,12.59,Rattus norvegicus
NEUR_4091,Cortex,130.82,54.56,Danio rerio
NEUR_1240,Cerebellum,13.15,26.99,Rattus norvegicus
NEUR_1246,Hippocampus,68.62,19.6,Rattus norvegicus
NEUR_6411,Striatum,73.33,58.77,Mus musculus
NEUR_4609,Striatum,10.71,118.33,Macaca mulatta
NEUR_4352,Cerebellum,78.84,32.33,Danio rerio
NEUR_1627,Hypothalamus,145.11,119.23,Danio rerio
NEUR_3973,Hippocampus,124.12,98.22,Mus musculus
NEUR_6767,Cortex,148.21,16.38,Mus musculus
NEUR_4137,Hypothalamus,123.8,62.5,Rattus norvegicus
NEUR_7073,Amygdala,50.23,46.98,Mus musculus
NEUR_9499,Amygdala,63.72,114.74,Mus musculus
NEUR_8684,Hypothalamus,49.72,25.0,Mus musculus
NEUR_3174,Striatum,56.26,21.94,Mus musculus
NEUR_6239,Amygdala,63.43,48.89,Rattus norvegicus
NEUR_1768,Striatum,98.82,69.24,Macaca mulatta
NEUR_5699,Striatum,109.0,114.19,Rattus norvegicus
NEUR_3275,Thalamus,58.32,41.28,Mus musculus
NEUR_1609,Cortex,81.43,114.74,Danio rerio
NEUR_4772,Cerebellum,55.33,112.93,Rattus norvegicus
NEUR_2058,Cortex,142.07,83.11,Danio rerio
NEUR_1772,Striatum,49.55,41.32,Rattus norvegicus
NEUR_6997,Hypothalamus,0.33,42.66,Rattus norvegicus
NEUR_9467,Cortex,123.12,97.95,Danio rerio
NEUR_5505,Hypothalamus,87.82,119.72,Rattus norvegicus
NEUR_1710,Cortex,97.63,88.58,Mus musculus
NEUR_5039,Cerebellum,6.04,46.43,Mus musculus
NEUR_5422,Cortex,13.82,21.75,Mus musculus
NEUR_9179,Hypothalamus,63.55,75.48,Macaca mulatta
NEUR_6101,Striatum,132.05,36.13,Rattus norvegicus
NEUR_7147,Amygdala,79.94,52.6,Macaca mulatta
NEUR_6537,Hypothalamus,107.04,104.25,Rattus norvegicus
NEUR_1117,Amygdala,130.9,111.86,Macaca mulatta
NEUR_1170,Cortex,62.59,15.49,Danio rerio
NEUR_4177,Cortex,142.29,113.38,Rattus norvegicus
NEUR_5580,Hippocampus,105.14,28.57,Mus musculus
NEUR_2913,Cortex,116.74,14.22,Danio rerio
NEUR_4248,Striatum,18.52,54.84,Danio rerio
NEUR_7600,Amygdala,123.52,10.18,Mus musculus
NEUR_9596,Amygdala,0.15,60.07,Macaca mulatta
NEUR_6188,Cortex,116.16,24.15,Rattus norvegicus
NEUR_7990,Hippocampus,43.95,24.06,Macaca mulatta
NEUR_4283,Hypothalamus,145.42,27.66,Macaca mulatta
NEUR_3786,Cerebellum,123.9,111.32,Rattus norvegicus
NEUR_7242,Striatum,5.8,69.18,Mus musculus
NEUR_5880,Thalamus,13.73,105.12,Rattus norvegicus
NEUR_8408,Thalamus,5.38,79.78,Macaca mulatta
NEUR_6124,Hypothalamus,140.41,18.05,Rattus norvegicus
NEUR_5491,Cerebellum,58.21,89.7,Rattus norvegicus
NEUR_7646,Cortex,72.45,46.45,Mus musculus
NEUR_4583,Hippocampus,131.96,98.25,Rattus norvegicus
NEUR_6014,Hypothalamus,94.86,30.2,Danio rerio
NEUR_5089,Hypothalamus,0.31,110.42,Macaca mulatta
NEUR_7860,Hypothalamus,14.76,119.62,Macaca mulatta
NEUR_7506,Striatum,97.15,56.01,Macaca mulatta
NEUR_7729,Striatum,121.18,74.18,Mus musculus
NEUR_7350,Amygdala,72.21,68.29,Mus musculus
NEUR_2126,Thalamus,84.82,50.33,Mus musculus
NEUR_9560,Striatum,82.52,39.01,Danio rerio
NEUR_2236,Hypothalamus,121.52,108.89,Danio rerio
NEUR_4381,Hippocampus,1.53,98.47,Rattus norvegicus
NEUR_1003,Hypothalamus,13.69,40.39,Macaca mulatta
NEUR_6388,Thalamus,43.29,25.13,Danio rerio
NEUR_7870,Cortex,99.73,106.26,Rattus norvegicus
NEUR_8136,Cerebellum,20.43,17.71,Rattus norvegicus
NEUR_4989,Hippocampus,54.34,30.37,Rattus norvegicus
NEUR_8946,Amygdala,49.0,90.28,Rattus norvegicus
NEUR_3527,Cerebellum,64.76,98.21,Danio rerio
NEUR_8499,Cerebellum,21.57,65.58,Danio rerio
NEUR_3730,Amygdala,138.18,63.07,Mus musculus
NEUR_7253,Hippocampus,7.39,95.37,Mus musculus
NEUR_3435,Cortex,136.08,35.38,Macaca mulatta
NEUR_3627,Striatum,117.5,83.87,Danio rerio
NEUR_9984,Thalamus,127.18,109.37,Danio rerio
NEUR_4412,Cerebellum,0.48,110.35,Macaca mulatta
NEUR_4848,Cerebellum,45.62,95.34,Rattus norvegicus
NEUR_2568,Hypothalamus,37.47,27.75,Macaca mulatta
NEUR_7986,Hypothalamus,2.11,49.49,Rattus norvegicus
NEUR_7844,Thalamus,77.43,13.41,Mus musculus
NEUR_4446,Thalamus,11.8,78.24,Danio rerio
NEUR_5745,Amygdala,85.85,11.17,Mus musculus
NEUR_6969,Thalamus,21.51,28.49,Rattus norvegicus
NEUR_9696,Thalamus,5.29,94.91,Mus musculus
NEUR_7108,Cortex,109.72,20.6,Danio rerio
NEUR_4500,Thalamus,54.87,113.19,Macaca mulatta
NEUR_5954,Thalamus,66.36,37.27,Rattus norvegicus
NEUR_6041,Striatum,58.51,100.6,Mus musculus
NEUR_5280,Striatum,92.72,58.95,Danio rerio
NEUR_9103,Thalamus,86.89,108.25,Macaca mulatta
NEUR_6900,Cerebellum,69.71,105.12,Mus musculus
NEUR_4204,Hippocampus,139.2,109.26,Danio rerio
NEUR_6736,Hippocampus,71.04,55.59,Danio rerio
NEUR_7895,Amygdala,36.75,15.23,Rattus norvegicus
NEUR_3447,Hippocampus,100.0,118.36,Macaca mulatta
NEUR_6350,Hippocampus,10.17,83.91,Macaca mulatta
NEUR_9461,Hypothalamus,87.95,72.44,Rattus norvegicus
NEUR_6943,Hippocampus,23.13,81.76,Macaca mulatta
NEUR_7989,Cerebellum,13.52,65.66,Danio rerio
NEUR_8746,Cerebellum,134.21,97.68,Mus musculus
NEUR_5458,Cortex,62.49,113.39,Rattus norvegicus
NEUR_3471,Hippocampus,21.74,115.13,Mus musculus
NEUR_8055,Hippocampus,76.9,113.25,Macaca mulatta
NEUR_9610,Cerebellum,65.05,43.98,Danio rerio
NEUR_2097,Amygdala,147.73,100.56,Mus musculus
NEUR_9045,Hippocampus,130.82,11.21,Mus musculus
NEUR_9371,Cortex,133.64,36.41,Rattus norvegicus
NEUR_8425,Hypothalamus,71.02,89.5,Danio rerio
NEUR_1290,Thalamus,149.68,105.12,Danio rerio
NEUR_4412,Hippocampus,83.64,20.9,Danio rerio
NEUR_1587,Hippocampus,72.11,52.29,Mus musculus
NEUR_2113,Thalamus,44.12,63.51,Mus musculus
NEUR_4086,Cerebellum,92.39,81.21,Danio rerio
NEUR_4488,Thalamus,38.36,101.25,Rattus norvegicus
NEUR_5178,Striatum,67.66,64.38,Rattus norvegicus
NEUR_7191,Cerebellum,106.1,92.47,Mus musculus
NEUR_5657,Hypothalamus,29.67,99.28,Macaca mulatta
NEUR_1233,Hippocampus,2.77,63.66,Mus musculus
NEUR_3490,Cortex,129.36,79.94,Mus musculus
NEUR_5643,Thalamus,61.76,116.02,Macaca mulatta
NEUR_3973,Cerebellum,149.94,103.73,Mus musculus
NEUR_7659,Thalamus,139.36,107.99,Macaca mulatta
NEUR_2879,Thalamus,111.13,13.14,Danio rerio
NEUR_1798,Amygdala,135.18,17.9,Mus musculus
NEUR_8165,Hypothalamus,52.68,74.9,Mus musculus
NEUR_6122,Amygdala,113.74,47.56,Rattus norvegicus
NEUR_1158,Amygdala,142.64,105.81,Rattus norvegicus
